Reporter Identifier	VALUE
GI_34222227-S	1483.507333
GI_34222261-S	13939.91667
GI_34222336-S	1279.714
GI_34222364-S	5670.289333
GI_34304351-S	19127.20433
GI_34328934-S	3261.744
GI_34734061-A	10381.647
GI_35038527-S	3774.938
GI_35038563-S	1862
GI_37537703-A	2153.781
GI_37577125-A	2590.728667
GI_37655182-S	15011.503
GI_37675281-S	2400.975
GI_37704380-S	27312.61967
GI_38027922-S	3024.033
GI_38045935-S	1087.224667
GI_38157985-A	3492.709333
GI_38201689-S	3715.615333
GI_38202206-S	4189.011667
GI_38202210-S	4814.261667
GI_38202220-A	1651.124
GI_38257140-S	4935.416667
GI_38327565-A	1292.112333
GI_38372939-S	18117.77133
GI_38454325-S	3021.734333
GI_38505179-I	1579.554667
GI_38569481-S	12301.72467
GI_38679896-S	2657.354
GI_38679966-A	9649.727
GI_38788154-A	584.4876667
GI_38788307-S	1476.232667
GI_39653320-A	8408.579667
GI_39725673-S	8429.185667
GI_39725694-S	3287.2315
GI_39777596-A	10967.35267
GI_39812446-S	3735.509667
GI_40217807-S	9917.892667
GI_40217844-S	7543.382333
GI_40254430-S	1155.217667
GI_40254459-S	9354.758333
GI_40254817-S	5414.248667
GI_40254828-S	2851.615667
GI_40255128-S	4480.158
GI_40255195-S	3311.512
GI_40316938-A	4348.643
GI_40317625-S	8014.143
GI_40354199-S	767.912
GI_40538797-S	5880.744333
GI_40548385-S	7176.443333
GI_40805850-A	1328.636333
GI_40805859-A	3465.485
GI_40806204-S	3178.225667
GI_40807455-S	8393.622
GI_41146806-S	1521.471333
GI_41281370-S	7956.9475
GI_41281517-S	4903.372667
GI_41327737-I	6748.393667
GI_41350200-S	2345.819667
GI_41393571-S	4905.216
GI_41393592-S	3135.269333
GI_41872473-S	5098.861667
GI_41872499-A	2398.782667
GI_41872630-S	9148.518
GI_42476152-S	9169.355333
GI_42476153-S	2821.221667
GI_42476163-S	3441.032333
GI_42476323-S	5296.977
GI_42544124-A	3937.8975
GI_42560249-A	1408.629
GI_42714656-A	2030.364
GI_42716292-S	4151.599
GI_42734437-S	5705.836333
GI_42740906-A	17722.379
GI_42741654-S	2283.691
GI_42794624-A	18727.28033
GI_44829053-S	2867.328667
GI_44890066-S	9206.287333
GI_4502094-S	1579.426667
GI_4502680-S	3861.950333
GI_4503760-S	1624.864
GI_4504038-S	1257.900667
GI_4504184-S	7361.078667
GI_4504222-S	9764.335667
GI_4504482-S	3417.971667
GI_4504504-S	8113.085333
GI_4504736-S	3376.852
GI_4504788-S	566.0816667
GI_4505058-S	10406.22467
GI_4506866-S	6012.448667
GI_4507544-S	3852.882333
GI_4507908-S	2913.467333
GI_4508034-S	3760.876333
GI_45359857-I	7568.358
GI_45439310-A	2861.631
GI_45439361-S	8450.916
GI_45504379-S	5854.031667
GI_4557009-S	2082.969333
GI_4557314-S	2241.368
GI_4557546-A	2107.493
GI_4557642-S	3375.612
GI_4557650-S	2117.307
GI_4557764-S	3123.610667
GI_45594239-S	1441.744333
GI_45827730-A	2779.042
GI_46049109-A	5383.454333
GI_46094080-S	6960.926667
GI_46255021-A	7706.306333
GI_46409631-S	1278.210333
GI_46430498-S	3845.976667
GI_47078291-S	1741.961667
GI_47132559-A	19289.18733
GI_47419933-S	10722.65567
GI_4758397-A	12328.987
GI_4758935-S	11017.12033
GI_4758943-S	10654.29833
GI_4759029-S	854.7883333
GI_47834319-S	4948.514667
GI_48255934-I	5301.584
GI_48762945-S	15100.423
GI_4885280-S	6126.246333
GI_4885390-S	2525.994333
GI_48928049-A	3945.517667
GI_49472824-S	911.76
GI_49574524-S	4239.914667
GI_49574531-S	6153.859667
GI_4996892-S	3898.841
GI_50345869-S	3022.659667
GI_50345880-S	1973.542667
GI_50345990-A	3061.422667
GI_50363233-A	16466.832
GI_50593005-S	14739.116
GI_50658081-S	4830.313333
GI_50845389-A	2331.5805
GI_50897853-A	3486.914
GI_50962774-S	978.8156667
GI_51317377-A	1708.203333
GI_51468664-S	998.9413333
GI_51471045-S	4685.65
GI_51479142-A	11098.83
GI_51702237-A	8954.957
GI_5174674-S	2992.049
GI_51921282-S	585.9536667
GI_52145304-S	1044.061
GI_52352809-S	479.789
GI_52851410-S	5156.209667
GI_52851464-S	1535.780333
GI_53831996-S	2026.145
GI_53850662-S	3927.477667
GI_54112122-A	4665.997667
GI_54112400-S	2107.939667
GI_54400757-S	7419.428333
GI_5453993-S	5257.390333
GI_54607119-S	11405.10133
GI_55749985-A	6249.108333
GI_55750040-A	6813.001
GI_55774978-S	4376.005
GI_55925658-S	7270.933667
GI_56090655-I	866.131
GI_56119206-S	996.1963333
GI_56549641-A	6771.785333
GI_56550034-S	3258.074667
GI_56550038-S	5047.708333
GI_56550101-S	426.068
GI_56550104-A	9432.439667
GI_56676307-S	717.5033333
GI_56676373-S	23296.602
GI_56682943-S	8568.575333
GI_56682951-S	7002.130667
GI_56682965-S	4210.165
GI_56699457-A	5732.446333
GI_56699466-I	6036.333
GI_57164949-S	1246.893667
GI_57242760-S	5259.096
GI_57242797-A	1721.826667
GI_5730072-S	3087.680667
GI_57863296-S	3479.757667
GI_5803114-S	4134.002
GI_5803120-S	4217.895333
GI_5803180-S	5637.935333
GI_58331263-A	4338.9835
GI_58530839-I	3103.06
GI_58530880-S	921.209
GI_58533160-A	13699.53433
GI_5902105-S	812.89
GI_5922003-A	1546.092
GI_6031164-S	4511.622667
GI_60460886-S	2049.017333
GI_61098048-S	711.9026667
GI_61676090-I	453.891
GI_61699224-S	2207.963333
GI_61744433-S	3790.029333
GI_62243377-S	4349.661
GI_62422581-S	9196.202
GI_62530383-S	3237.978
GI_62530389-S	15796.54933
GI_6274549-S	11428.03733
GI_62750358-S	349.3553333
GI_62865634-S	1482.187
GI_62953137-S	4187.515
GI_63003926-S	5244.841667
GI_63054873-S	24708.669
GI_63079679-A	2745.524667
GI_6382063-S	24671.74867
GI_64368770-S	3170.035
GI_65293357-A	883.934
GI_6598326-S	9524.797
GI_66346650-A	16597.931
GI_66529092-A	5340.797667
GI_66912177-A	9774.083333
GI_66933008-A	1701.730333
GI_68163410-S	4195.593333
GI_68508964-A	1925.645
GI_6912579-S	3235.584333
GI_70167417-S	2362.271333
GI_70608192-A	10773.74767
GI_71040110-S	8590.323
GI_71774082-S	8689.367667
GI_71834858-A	15634.397
GI_71979664-I	553.016
GI_72187559-S	5191.374333
GI_73858576-S	8860.386
GI_74027264-A	3790.207
GI_75709178-A	8094.066667
GI_75812906-I	510.434
GI_7657121-S	2732.035
GI_7657658-S	3140.673333
GI_7657674-S	5533.241667
GI_7662247-S	7138.090667
GI_76781448-S	1384.726667
GI_76880473-S	3472.726333
GI_7705267-S	1305.568
GI_7706676-S	1300.411
GI_78711819-A	1593.625
GI_83035032-A	2311.338667
GI_83367078-S	2373.993
GI_83641872-A	4984.274333
GI_83641882-S	2524.949333
GI_83656776-S	10590.082
GI_83776599-S	669.6436667
GI_83921603-A	2878.356333
GI_84000431-S	4093.512667
GI_8400733-S	18387.48133
GI_84043964-S	562.4616667
GI_84872058-S	689.35
GI_85067500-A	562.878
GI_8922280-S	2954.048667
GI_8923675-S	3565.888667
GI_8923700-S	2603.217667
GI_9257241-S	5223.648
GI_9257259-S	934.0476667
GI_9506716-S	1333.835
GI_9845506-S	5771.781333
GI_9845523-S	5054.977
GREM2-Yu-S	2314.373333
H51359-Yu-S	1600.794333
HCFC1-Glinsky-S	6666.224
IGFBP3-Singh-S	4147.925333
ITPR1-Glinsky-S	5185.695667
ITPR3-Singh-S	2554.183667
JUNB-Glinsky-S	19005.53033
KIAA0476-Glinsky-S	1670.011333
KLF6-Glinsky-S	5782.890333
KNTC2-Glinsky-S	1161.819
LOC257407-S	1733.239
LOC339942-S	370.8916667
LPHN3-Yu-S	1090.349667
LTBP2-Singh-S	11539.88333
MGC14595.a-S	1863.213333
MGC5466-Glinsky-S	2400.262
MKI67-Glinsky-S	3140.29
PDGFRB-Singh-S	6928.884667
PEBP4.a-S	954.194
POSTN-Singh-S	9204.914667
PPFIA3-Glinsky-S	593.851
PRIC285-Yu-S	2380
PTK2.s-S	2027.495667
RNF2-Glinsky-S	1836.667667
SESN3.a-S	6182.155333
SH3RF2.a-S	1239.005
ST6GAL1-Singh-S	10654.255
TCF2-Glinsky-S	2459.882667
TCL6-Yu-S	353.961
TIAM1.shed1.a-S	2091.364333
TMEM65.a-S	3037.306667
TNIP1-Singh-S	2567.808
USP22-Glinsky-S	4350.799
WISP1.a-S	1432.284667
ZFP36-Glinsky-S	12341.05167
ZNF251-S	4845.405667
bakey.a-S	424.6686667
copb2-S	2796.671333
dastuby-S	6282.051667
gawra-S	1532.28
gula.shed1.a-S	989.6933333
hanera-S	3788.833
jerflee-S	872.3913333
kimore-S	1570.078667
mayora-S	1328.462333
meelar.d-S	4493.338333
muroro-S	1279.708667
nuwarbo-S	565.5423333
plardarby-S	2722.185667
ranira-S	1869.792
shawta-S	4423.538
swabley-S	3781.939667
sworarbo-S	2055.991333
swoyswawby.a-Yu-S	7058.465667
terparbo-S	3045.238
toni-S	3933.838333
voswerby.a-S	1450.324
yamura-S	1344.761
yuke.a-S	7530.771333
yumara-S	1740.194333
zuplabu.a-S	8639.905333
