Reporter Identifier	VALUE
GI_14589853-A	15581.69667
GI_14589875-A	1843.833
GI_14602458-S	19494.383
GI_14916436-S	13799.64433
GI_15022798-S	3462.187
GI_15147331-S	3818.541
GI_16554596-A	4204.509333
GI_17158040-A	12766.73733
GI_17318577-S	4044.651333
GI_17402908-A	1603.197667
GI_17978511-A	5642.145333
GI_17981703-S	1743.660667
GI_18034691-A	4492.074667
GI_18087810-S	2052.261667
GI_18087824-S	385.135
GI_18375500-A	10068.842
GI_18375636-A	4567.225333
GI_18426896-A	24810.68733
GI_18490999-A	1643.338667
GI_18860908-S	1064.666667
GI_18860911-A	2453.331
GI_19718752-S	2210.976
GI_19743807-S	2858.496667
GI_19743913-A	4182.468333
GI_19747284-S	4488.75
GI_19923214-S	5580.603667
GI_19923273-A	3234.18
GI_19923288-S	1385.443
GI_19923318-S	1116.726667
GI_19923351-S	18133.887
GI_19923725-S	4200.243333
GI_20070229-S	4332.711667
GI_20070271-S	7861.815667
GI_20143931-S	1874.665
GI_20149638-S	3457.208667
GI_20302157-A	24953.41467
GI_20357509-A	3922.048333
GI_20357526-S	12678.20867
GI_20357564-S	14483.42367
GI_20357590-S	3712.124667
GI_21237801-S	15015.56867
GI_21264603-S	1845.711
GI_21314674-S	2718.182
GI_21361681-S	12831.68233
GI_21361690-S	7861.322
GI_21361703-S	2942.31
GI_21361830-S	4593.280667
GI_21361852-S	2572.710667
GI_21389474-S	5238.733333
GI_21389524-S	1740.450667
GI_21389576-S	1621.888667
GI_21536368-A	1475.550333
GI_21536420-A	644.114
GI_21536453-S	5930.940333
GI_21717806-S	2258.013
GI_21735624-A	18404.9
GI_21956644-S	7525.214333
GI_22027487-S	7582.528
GI_22095338-S	1934.464333
GI_22212932-A	6296.940333
GI_22538477-A	1991.065
GI_22547111-S	964.1906667
GI_22547122-S	1068.221
GI_22547142-A	7555.412
GI_23199988-S	12220.361
GI_23238206-S	1564.547333
GI_23510382-A	4329.188
GI_23510426-A	2152.831667
GI_24041025-S	4624.492
GI_24234714-S	22461.96567
GI_24430189-S	5364.115
GI_24432041-S	4700.288667
GI_24497542-A	4210.14
GI_24497617-S	4533.266667
GI_24497622-S	5106.875333
GI_24797084-S	12014.569
GI_24797096-A	1926.131333
GI_25092600-S	5412.717667
GI_25777723-A	1224.546333
GI_27262625-A	3216.674
GI_27502380-A	7039.078333
GI_27734806-S	938.6533333
GI_27735148-S	2765.405
GI_27764881-S	4722.598333
GI_27765097-A	2184.193667
GI_27894345-A	8374.399
GI_28274700-S	4645.696333
GI_28373079-S	2031.424
GI_28875783-S	557.8406667
GI_28875796-S	5098.187
GI_29171733-S	6520.929
GI_29550837-A	18516.62733
GI_29570779-S	4646.184667
GI_29789372-S	6046.46
GI_30023852-S	9267.143
GI_30089963-S	1029.465667
GI_30089965-S	2856.884333
GI_30795246-S	2039.494
GI_31317227-S	2633.402333
GI_31317248-A	1163.320667
GI_31542689-S	8687.484
GI_31542782-S	2785.302333
GI_31542866-S	9733.777
GI_31543061-S	716.2613333
GI_31543092-S	3386.648
GI_31543141-S	863.347
GI_31543409-S	3842.468333
GI_31543629-S	1741.980333
GI_31742480-A	14766.44367
GI_32401423-S	8309.057333
GI_32483415-S	1068.018
GI_32698699-S	3054.646333
GI_33469967-A	10384.96367
GI_33519445-A	8620.451
GI_33598925-S	11216.443
GI_33620748-S	4111.609
GI_33695154-A	1728.36
GI_34147546-S	3251.651
GI_34147602-S	2516.440333
GI_34147623-S	17741.669
GI_34147678-S	3839.085333
GI_34147690-S	671.042
GI_34147722-S	1519.154
GI_34222118-S	3985.33
GI_34222227-S	1542.704333
GI_34222261-S	19078.452
GI_34222336-S	4359.6
GI_34222364-S	8679.888333
GI_34304351-S	14969.30033
GI_34328934-S	4435.552667
GI_34734061-A	7150.347
GI_35038527-S	4236.013
GI_35038563-S	1912.805
GI_37537703-A	10473.69033
GI_37577125-A	1986.408667
GI_37655182-S	20386.42133
GI_37675281-S	1799.996333
GI_37704380-S	25485.20767
GI_38027922-S	3813.024667
GI_38045935-S	2043.397
GI_38157985-A	3810.242
GI_38201689-S	4484.206667
GI_38202206-S	2543.806667
GI_38202210-S	4800.468667
GI_38202220-A	1088.414667
GI_38257140-S	4306.545
GI_38327565-A	1626.933333
GI_38372939-S	20736.46333
GI_38454325-S	2511.461667
GI_38505179-I	907.3323333
GI_38569481-S	6404.081333
GI_38679896-S	2595.511
GI_38679966-A	16118.466
GI_38788154-A	571.4273333
GI_38788307-S	1449.424667
GI_39653320-A	11304.12967
GI_39725673-S	8100.802
GI_39725694-S	2718.771
GI_39777596-A	5416.972
GI_39812446-S	1640.203333
GI_40217807-S	11620.29
GI_40217844-S	7736.486
GI_40254430-S	1045.415667
GI_40254459-S	10144.51467
GI_40254817-S	6771.726667
GI_40254828-S	2779.539667
GI_40255128-S	5553.555333
GI_40255195-S	4749.897333
GI_40316938-A	5618.309333
GI_40317625-S	7015.899
GI_40354199-S	3016.119
GI_40538797-S	8292.136333
GI_40548385-S	7063.061333
GI_40805850-A	1054.605333
GI_40805859-A	4371.410333
GI_40806204-S	9274.477
GI_40807455-S	8856.973667
GI_41146806-S	1583.939667
GI_41281370-S	11913.0295
GI_41281517-S	7974.094333
GI_41327737-I	6167.690333
GI_41350200-S	1840.957667
GI_41393571-S	9377.202667
GI_41393592-S	3261.273667
GI_41872473-S	3749.237333
GI_41872499-A	1746.834667
GI_41872630-S	8218.272333
GI_42476152-S	12509.932
GI_42476153-S	7519.138
GI_42476163-S	3681.885333
GI_42476323-S	4146.667
GI_42544124-A	6021.3475
GI_42560249-A	1523.976333
GI_42714656-A	1416.14
GI_42716292-S	2807.008667
GI_42734437-S	7309.275
GI_42740906-A	14930.25633
GI_42741654-S	1613.313333
GI_42794624-A	12589.24767
GI_44829053-S	2543.327333
GI_44890066-S	4971.749
GI_4502094-S	3109.131333
GI_4502680-S	2872.747
GI_4503760-S	1032.341333
GI_4504038-S	709.8163333
GI_4504184-S	8635.444667
GI_4504222-S	9498.76
GI_4504482-S	2731.457333
GI_4504504-S	7046.024667
GI_4504736-S	2314.361667
GI_4504788-S	587.5686667
GI_4505058-S	14078.351
GI_4506866-S	9155.710667
GI_4507544-S	4143.303333
GI_4507908-S	2397.362667
GI_4508034-S	4348.550333
GI_45359857-I	8156.842
GI_45439310-A	3848.168333
GI_45439361-S	7812.118
GI_45504379-S	6843.521
GI_4557009-S	2194.897
GI_4557314-S	2751.584
GI_4557546-A	1208.587
GI_4557642-S	3338.139333
GI_4557650-S	1828.167
GI_4557764-S	2820.872667
GI_45594239-S	1976.247
GI_45827730-A	3190.032333
GI_46049109-A	4560.692333
GI_46094080-S	6960.188667
GI_46255021-A	1992.711
GI_46409631-S	1790.621333
GI_46430498-S	4366.980667
GI_47078291-S	644.8923333
GI_47132559-A	13193.057
GI_47419933-S	7819.028667
GI_4758397-A	4929.006333
GI_4758935-S	12218.941
GI_4758943-S	8857.887667
GI_4759029-S	907.1316667
GI_47834319-S	2903.148333
GI_48255934-I	3344.96
GI_48762945-S	17304.912
GI_4885280-S	7428.234
GI_4885390-S	1521.997
GI_48928049-A	4034.677667
GI_49472824-S	1131.337333
GI_49574524-S	1948.980333
GI_49574531-S	6649.713667
GI_4996892-S	3392.073333
GI_50345869-S	2117.35
GI_50345880-S	2049.476667
GI_50345990-A	3157.331667
GI_50363233-A	15914.74167
GI_50593005-S	15780.46733
GI_50658081-S	5681.285667
GI_50845389-A	2781.2355
GI_50897853-A	4074.983667
GI_50962774-S	967.4966667
GI_51317377-A	2209.879333
GI_51468664-S	788.278
GI_51471045-S	5459.090667
GI_51479142-A	11235.02067
GI_51702237-A	12610.374
GI_5174674-S	6367.678
GI_51921282-S	514.8283333
GI_52145304-S	765.0416667
GI_52352809-S	374.4623333
GI_52851410-S	5053.601
GI_52851464-S	1476.300667
GI_53831996-S	2157.464667
GI_53850662-S	3927.731
GI_54112122-A	3528.724667
GI_54112400-S	2006.766333
GI_54400757-S	5656.093667
GI_5453993-S	10612.30733
GI_54607119-S	2000.463333
GI_55749985-A	5498.771333
GI_55750040-A	5983.736667
GI_55774978-S	2906.978
GI_55925658-S	9322.999333
GI_56090655-I	868.472
GI_56119206-S	923.2056667
GI_56549641-A	7022.432667
GI_56550034-S	2274.686333
GI_56550038-S	5474.192333
GI_56550101-S	369.5703333
GI_56550104-A	7425.556667
GI_56676307-S	537.8773333
GI_56676373-S	11430.29367
GI_56682943-S	7683.659667
GI_56682951-S	6250.113667
GI_56682965-S	2734.538
GI_56699457-A	6563.487333
GI_56699466-I	7028.812667
GI_57164949-S	1094.116
GI_57242760-S	5109.094333
GI_57242797-A	1887.582667
GI_5730072-S	2923.064
GI_57863296-S	3357.613
GI_5803114-S	4104.598
GI_5803120-S	4390.200667
GI_5803180-S	9052.597667
GI_58331263-A	6027.671
GI_58530839-I	5597.819667
GI_58530880-S	872.4516667
GI_58533160-A	13527.60633
GI_5902105-S	786.09
GI_5922003-A	2132.471333
GI_6031164-S	5916.907667
GI_60460886-S	1894.373333
GI_61098048-S	1181.181333
GI_61676090-I	441.687
GI_61699224-S	1489.899667
GI_61744433-S	3425.22
GI_62243377-S	4123.935667
GI_62422581-S	10608.114
GI_62530383-S	3260.236333
GI_62530389-S	16537.41633
GI_6274549-S	18077.693
GI_62750358-S	342.1633333
GI_62865634-S	3072.62
GI_62953137-S	6319.985667
GI_63003926-S	4457.155667
GI_63054873-S	19545.035
GI_63079679-A	3403.473
GI_6382063-S	29657.35967
GI_64368770-S	4644.653
GI_65293357-A	1914.046
GI_6598326-S	13265.30967
GI_66346650-A	13774.87
GI_66529092-A	7248.703
GI_66912177-A	9517.141333
GI_66933008-A	853.8176667
GI_68163410-S	7824.632333
GI_68508964-A	1235.535
GI_6912579-S	2767.158667
GI_70167417-S	2723.555
GI_70608192-A	20428.63767
GI_71040110-S	6358.733667
GI_71774082-S	11704.46233
GI_71834858-A	19575.391
GI_71979664-I	516.2426667
GI_72187559-S	4379.173667
GI_73858576-S	5452.998667
GI_74027264-A	4819.805333
GI_75709178-A	6838.586667
GI_75812906-I	478.083
GI_7657121-S	1613.626333
GI_7657658-S	3585.276
GI_7657674-S	7774.219333
GI_7662247-S	7002.84
GI_76781448-S	1012.215333
GI_76880473-S	1629.670667
GI_7705267-S	1440.902333
GI_7706676-S	1859.322333
GI_78711819-A	2285.9075
GI_83035032-A	2127.936
GI_83367078-S	2556.629667
GI_83641872-A	6996.583667
GI_83641882-S	8461.404667
GI_83656776-S	11473.52567
GI_83776599-S	804.3433333
GI_83921603-A	2390.296333
GI_84000431-S	4841.403667
GI_8400733-S	16308.6
GI_84043964-S	479.8303333
GI_84872058-S	4147.206333
GI_85067500-A	2745.600333
GI_8922280-S	3263.672
GI_8923675-S	3521.568333
GI_8923700-S	3705.724667
GI_9257241-S	5213.926667
GI_9257259-S	1378.009333
GI_9506716-S	2798.088667
GI_9845506-S	4739.411667
GI_9845523-S	5520.799667
GREM2-Yu-S	3492.967667
H51359-Yu-S	1105.558667
HCFC1-Glinsky-S	7924.880667
IGFBP3-Singh-S	5491.678333
ITPR1-Glinsky-S	3401.748333
ITPR3-Singh-S	2699.697667
JUNB-Glinsky-S	13126.653
KIAA0476-Glinsky-S	1747.706
KLF6-Glinsky-S	4094.994667
KNTC2-Glinsky-S	1558.888
LOC257407-S	2296.448
LOC339942-S	365.1503333
LPHN3-Yu-S	534.341
LTBP2-Singh-S	10894.625
MGC14595.a-S	2365.119
MGC5466-Glinsky-S	3337.527667
MKI67-Glinsky-S	5465.986667
PDGFRB-Singh-S	3884.186
PEBP4.a-S	1270.227
POSTN-Singh-S	9806.76
PPFIA3-Glinsky-S	539.848
PRIC285-Yu-S	3116.098
PTK2.s-S	2163.091
RNF2-Glinsky-S	2877.643333
SESN3.a-S	13816.81133
SH3RF2.a-S	643.7393333
ST6GAL1-Singh-S	7227.569
TCF2-Glinsky-S	1188.751333
TCL6-Yu-S	347.4806667
TIAM1.shed1.a-S	1723.558
TMEM65.a-S	5108.242
TNIP1-Singh-S	2394.481333
USP22-Glinsky-S	4683.135667
WISP1.a-S	1194.851333
ZFP36-Glinsky-S	4642.913
ZNF251-S	5748.899333
bakey.a-S	1100.418333
copb2-S	3837.251667
dastuby-S	6591.39
gawra-S	1926.575
gula.shed1.a-S	1280.91
hanera-S	4656.054
jerflee-S	845.394
kimore-S	1817.220333
mayora-S	830.9043333
meelar.d-S	1882.636
muroro-S	1120.222333
nuwarbo-S	454.7636667
plardarby-S	5662.261667
ranira-S	1837.250333
shawta-S	3439.857333
swabley-S	5213.897333
sworarbo-S	2047.919667
swoyswawby.a-Yu-S	3254.728
terparbo-S	1525.501667
toni-S	1385.591667
voswerby.a-S	1525.895333
yamura-S	1882.823667
yuke.a-S	7546.246
yumara-S	3008.890667
zuplabu.a-S	8442.086
