Reporter Identifier	VALUE
GI_15451855-S	5564.625333
GI_15451897-S	1681.5495
GI_15451899-S	484.619
GI_15718711-A	7380.682
GI_15834616-S	2676.263333
GI_16306531-A	5824.354333
GI_16507956-S	1306.679667
GI_16753217-S	9835.747333
GI_16905527-A	8037.916333
GI_16933566-S	7569.611333
GI_16936521-S	1042.984333
GI_16936523-S	391.6566667
GI_16936529-A	4632.799667
GI_16936532-A	6250.170333
GI_16950653-S	1398.223
GI_16950654-S	13297.907
GI_16950656-S	4131.661333
GI_16950657-S	4719.123
GI_16950658-S	4334.735333
GI_16950659-S	6275.427
GI_17017983-S	6613.457667
GI_17318560-A	934.9033333
GI_17402917-S	3010.357667
GI_17505196-S	1402.525333
GI_17738295-A	2069.684667
GI_17738313-S	6334.01
GI_17978496-A	11859.45167
GI_17978497-S	6939.777333
GI_17981693-A	3241.598667
GI_17981698-A	1369.973667
GI_17981701-A	2323.947
GI_18104968-A	1780.015333
GI_18641367-A	9068.818
GI_18765712-S	5824.681667
GI_18765747-A	17823.03367
GI_18860850-A	6476.190667
GI_18860895-A	14798.18367
GI_18860897-S	5730.540667
GI_19482173-S	5928.051
GI_19528651-A	3896.920667
GI_19718775-S	3511.783333
GI_19743818-A	21244.534
GI_19743853-A	12714.68833
GI_19913404-S	10475.08233
GI_19913405-S	3503.252667
GI_19923110-S	9597.626333
GI_19923111-S	6677.545667
GI_19923154-S	1204.182667
GI_19923162-S	3007.660333
GI_19923194-S	5644.264
GI_19923222-S	7275.069333
GI_19923309-S	577.7576667
GI_19923366-S	11580.64867
GI_19924130-A	8695.045333
GI_19924134-A	1618.604667
GI_19924136-S	923.4566667
GI_19924137-S	7210.56
GI_19924164-S	740.946
GI_19924171-S	3871.538333
GI_19924298-S	9117.293
GI_20070134-S	2043.603667
GI_20070172-S	9346.382333
GI_20070217-S	7784.389
GI_20127410-S	14542.742
GI_20127419-S	740.3553333
GI_20127459-S	4246.900333
GI_20127471-S	6114.452333
GI_20127489-S	7303.075333
GI_20127497-S	1683.876
GI_20143929-A	1177.317
GI_20143951-A	4741.380333
GI_20149501-S	22776.27567
GI_20336200-A	2014.207333
GI_20336230-A	2799.806667
GI_20336333-A	9536.571333
GI_20336471-S	13986.16567
GI_20357555-A	7206.131
GI_20428651-S	1172.948333
GI_20986507-A	9176.105
GI_20986513-A	3932.048
GI_21040323-A	7075.929
GI_21071041-S	5065.062
GI_21071042-S	2552.966667
GI_21071055-S	13723.84167
GI_21237762-S	22480.72833
GI_21322251-S	10801.91033
GI_21359903-S	6262.939333
GI_21361085-S	1730.512333
GI_21361115-S	2647.69
GI_21361192-S	13630.87667
GI_21361206-S	6230.157667
GI_21361291-S	10443.999
GI_21361305-S	1788.296667
GI_21361613-S	12504.45067
GI_21450843-A	3624.076667
GI_21464104-S	7040.070667
GI_21464121-A	9540.942
GI_21536300-A	7563.931
GI_21536313-A	1288.672
GI_21536329-S	5466.432667
GI_21536431-S	6948.532333
GI_21536467-A	3989.568333
GI_21614497-S	4881.063333
GI_21614498-S	11572.01333
GI_21614509-A	2275.272667
GI_21618337-A	10006.44167
GI_21618343-S	4278.062333
GI_21626462-S	7277.993
GI_22027615-A	3101.366333
GI_22027623-A	6412.586667
GI_22035597-S	3365.839
GI_22035683-S	1100.954
GI_22202618-A	8037.033333
GI_22538485-S	2304.625667
GI_22547118-A	3584.036
GI_23110949-S	13657.67867
GI_23199992-S	3445.901667
GI_23308726-S	5087.519
GI_23312365-S	3469.206333
GI_23312370-A	4612.205333
GI_23312372-S	11055.48233
GI_23510363-A	2560.005
GI_23510430-A	5205.916667
GI_23510439-S	6072.7055
GI_24041034-S	4350.652667
GI_24119162-S	1795.537667
GI_24234689-A	6580.463667
GI_24430217-S	570.2296667
GI_24430218-S	949.354
GI_24475626-S	2803.53
GI_24475887-S	4666.176667
GI_24497437-S	1004.589
GI_24497558-A	7932.172333
GI_25121959-S	6624.534667
GI_25952110-S	2213.623
GI_26051238-S	2921.412
GI_26787977-S	695.058
GI_27262658-S	11877.84267
GI_27437029-S	519.837
GI_27437044-A	7102.205
GI_27437048-A	874.5355
GI_27477091-A	4814.839333
GI_27545325-S	7423.251333
GI_27597077-S	1523.147667
GI_27883841-S	6090.6245
GI_27886565-A	9371.292333
GI_27886592-A	9325.287667
GI_27886606-A	11920.147
GI_27886643-A	879.735
GI_27894305-S	1931.943
GI_27894318-A	1453.547667
GI_27894329-S	360.4273333
GI_27894367-S	3115.543333
GI_27894369-S	3240.577333
GI_28178860-S	556.6513333
GI_28178862-S	1086.112667
GI_28329415-A	3588.766667
GI_28416914-S	705.7693333
GI_28559089-S	5948.526667
GI_28610153-S	8638.978
GI_28872793-S	3514.059667
GI_28916690-A	5648.129333
GI_29029631-S	467.8466667
GI_29171749-A	6146.326333
GI_29725608-S	8474.488667
GI_29789001-S	1329.673333
GI_30172563-S	8925.051667
GI_30795228-S	2362.142667
GI_30795239-A	8117.955333
GI_31077210-A	13883.618
GI_31317226-S	24129.89533
GI_31377551-S	4829.202
GI_31377801-S	3623.02
GI_31542502-S	8228.298333
GI_31542934-S	2908.839667
GI_31543215-S	19616.013
GI_31543400-S	6837.752
GI_31543649-S	18210.50733
GI_31543966-S	8073.191333
GI_31652260-S	769.4183333
GI_31657112-S	4364.312333
GI_31742533-S	2355.903333
GI_31981491-S	1636.225667
GI_32306519-S	2751.803333
GI_32455243-A	2721.787
GI_32483362-A	2832.193333
GI_32528264-A	13156.46833
GI_32528300-S	4076.263333
GI_32967308-S	1646.152667
GI_33188434-A	2196.912
GI_33188458-S	10434.619
GI_33239450-A	5051.956667
GI_33356171-S	13114.969
GI_33519457-A	16476.50567
GI_33636694-S	5858.564
GI_33636720-S	14669.13467
GI_33946284-A	6667.0805
GI_34147322-S	1245.841
GI_34147496-S	497.2933333
GI_34147555-S	7997.980333
GI_34147567-S	2973.105667
GI_34147600-S	2203.716667
GI_34147655-S	2205.841
GI_34147657-S	4595.999667
GI_34147663-S	13864.657
GI_34147667-S	5924.854
GI_34222218-S	4951.881667
GI_34222299-S	5591.46
GI_34304328-A	3506.884333
GI_34452719-S	8012.378667
GI_34452726-S	15729.78867
GI_34485718-S	704.685
GI_34485723-A	9406.693667
GI_34577121-S	8249.736667
GI_34734077-S	5771.809
GI_37655156-S	8493.893
GI_38045905-A	10810.741
GI_38146097-S	3064.85
GI_38201662-A	7887.029333
GI_38201699-A	604.9056667
GI_38202216-A	11618.08767
GI_38261963-S	7923.524667
GI_38455387-S	3255.353667
GI_38455401-S	10444.529
GI_4502050-S	678.2803333
GI_4502144-S	1588.936667
GI_4502192-S	7730.074333
GI_4502450-S	704.149
GI_4502660-S	3470.403333
GI_4502704-S	1617.282667
GI_4503122-S	8133.605
GI_4503126-S	8053.583
GI_4503130-S	19155.82567
GI_4503250-S	7326.631667
GI_4503412-S	3056.314
GI_4503588-S	2763.715
GI_4503592-S	14615.033
GI_4503596-S	7569.017333
GI_4503598-S	5801.539667
GI_4503600-S	4798.853333
GI_4503602-S	3286.993
GI_4503654-S	549.405
GI_4503706-S	1098.484
GI_4503718-S	1693.977667
GI_4503752-A	3091.053667
GI_4503816-S	5604.983667
GI_4503832-S	4642.134
GI_4503918-S	5145.563333
GI_4503920-A	1788.340667
GI_4504032-S	416.684
GI_4504190-S	6934.117667
GI_4504610-S	13045.805
GI_4504614-S	627.5626667
GI_4504720-S	4759.762333
GI_4504808-S	22763.031
GI_4504938-S	9185.448
GI_4504950-S	3071.435
GI_4505004-S	765.9476667
GI_4505054-S	4553.256
GI_4505068-S	4386.717667
GI_4505128-S	5538.421667
GI_4505138-S	6412.436
GI_4505186-S	2543.943
GI_4505204-S	1898.385333
GI_4505248-S	5935.988
GI_4505264-S	908.711
GI_4505374-S	8742.059
GI_4505392-S	1956.498333
GI_4505414-S	2347.749333
GI_4505460-S	10362.22567
GI_4505474-S	1115.617
GI_4505622-S	14465.63167
GI_4505854-S	1639.135667
GI_4505864-S	4995.721667
GI_4505880-S	443.3836667
GI_4506102-S	9781.775
GI_4506248-S	15386.40333
GI_4506264-S	5780.424667
GI_4506268-S	1818.567667
GI_4506312-S	768.9033333
GI_4506344-S	9366.736
GI_4506400-S	6054.665
GI_4506404-S	4014.03
GI_4506412-S	2919.548667
GI_4506418-S	7171.481667
GI_4506434-S	5132.097
GI_4506472-S	7141.363333
GI_4506946-S	3407.649
GI_4506966-S	6248.0195
GI_4507170-S	18319.86
GI_4507174-S	2176.872667
GI_4507362-S	1029.335333
GI_4507424-S	518.2873333
GI_4507450-S	3768.428
GI_4507460-S	2334.128667
GI_4507462-S	4778.93
GI_4507464-S	5857.690667
GI_4507466-S	8025.315667
GI_4507470-S	3079.062667
GI_4507486-S	2925.596
GI_4507492-S	1385.149
GI_4507500-S	2874.748667
GI_4507508-S	18587.169
GI_4507518-S	3538.985
GI_4507658-S	8090.868
GI_4507750-S	1873.398333
GI_4507870-S	6699.913333
GI_4507926-S	588.5573333
GI_4557328-S	903.2983333
GI_4557348-S	4277.705333
GI_4557356-A	4469.662
GI_4557364-S	1237.612
GI_4557376-S	1655.627
GI_4557480-S	1033.728667
GI_4557514-S	4693.170333
GI_4557562-S	5327.444
GI_4557564-S	4807.905
GI_4557570-S	10472.926
GI_4557572-S	7461.584
GI_4557694-S	2282.795333
GI_4557718-S	3458.110333
GI_4557746-S	5408.093667
GI_4557760-S	3865.136333
GI_4557782-S	596.2576667
GI_4557792-S	7502.774333
GI_4557868-S	1588.414667
GI_4557877-S	11607.722
GI_4557879-S	10764.969
GI_4585711-S	1199.992333
GI_4757733-S	678.782
GI_4757769-S	1082.434
GI_4757771-S	2250.227
GI_4757849-S	632.7666667
GI_4758055-S	12913.025
GI_4758077-S	7296.829667
GI_4758169-A	558.1853333
GI_4758199-S	12403.649
GI_4758297-S	8863.966333
GI_4758395-S	526.514
GI_4758515-S	11764.19733
GI_4758605-S	9034.298667
GI_4758719-S	4364.799667
GI_4759225-S	5525.869667
GI_4759335-S	2850.343
GI_4826683-S	6878.977667
GI_4826827-S	2638.985
GI_4826835-S	2159.746
GI_4826959-S	11295.72333
GI_4826967-S	5211.402333
GI_4826969-S	5441.439333
GI_4885060-S	9144.774667
GI_4885116-S	4281.333
GI_4885174-S	430.5453333
GI_4885202-S	6222.148667
GI_4885214-S	1438.114333
GI_4885216-S	3242.862
GI_4885218-S	3753.021667
GI_4885228-S	13017.81033
GI_4885230-S	3197.473333
GI_4885234-S	1688.814333
GI_4885266-S	1078.13
GI_4885278-S	2572.722667
GI_4885354-S	7545.615
GI_4885360-S	1232.382667
GI_4885424-A	4137.606667
GI_4885486-S	16775.40967
GI_4885488-S	491.812
GI_4885490-S	1084.758
GI_4885496-S	3712.479
GI_4885498-S	701.8996667
GI_4885598-S	4818.817
GI_4885644-S	895.955
GI_4885656-S	651.6216667
GI_5016091-S	8625.309
GI_5031782-S	12858.63533
GI_5031858-S	2343.925
GI_5174568-S	11480.9425
GI_5174576-S	10185.2305
GI_5453735-S	7218.481
GI_5453819-S	18496.482
GI_5453891-S	3146.591333
GI_5454171-S	4580.4045
GI_5729811-S	6131.291333
GI_5729917-S	4519.253667
GI_5803016-S	15369.14533
GI_6005965-S	11262.85367
GI_6006018-S	6480.107667
GI_6006022-S	612.4366667
GI_6006027-S	4123.961667
GI_6031163-S	5769.862
GI_6042206-S	3674.365667
GI_6382057-A	7191.859333
GI_6453816-S	2801.598333
GI_6466449-A	10426.95533
GI_6552306-A	1657.971333
GI_6552332-S	23327.908
GI_6552334-S	6489.832667
GI_6631097-S	3979.115333
GI_6633806-S	2937.612667
GI_6715585-S	10241.217
GI_6806886-S	6400.652333
GI_6806892-S	1370.717333
GI_6912631-S	6475.655
GI_7108350-A	664.203
GI_7108366-S	2264.745
GI_7110592-S	2755.767333
GI_7382485-S	7926.499667
GI_7549801-S	4872.296333
GI_7657065-A	18376.291
GI_7657074-S	4053.802667
GI_7669470-S	2589.302
GI_7710122-S	20818.72733
GI_7710127-A	9632.591333
GI_8400707-A	7544.090667
GI_8400737-S	6445.929667
GI_8670537-A	3561.935333
GI_9257223-S	1584.568667
GI_9257247-S	12172.10533
GI_9790904-S	4906.129
GI_9845515-A	9715.114
GI_9945438-S	4941.641
