Reporter Identifier	VALUE
GI_5729917-S	7348.74
GI_5803016-S	12786.60067
GI_6005965-S	8802.851
GI_6006018-S	5259.488
GI_6006022-S	611.3023333
GI_6006027-S	3231.633
GI_6031163-S	4058.760667
GI_6042206-S	5399.839
GI_6382057-A	7121.693333
GI_6453816-S	4892.526333
GI_6466449-A	8010.834333
GI_6552306-A	998.0493333
GI_6552332-S	22249.59067
GI_6552334-S	6705.256
GI_6631097-S	5577.594667
GI_6633806-S	3002.631
GI_6715585-S	9383.475333
GI_6806886-S	8399.858333
GI_6806892-S	2271.966667
GI_6912631-S	7320.145333
GI_7108350-A	709.835
GI_7108366-S	2035.712333
GI_7110592-S	3807.359667
GI_7382485-S	6612.205
GI_7549801-S	5092.170333
GI_7657065-A	3538.466333
GI_7657074-S	7367.780333
GI_7669470-S	2874.639333
GI_7710122-S	27350.85567
GI_7710127-A	6150.365333
GI_8400707-A	5455.898333
GI_8400737-S	4862.975
GI_8670537-A	1511.453333
GI_9257223-S	1617.762
GI_9257247-S	13985.20833
GI_9790904-S	6441.063667
GI_9845515-A	10174.24267
GI_9945438-S	3236.690667
