Reporter Identifier	VALUE
GI_54400757-S	5030.966
GI_5453993-S	4404.430667
GI_54607119-S	9762.186
GI_55749985-A	4741.174
GI_55750040-A	7284.897
GI_55774978-S	5793.478667
GI_55925658-S	6332.736667
GI_56090655-I	1188.735
GI_56119206-S	939.1603333
GI_56549641-A	8875.051333
GI_56550034-S	3626.268333
GI_56550038-S	6018.987333
GI_56550101-S	426.7533333
GI_56550104-A	8305.989667
GI_56676307-S	519.4273333
GI_56676373-S	21985.106
GI_56682943-S	11331.78933
GI_56682951-S	6784.372
GI_56682965-S	3523.210667
GI_56699457-A	4820.248667
GI_56699466-I	5882.973
GI_57164949-S	1236.023333
GI_57242760-S	5230.767
GI_57242797-A	1639.671
GI_5730072-S	2260.076667
GI_57863296-S	4022.119
GI_5803114-S	3756.333333
GI_5803120-S	5114.759667
GI_5803180-S	6024.845333
GI_58331263-A	6237.295
GI_58530839-I	4056.176667
GI_58530880-S	877.1033333
GI_58533160-A	13294.165
GI_5902105-S	830.6766667
GI_5922003-A	1466.406667
GI_6031164-S	2408.419333
GI_60460886-S	2378.632
GI_61098048-S	481.8946667
GI_61676090-I	440.9915
GI_61699224-S	1476.557333
GI_61744433-S	3392.114333
GI_62243377-S	5954.144
GI_62422581-S	7833.183333
GI_62530383-S	3546.381
GI_62530389-S	14426.241
GI_6274549-S	11343.83067
GI_62750358-S	372.9636667
GI_62865634-S	1124.027
GI_62953137-S	4317.749667
GI_63003926-S	4886.693667
GI_63054873-S	22073.81833
GI_63079679-A	2144.745667
GI_6382063-S	25664.43267
GI_64368770-S	2809.491333
GI_65293357-A	1970.955
GI_6598326-S	10442.71667
GI_66346650-A	15914.38667
GI_66529092-A	4818.693667
GI_66912177-A	8287.022333
GI_66933008-A	1421.285667
GI_68163410-S	4434.278667
GI_68508964-A	2151.9565
GI_6912579-S	5569.161
GI_70167417-S	2177.24
GI_70608192-A	10815.22133
GI_71040110-S	24787.89367
GI_71774082-S	10428.35467
GI_71834858-A	22913.818
GI_71979664-I	565.1726667
GI_72187559-S	4608.476333
GI_73858576-S	7851.631333
GI_74027264-A	5522.274
GI_75709178-A	6602.794333
GI_75812906-I	525.769
GI_7657121-S	3583.991667
GI_7657658-S	2348.334333
GI_7657674-S	4380.074
GI_7662247-S	6451.057
GI_76781448-S	1103.936667
GI_76880473-S	4117.233667
GI_7705267-S	1184.960667
GI_7706676-S	947.8103333
GI_78711819-A	875.263
GI_83035032-A	1950.525
GI_83367078-S	2611.331667
GI_83641872-A	4219.928
GI_83641882-S	1436.765667
GI_83656776-S	8457.883667
GI_83776599-S	468.532
GI_83921603-A	3085.358333
GI_84000431-S	3243.078667
GI_8400733-S	19210.69733
GI_84043964-S	635.592
GI_84872058-S	1367.123333
GI_85067500-A	1228.858333
GI_8922280-S	1578.431333
GI_8923675-S	3336.91
GI_8923700-S	1936.505
GI_9257241-S	3645.179333
GI_9257259-S	760.9956667
GI_9506716-S	1041.554333
GI_9845506-S	4700.500667
GI_9845523-S	9031.139333
GREM2-Yu-S	4199.443667
H51359-Yu-S	2037.347
HCFC1-Glinsky-S	6659.165333
IGFBP3-Singh-S	1598.617
ITPR1-Glinsky-S	6350.494667
ITPR3-Singh-S	3975.545333
JUNB-Glinsky-S	24513.489
KIAA0476-Glinsky-S	1874.138333
KLF6-Glinsky-S	11593.08833
KNTC2-Glinsky-S	687.679
LOC257407-S	1817.485
LOC339942-S	494.761
LPHN3-Yu-S	758.6363333
LTBP2-Singh-S	8439.580333
MGC14595.a-S	1499.576667
MGC5466-Glinsky-S	2447.843667
MKI67-Glinsky-S	3916.640667
PDGFRB-Singh-S	6390.270333
PEBP4.a-S	1345.328667
POSTN-Singh-S	5469.143
PPFIA3-Glinsky-S	863.1185
PRIC285-Yu-S	2585.532333
PTK2.s-S	1446.382
RNF2-Glinsky-S	1479.580333
SESN3.a-S	4163.001
SH3RF2.a-S	2006.231
ST6GAL1-Singh-S	19203.26967
TCF2-Glinsky-S	3475.947
TCL6-Yu-S	402.7686667
TIAM1.shed1.a-S	2149.881333
TMEM65.a-S	2237.03
TNIP1-Singh-S	2987.777667
USP22-Glinsky-S	5542.298667
WISP1.a-S	795.708
ZFP36-Glinsky-S	20722.191
ZNF251-S	4570.660667
bakey.a-S	418.8936667
copb2-S	4061.516
dastuby-S	7873.222333
gawra-S	1786.752667
gula.shed1.a-S	690.8596667
hanera-S	3479.652333
jerflee-S	2553.670667
kimore-S	1939.635333
mayora-S	1472.826
meelar.d-S	3533.892667
muroro-S	2644.489667
nuwarbo-S	598.778
plardarby-S	4331.788
ranira-S	2456.980333
shawta-S	4393.144333
swabley-S	1844.180667
sworarbo-S	1242.572
swoyswawby.a-Yu-S	16464.06767
terparbo-S	2122.314333
toni-S	3108.401
voswerby.a-S	1148.639333
yamura-S	2242.991667
yuke.a-S	6604.270667
yumara-S	1173.746667
zuplabu.a-S	3901.249667
