Reporter Identifier	VALUE
GI_4507486-S	2042.788667
GI_4507492-S	1179.32
GI_4507500-S	2866.022333
GI_4507508-S	20084.855
GI_4507518-S	3163.327333
GI_4507658-S	7217.256
GI_4507750-S	1888.605333
GI_4507870-S	5315.091
GI_4507926-S	529.7053333
GI_4557328-S	1339.369
GI_4557348-S	3832.074
GI_4557356-A	3773.035333
GI_4557364-S	943.7053333
GI_4557376-S	1896.421333
GI_4557480-S	716.1956667
GI_4557514-S	5210.193333
GI_4557562-S	4726.889667
GI_4557564-S	3392.193667
GI_4557570-S	11739.949
GI_4557572-S	8069.301667
GI_4557694-S	3180.812333
GI_4557718-S	3015.542
GI_4557746-S	4229.725333
GI_4557760-S	3179.475667
GI_4557782-S	615.433
GI_4557792-S	8119.114667
GI_4557868-S	1624.375333
GI_4557877-S	6549.708
GI_4557879-S	8132.474
GI_4585711-S	1639.879667
GI_4757733-S	951.1396667
GI_4757769-S	841.2213333
GI_4757771-S	2355.158333
GI_4757849-S	1224.652333
GI_4758055-S	12209.60067
GI_4758077-S	7278.171
GI_4758169-A	560.2326667
GI_4758199-S	10313.92967
GI_4758297-S	9671.416333
GI_4758395-S	887.956
GI_4758515-S	11239.27333
GI_4758605-S	10114.78467
GI_4758719-S	4871.027333
GI_4759225-S	5321.756667
GI_4759335-S	3666.940333
GI_4826683-S	4896.165667
GI_4826827-S	2064.752
GI_4826835-S	1515.479667
GI_4826959-S	9614.974
GI_4826967-S	4137.943333
GI_4826969-S	5033.383333
GI_4885060-S	9272.943
GI_4885116-S	3463.062667
GI_4885174-S	654.9513333
GI_4885202-S	5960.393333
GI_4885214-S	1036.936333
GI_4885216-S	3305.114
GI_4885218-S	4120.64
GI_4885228-S	10048.85933
GI_4885230-S	3264.435333
GI_4885234-S	1650.96
GI_4885266-S	881.733
GI_4885278-S	2881.554333
GI_4885354-S	8304.891
GI_4885360-S	1827.133
GI_4885424-A	2465.266667
GI_4885486-S	19107.44967
GI_4885488-S	463.1173333
GI_4885490-S	1007.797
GI_4885496-S	2728.544333
GI_4885498-S	518.5836667
GI_4885598-S	5975.211
GI_4885644-S	1088.946333
GI_4885656-S	1200.701
GI_5016091-S	8462.386
GI_5031782-S	9005.152667
GI_5031858-S	1906.686
GI_5174568-S	10476.3675
GI_5174576-S	9911.1005
GI_5453735-S	6867.406667
GI_5453819-S	16086.52267
GI_5453891-S	3665.437333
GI_5454171-S	3734.3825
GI_5729811-S	5000.095333
GI_5729917-S	6127.042333
GI_5803016-S	21816.85467
GI_6005965-S	10338.44467
GI_6006018-S	6182.988667
GI_6006022-S	605.255
GI_6006027-S	3396.057
GI_6031163-S	4501.272
GI_6042206-S	3080.736333
GI_6382057-A	7369.684667
GI_6453816-S	3786.514667
GI_6466449-A	11489.087
GI_6552306-A	1132.971667
GI_6552332-S	24180.40233
GI_6552334-S	9501.837
GI_6631097-S	4685.634667
GI_6633806-S	2883.322333
GI_6715585-S	10591.33433
GI_6806886-S	5665.459
GI_6806892-S	1046.304
GI_6912631-S	6864.639667
GI_7108350-A	665.674
GI_7108366-S	2981.893333
GI_7110592-S	2123.359333
GI_7382485-S	6952.155667
GI_7549801-S	4966.229333
GI_7657065-A	11336.99567
GI_7657074-S	4702.512333
GI_7669470-S	2327.15
GI_7710122-S	26429.57933
GI_7710127-A	8788.867333
GI_8400707-A	6649.448333
GI_8400737-S	5268.995667
GI_8670537-A	2457.611667
GI_9257223-S	1359.240667
GI_9257247-S	12977.21233
GI_9790904-S	6595.007
GI_9845515-A	11056.95267
GI_9945438-S	3739.265333
