Reporter Identifier	VALUE
GI_10346134-S	3145.666
GI_10518500-S	2579.871667
GI_10835012-S	894.5626667
GI_11056009-S	466.4023333
GI_11496986-S	7050.074667
GI_11612673-A	7672.552333
GI_12232472-S	6255.111667
GI_12751492-S	1448.712
GI_13124878-A	24711.28633
GI_13259521-A	5782.075667
GI_13376207-S	1783.972333
GI_13376700-S	5815.447667
GI_13514821-A	6483.713667
GI_13569888-S	3993.489667
GI_13699817-S	1135.4835
GI_13876385-S	1707.013
GI_13904863-S	3083.411667
GI_13994357-S	1446.569333
GI_14150117-S	9059.371667
GI_14249567-S	4619.661
GI_14589853-A	9369.373
GI_14589875-A	2435.874333
GI_14602458-S	19951.35
GI_14916436-S	10855.54967
GI_15022798-S	2418.915333
GI_15147331-S	2513.976
GI_16554596-A	5278.09
GI_17158040-A	4498.488667
GI_17318577-S	3784.249
GI_17402908-A	1296.045
GI_17978511-A	4313.005
GI_17981703-S	1580.805333
GI_18034691-A	5254.882667
GI_18087810-S	2466.354
GI_18087824-S	465.128
GI_18375500-A	7692.479
GI_18375636-A	2853.806667
GI_18426896-A	26178.144
GI_18490999-A	1057.664667
GI_18860908-S	1343.790667
GI_18860911-A	2206.183667
GI_19718752-S	2156.725667
GI_19743807-S	3625.861667
GI_19743913-A	3523.883667
GI_19747284-S	6221.836333
GI_19923214-S	6182.119
GI_19923273-A	3759.419667
GI_19923288-S	1353.215
GI_19923318-S	1450.212333
GI_19923351-S	16732.61033
GI_19923725-S	5482.706667
GI_20070229-S	2718.718
GI_20070271-S	12315.57667
GI_20143931-S	3080.980333
GI_20149638-S	2688.450667
GI_20302157-A	26873.842
GI_20357509-A	4882.992667
GI_20357526-S	12429.589
GI_20357564-S	16408.10167
GI_20357590-S	3729.088
GI_21237801-S	11001.352
GI_21264603-S	1687.899333
GI_21314674-S	2627.215
GI_21361681-S	16251.31467
GI_21361690-S	13311.82833
GI_21361703-S	3148.528333
GI_21361830-S	5407.025667
GI_21361852-S	2251.604
GI_21389474-S	5169.949333
GI_21389524-S	2355.319667
GI_21389576-S	1532.275
GI_21536368-A	1136.529333
GI_21536420-A	730.0786667
GI_21536453-S	5468.967333
GI_21717806-S	1915.935333
GI_21735624-A	18696.20733
GI_21956644-S	8073.877
GI_22027487-S	16964.9725
GI_22095338-S	2085.163333
GI_22212932-A	6143.288
GI_22538477-A	1802.820333
GI_22547111-S	1226.683
GI_22547122-S	1150.107333
GI_22547142-A	7405.133667
GI_23199988-S	6039.697333
GI_23238206-S	1426.312
GI_23510382-A	4107.208667
GI_23510426-A	3082.897
GI_24041025-S	1025.190667
GI_24234714-S	22397.801
GI_24430189-S	4660.652
GI_24432041-S	5823.664667
GI_24497542-A	4791.960333
GI_24497617-S	5329.645333
GI_24497622-S	6067.957333
GI_24797084-S	9423.057
GI_24797096-A	1930.467333
GI_25092600-S	9452.012667
GI_25777723-A	1954.686
GI_27262625-A	3096.363667
GI_27502380-A	7808.461667
GI_27734806-S	2402.118333
GI_27735148-S	3255.888333
GI_27764881-S	6941.431667
GI_27765097-A	2581.833667
GI_27894345-A	13756.86567
GI_28274700-S	3619.23
GI_28373079-S	2071.668667
GI_28875783-S	604.1923333
GI_28875796-S	5193.580667
GI_29171733-S	6238.256667
GI_29550837-A	14332.93033
GI_29570779-S	5915.762
GI_29789372-S	9572.314333
GI_30023852-S	4826.1
GI_30089963-S	1122.012
GI_30089965-S	2693.082
GI_30795246-S	2089.066667
GI_31317227-S	4548.253667
GI_31317248-A	835.1793333
GI_31542689-S	7784.154667
GI_31542782-S	2621.733667
GI_31542866-S	8850.335
GI_31543061-S	1135.901333
GI_31543092-S	3535.276667
GI_31543141-S	844.2533333
GI_31543409-S	5738.189333
GI_31543629-S	2067.104667
GI_31742480-A	14403.66167
GI_32401423-S	5008.043
GI_32483415-S	730.1605
GI_32698699-S	2394.541333
GI_33469967-A	8259.168
GI_33519445-A	7608.385667
GI_33598925-S	10042.286
GI_33620748-S	3808.767
GI_33695154-A	4144.404333
GI_34147546-S	4929.821333
GI_34147602-S	2908.110333
GI_34147623-S	8796.878
GI_34147678-S	4537.982667
GI_34147690-S	856.656
GI_34147722-S	1482.667667
GI_34222118-S	587.872
GI_34222227-S	1552.971667
GI_34222261-S	18869.34733
GI_34222336-S	4884.479333
GI_34222364-S	10957.31567
GI_34304351-S	13427.142
GI_34328934-S	7551.661667
GI_34734061-A	10173.07767
GI_35038527-S	2220.858
GI_35038563-S	2907.665333
GI_37537703-A	4534.7
GI_37577125-A	2435.169
GI_37655182-S	16665.08367
GI_37675281-S	2242.402333
GI_37704380-S	26972.77733
GI_38027922-S	3775.659333
GI_38045935-S	1432.608333
GI_38157985-A	5441.991
GI_38201689-S	3099.751333
GI_38202206-S	3534.919333
GI_38202210-S	5503.819
GI_38202220-A	1160.319
GI_38257140-S	3707.678
GI_38327565-A	1315.48
GI_38372939-S	22655.45233
GI_38454325-S	3931.533667
GI_38505179-I	1498.309667
GI_38569481-S	10307.73167
GI_38679896-S	2440.499
GI_38679966-A	11293.25067
GI_38788154-A	658.136
GI_38788307-S	1660.517
GI_39653320-A	10143.97633
GI_39725673-S	6130.094667
GI_39725694-S	2563.6755
GI_39777596-A	9484.34
GI_39812446-S	3070.159
GI_40217807-S	11129.063
GI_40217844-S	8370.307
GI_40254430-S	1273.879
GI_40254459-S	9492.913333
GI_40254817-S	6202.487667
GI_40254828-S	2646.856
GI_40255128-S	1921.466
GI_40255195-S	3773.491667
GI_40316938-A	5719.144333
GI_40317625-S	7469.733333
GI_40354199-S	1221.991
GI_40538797-S	6972.318333
GI_40548385-S	7095.536667
GI_40805850-A	943.5516667
GI_40805859-A	2699.512333
GI_40806204-S	6007.047
GI_40807455-S	9761.525
GI_41146806-S	1196.972333
GI_41281370-S	10033.228
GI_41281517-S	5971.593
GI_41327737-I	6638.710333
GI_41350200-S	1670.038333
GI_41393571-S	6713.982667
GI_41393592-S	2234.241667
GI_41872473-S	3928.321
GI_41872499-A	2486.631
GI_41872630-S	4452.815667
GI_42476152-S	8457.609
GI_42476153-S	7210.527667
GI_42476163-S	3633.320333
GI_42476323-S	3659.665
GI_42544124-A	4576.898
GI_42560249-A	1267.241
GI_42714656-A	1306.172
GI_42716292-S	3574.924333
GI_42734437-S	6962.369667
GI_42740906-A	13381.57733
GI_42741654-S	2306.737333
GI_42794624-A	11055.389
GI_44829053-S	2213.783
GI_44890066-S	8109.483667
GI_4502094-S	5585.788667
GI_4502680-S	5489.994333
GI_4503760-S	2101.044333
GI_4504038-S	1380.685667
GI_4504184-S	11812.50267
GI_4504222-S	13231.341
GI_4504482-S	3659.499333
GI_4504504-S	5539.954667
GI_4504736-S	2765.032333
GI_4504788-S	612.4723333
GI_4505058-S	13757.77267
GI_4506866-S	8998.024
GI_4507544-S	3787.477667
GI_4507908-S	2398.199
GI_4508034-S	3758.915
GI_45359857-I	6387.023
GI_45439310-A	3415.472
GI_45439361-S	7079.869667
GI_45504379-S	4867.396667
GI_4557009-S	2646.766
GI_4557314-S	2016.948667
GI_4557546-A	2160.298
GI_4557642-S	3742.086333
GI_4557650-S	1485.012667
GI_4557764-S	2342.365
GI_45594239-S	1206.904
GI_45827730-A	2352.903333
GI_46049109-A	10725.194
GI_46094080-S	6231.814
GI_46255021-A	1949.751333
GI_46409631-S	3150.401667
GI_46430498-S	3420.652
GI_47078291-S	924.5446667
GI_47132559-A	14555.61933
GI_47419933-S	9853.407333
GI_4758397-A	5601.455667
GI_4758935-S	6421.048667
GI_4758943-S	9440.168667
GI_4759029-S	819.3026667
GI_47834319-S	4153.284333
GI_48255934-I	5963.778
GI_48762945-S	17781.41733
GI_4885280-S	7097.790667
GI_4885390-S	1899.963667
GI_48928049-A	4254.824333
GI_49472824-S	818.7883333
GI_49574524-S	3298.962333
GI_49574531-S	5494.403333
GI_4996892-S	4669.523333
GI_50345869-S	2710.713333
GI_50345880-S	2147.903333
GI_50345990-A	3097.194333
GI_50363233-A	17457.12333
GI_50593005-S	15845.473
GI_50658081-S	8138.648667
GI_50845389-A	3100.432
GI_50897853-A	3065.401333
GI_50962774-S	1043.867667
GI_51317377-A	1285.559667
GI_51468664-S	690.087
GI_51471045-S	4716.022667
GI_51479142-A	15452.97733
GI_51702237-A	11650.13
GI_5174674-S	1203.890667
GI_51921282-S	574.0083333
GI_52145304-S	932.6773333
GI_52352809-S	466.5083333
GI_52851410-S	5010.386
GI_52851464-S	961.6903333
GI_53831996-S	2091.438
GI_53850662-S	5344.982
GI_54112122-A	4295.330667
GI_54112400-S	1928.077667
GI_54400757-S	6367.567667
GI_5453993-S	9523.532667
GI_54607119-S	2705.526333
GI_55749985-A	4063.468333
GI_55750040-A	5357.479
GI_55774978-S	2563.818333
GI_55925658-S	8958.696
GI_56090655-I	741.311
GI_56119206-S	1274.624667
GI_56549641-A	6830.359333
GI_56550034-S	2879.629333
GI_56550038-S	6558.839
GI_56550101-S	435.7383333
GI_56550104-A	7787.319333
GI_56676307-S	558.7973333
GI_56676373-S	15006.41567
GI_56682943-S	12753.96633
GI_56682951-S	7132.100667
GI_56682965-S	3663.374667
GI_56699457-A	4684.334667
GI_56699466-I	7328.556333
GI_57164949-S	1280.299333
GI_57242760-S	5554.386667
GI_57242797-A	1744.656333
GI_5730072-S	2133.317
GI_57863296-S	6120.313333
GI_5803114-S	5097.146333
GI_5803120-S	6727.420667
GI_5803180-S	6253.641667
GI_58331263-A	4749.5365
GI_58530839-I	4494.070667
GI_58530880-S	1003.174333
GI_58533160-A	13073.65567
GI_5902105-S	804.1506667
GI_5922003-A	1430.973667
GI_6031164-S	4629.051
GI_60460886-S	1676.056
GI_61098048-S	761.0796667
GI_61676090-I	454.3545
GI_61699224-S	1921.991333
GI_61744433-S	3027.292667
GI_62243377-S	4925.144
GI_62422581-S	8851.359
GI_62530383-S	3143.784667
GI_62530389-S	17066.04833
GI_6274549-S	14817.58
GI_62750358-S	394.307
GI_62865634-S	2915.669667
GI_62953137-S	5181.550333
GI_63003926-S	4247.946333
GI_63054873-S	22286.93267
GI_63079679-A	3772.257
GI_6382063-S	29372.342
GI_64368770-S	3132.239667
GI_65293357-A	899.467
GI_6598326-S	6225.154333
GI_66346650-A	12889.18667
GI_66529092-A	6090.799667
GI_66912177-A	7761.346667
GI_66933008-A	1411.423
GI_68163410-S	7081.504
GI_68508964-A	1353.302
GI_6912579-S	2966.412667
GI_70167417-S	2526.263667
GI_70608192-A	17203.15533
GI_71040110-S	5324.456333
GI_71774082-S	6400.881333
GI_71834858-A	17608.935
GI_71979664-I	611.135
GI_72187559-S	3283.945333
GI_73858576-S	6153.333
GI_74027264-A	4580.788
GI_75709178-A	6889.643667
GI_75812906-I	573.135
GI_7657121-S	1873.265
GI_7657658-S	3863.555333
GI_7657674-S	5499.061
GI_7662247-S	5873.095
GI_76781448-S	900.496
GI_76880473-S	3039.298667
GI_7705267-S	1293.434
GI_7706676-S	1507.458667
GI_78711819-A	2158.5985
GI_83035032-A	1897.513333
GI_83367078-S	2241.736
GI_83641872-A	4495.021
GI_83641882-S	762.3176667
GI_83656776-S	11701.63533
GI_83776599-S	687.8406667
GI_83921603-A	2198.569667
GI_84000431-S	4471.806
GI_8400733-S	15516.38033
GI_84043964-S	734.6346667
GI_84872058-S	1464.702667
GI_85067500-A	2941.209667
GI_8922280-S	3532.437
GI_8923675-S	4260.003
GI_8923700-S	2879.84
GI_9257241-S	5888.768667
GI_9257259-S	1293.297
GI_9506716-S	1078.416667
GI_9845506-S	4922.584
GI_9845523-S	6646.424
GREM2-Yu-S	1237.603333
H51359-Yu-S	2093.995
HCFC1-Glinsky-S	6433.113667
IGFBP3-Singh-S	4478.164
ITPR1-Glinsky-S	6282.127667
ITPR3-Singh-S	1737.137
JUNB-Glinsky-S	20084.16667
KIAA0476-Glinsky-S	1359.25
KLF6-Glinsky-S	5655.786333
KNTC2-Glinsky-S	2222.975667
LOC257407-S	2842.37
LOC339942-S	444.22
LPHN3-Yu-S	739.197
LTBP2-Singh-S	9213.758
MGC14595.a-S	2401.571
MGC5466-Glinsky-S	2941.054
MKI67-Glinsky-S	3201.01
PDGFRB-Singh-S	3919.016333
PEBP4.a-S	1222.041667
POSTN-Singh-S	5571.334
PPFIA3-Glinsky-S	641.513
PRIC285-Yu-S	2602.936667
PTK2.s-S	3401.780667
RNF2-Glinsky-S	2992.414333
SESN3.a-S	8187.102667
SH3RF2.a-S	1396.642
ST6GAL1-Singh-S	8593.206
TCF2-Glinsky-S	1420.114667
TCL6-Yu-S	430.8666667
TIAM1.shed1.a-S	1646.419
TMEM65.a-S	4999.229667
TNIP1-Singh-S	2094.577
USP22-Glinsky-S	3439.276333
WISP1.a-S	951.494
ZFP36-Glinsky-S	9890.968333
ZNF251-S	4798.311667
bakey.a-S	442.4066667
copb2-S	4390.314333
dastuby-S	7398.228
gawra-S	1320.473667
gula.shed1.a-S	887.4113333
hanera-S	4375.358333
jerflee-S	2102.891
kimore-S	1725.378333
mayora-S	959.417
meelar.d-S	2188.968
muroro-S	896.1053333
nuwarbo-S	510.054
plardarby-S	7890.125
ranira-S	2414.291333
shawta-S	4050.509667
swabley-S	1569.408333
sworarbo-S	1919.588333
swoyswawby.a-Yu-S	7525.43
terparbo-S	2527.556333
toni-S	1466.655667
voswerby.a-S	2213.945667
yamura-S	1101.209667
yuke.a-S	6358.153
yumara-S	1706.940667
zuplabu.a-S	16739.418
