Reporter Identifier	VALUE
GI_21956644-S	7990.202
GI_22027487-S	18203.776
GI_22095338-S	1881.109333
GI_22212932-A	6255.055
GI_22538477-A	2969.795
GI_22547111-S	1331.157
GI_22547122-S	1278.047333
GI_22547142-A	6820.847333
GI_23199988-S	10471.57967
GI_23238206-S	3775.727
GI_23510382-A	4281.184667
GI_23510426-A	3446.729333
GI_24041025-S	3790.77
GI_24234714-S	22672.972
GI_24430189-S	5928.403667
GI_24432041-S	3208.686333
GI_24497542-A	4458.283667
GI_24497617-S	2761.495
GI_24497622-S	6340.385
GI_24797084-S	13359.06533
GI_24797096-A	2851.547667
GI_25092600-S	11520.91267
GI_25777723-A	1382.331667
GI_27262625-A	2629.573333
GI_27502380-A	6187.847667
GI_27734806-S	1378.246
GI_27735148-S	2716.58
GI_27764881-S	1497.612333
GI_27765097-A	2941.266333
GI_27894345-A	12466.10767
GI_28274700-S	6243.167667
GI_28373079-S	1917.512667
GI_28875783-S	718.8603333
GI_28875796-S	5388.388667
GI_29171733-S	5106.212
GI_29550837-A	15751.83733
GI_29570779-S	6476.718667
GI_29789372-S	6788.242667
GI_30023852-S	3107.493333
GI_30089963-S	1663.348667
GI_30089965-S	2542.445
GI_30795246-S	1965.755333
GI_31317227-S	2661.498
GI_31317248-A	941.6943333
GI_31542689-S	3627.747
GI_31542782-S	2676.220667
GI_31542866-S	10085.50433
GI_31543061-S	8481.656
GI_31543092-S	3845.160667
GI_31543141-S	733.384
GI_31543409-S	8334.269333
GI_31543629-S	1738.929333
GI_31742480-A	16503.62367
GI_32401423-S	12595.88033
GI_32483415-S	985.4305
GI_32698699-S	1978.384
GI_33469967-A	9970.703333
GI_33519445-A	7246.745
GI_33598925-S	10084.75867
GI_33620748-S	3823.031
GI_33695154-A	7122.069333
GI_34147546-S	3198.508667
GI_34147602-S	3784.132667
GI_34147623-S	5799.455
GI_34147678-S	3346.872333
GI_34147690-S	1106.909333
GI_34147722-S	1605.259667
GI_34222118-S	573.5803333
GI_34222227-S	1281.661667
GI_34222261-S	19405.78033
GI_34222336-S	1139.337667
GI_34222364-S	5878.759333
GI_34304351-S	16032.554
GI_34328934-S	3428.181333
GI_34734061-A	7933.557
GI_35038527-S	4373.676667
GI_35038563-S	2138.868667
GI_37537703-A	3128.823333
GI_37577125-A	2623.780333
GI_37655182-S	18931.63433
GI_37675281-S	3124.668
GI_37704380-S	22090.47633
GI_38027922-S	2970.542667
GI_38045935-S	1237.27
GI_38157985-A	3574.439667
GI_38201689-S	3144.089667
GI_38202206-S	2785.200667
GI_38202210-S	4832.938
GI_38202220-A	1281.981667
GI_38257140-S	6428.720333
GI_38327565-A	1409.478667
GI_38372939-S	8762.286
GI_38454325-S	1446.956333
GI_38505179-I	1089.146333
GI_38569481-S	10877.56633
GI_38679896-S	3086.74
GI_38679966-A	15713.92967
GI_38788154-A	667.2943333
GI_38788307-S	919.9086667
GI_39653320-A	9391.852667
GI_39725673-S	9407.893333
GI_39725694-S	2228.302
GI_39777596-A	7509.451667
GI_39812446-S	1960.524667
GI_40217807-S	12726.516
GI_40217844-S	6304.048
GI_40254430-S	1122.586
GI_40254459-S	9966.194667
GI_40254817-S	5418.186333
GI_40254828-S	2937.919333
GI_40255128-S	4008.408
GI_40255195-S	3422.831667
GI_40316938-A	5380.383667
GI_40317625-S	9367.225
GI_40354199-S	1395.496667
GI_40538797-S	4049.642667
GI_40548385-S	6388.208333
GI_40805850-A	1000.719333
GI_40805859-A	3534.678
GI_40806204-S	3932.767667
GI_40807455-S	8405.177667
GI_41146806-S	1153.619333
GI_41281370-S	10677.653
GI_41281517-S	5287.884
GI_41327737-I	5851.559333
GI_41350200-S	2770.737667
GI_41393571-S	9458.79
GI_41393592-S	2491.575
GI_41872473-S	3786.233333
GI_41872499-A	1974.368667
GI_41872630-S	15542.00233
GI_42476152-S	7191.246
GI_42476153-S	3983.375333
GI_42476163-S	3816.567
GI_42476323-S	3622.746333
GI_42544124-A	6394.7305
GI_42560249-A	1529.034333
GI_42714656-A	1272.929667
GI_42716292-S	3776.845
GI_42734437-S	5158.755667
GI_42740906-A	12294.31367
GI_42741654-S	2041.419
GI_42794624-A	19414.857
GI_44829053-S	3827.821333
GI_44890066-S	4279.163
GI_4502094-S	2177.051667
GI_4502680-S	2894.933333
GI_4503760-S	971.2873333
GI_4504038-S	709.0566667
GI_4504184-S	11440.56867
GI_4504222-S	11155.82167
GI_4504482-S	3681.457
GI_4504504-S	4739.527333
GI_4504736-S	2509.786
GI_4504788-S	605.567
GI_4505058-S	15075.95033
GI_4506866-S	6577.634667
GI_4507544-S	3790.488
GI_4507908-S	2357.821667
GI_4508034-S	4852.687667
GI_45359857-I	6204.009
GI_45439310-A	4393.722
GI_45439361-S	7672.730333
GI_45504379-S	4766.254667
GI_4557009-S	2318.523667
GI_4557314-S	2431.194333
GI_4557546-A	1229.643667
GI_4557642-S	3702.582333
GI_4557650-S	2751.192
GI_4557764-S	3205.336333
GI_45594239-S	1403.168
GI_45827730-A	3899.665667
GI_46049109-A	3854.193667
GI_46094080-S	5939.672
GI_46255021-A	16313.53867
GI_46409631-S	1135.800333
GI_46430498-S	4362.382333
GI_47078291-S	762.188
GI_47132559-A	12968.831
GI_47419933-S	12657.43433
GI_4758397-A	11563.25633
GI_4758935-S	5380.179333
GI_4758943-S	15919.515
GI_4759029-S	713.7306667
GI_47834319-S	2997.259333
GI_48255934-I	2180.237
GI_48762945-S	16397.233
GI_4885280-S	4468.420667
GI_4885390-S	1731.588333
GI_48928049-A	3718.921667
GI_49472824-S	926.351
GI_49574524-S	3235.708333
GI_49574531-S	6490.160333
GI_4996892-S	2476.968333
GI_50345869-S	2075.168667
GI_50345880-S	1393.352333
GI_50345990-A	3965.045
GI_50363233-A	14606.243
GI_50593005-S	15682.50567
GI_50658081-S	6614.771667
GI_50845389-A	3465.8505
GI_50897853-A	3958.112333
GI_50962774-S	1021.353
GI_51317377-A	1309.467
GI_51468664-S	1429.428667
GI_51471045-S	5658.446
GI_51479142-A	12263.65267
GI_51702237-A	6336.668
GI_5174674-S	12903.536
GI_51921282-S	631.2783333
GI_52145304-S	1035.181667
GI_52352809-S	417.573
GI_52851410-S	5453.119
GI_52851464-S	2548.406
GI_53831996-S	2185.076333
GI_53850662-S	4226.997667
GI_54112122-A	4172.21
GI_54112400-S	1885.748333
GI_54400757-S	4006.707
GI_5453993-S	7039.592667
GI_54607119-S	1771.424333
GI_55749985-A	6078.050667
GI_55750040-A	7605.013667
GI_55774978-S	4738.372667
GI_55925658-S	6340.494
GI_56090655-I	914.469
GI_56119206-S	1634.915
GI_56549641-A	6364.821333
GI_56550034-S	2043.787667
GI_56550038-S	7481.445667
GI_56550101-S	391.6616667
GI_56550104-A	8473.189
GI_56676307-S	544.706
GI_56676373-S	12378.53133
GI_56682943-S	10950.058
GI_56682951-S	5801.082333
GI_56682965-S	2242.915
GI_56699457-A	6308.087667
GI_56699466-I	6558.273
GI_57164949-S	1179.973333
GI_57242760-S	4636.377333
GI_57242797-A	2113.320333
GI_5730072-S	6300.233333
GI_57863296-S	3416.202
GI_5803114-S	6007.803333
GI_5803120-S	4137.367667
GI_5803180-S	7476.994333
GI_58331263-A	2438.056
GI_58530839-I	5926.753333
GI_58530880-S	959.967
GI_58533160-A	16897.156
GI_5902105-S	826.423
GI_5922003-A	1339.319333
GI_6031164-S	4426.373667
GI_60460886-S	2085.48
GI_61098048-S	678.0783333
GI_61676090-I	466.486
GI_61699224-S	1569.928333
GI_61744433-S	3567.875667
GI_62243377-S	4292.127333
GI_62422581-S	9198.732333
GI_62530383-S	4287.347333
GI_62530389-S	16033.99667
GI_6274549-S	12654.56733
GI_62750358-S	339.5216667
GI_62865634-S	1957.633
GI_62953137-S	6936.658667
GI_63003926-S	6344.061
GI_63054873-S	19616.05533
GI_63079679-A	3177.714333
GI_6382063-S	27270.75833
GI_64368770-S	3100.81
GI_65293357-A	1554.198
GI_6598326-S	9014.774
GI_66346650-A	13164.05267
GI_66529092-A	6013.407
GI_66912177-A	11487.34833
GI_66933008-A	1426.139667
GI_68163410-S	6333.634333
GI_68508964-A	2378.058
GI_6912579-S	4369.550333
GI_70167417-S	2485.261333
GI_70608192-A	11098.254
GI_71040110-S	6739.143667
GI_71774082-S	12428.01467
GI_71834858-A	19028.201
GI_71979664-I	587.1073333
GI_72187559-S	5925.288667
GI_73858576-S	5464.489
GI_74027264-A	5618.986667
GI_75709178-A	6908.786333
GI_75812906-I	584.65
GI_7657121-S	2812.167
GI_7657658-S	2900.162
GI_7657674-S	6777.097333
GI_7662247-S	6916.33
GI_76781448-S	1165.117667
GI_76880473-S	2322.250667
GI_7705267-S	1459.811
GI_7706676-S	1880.435667
GI_78711819-A	2042.8295
GI_83035032-A	1948.889667
GI_83367078-S	3421.378667
GI_83641872-A	4361.128667
GI_83641882-S	2801.473
GI_83656776-S	11819.372
GI_83776599-S	918.9113333
GI_83921603-A	2319.927667
GI_84000431-S	4495.852333
GI_8400733-S	19045.24933
GI_84043964-S	634.153
GI_84872058-S	1455.673333
GI_85067500-A	883.7326667
GI_8922280-S	2147.796667
GI_8923675-S	3790.708667
GI_8923700-S	2745.729
GI_9257241-S	5865.572333
GI_9257259-S	661.9003333
GI_9506716-S	1364.724333
GI_9845506-S	4938.793333
GI_9845523-S	3755.525333
GREM2-Yu-S	1771.125
H51359-Yu-S	1134.006
HCFC1-Glinsky-S	6840.253667
IGFBP3-Singh-S	5083.246333
ITPR1-Glinsky-S	7810.625
ITPR3-Singh-S	2923.308667
JUNB-Glinsky-S	16231.08867
KIAA0476-Glinsky-S	2203.301333
KLF6-Glinsky-S	5211.374333
KNTC2-Glinsky-S	1588.129667
LOC257407-S	1077.437667
LOC339942-S	518.685
LPHN3-Yu-S	838.458
LTBP2-Singh-S	12874.871
MGC14595.a-S	2003.305333
MGC5466-Glinsky-S	4133.643
MKI67-Glinsky-S	5437.457333
PDGFRB-Singh-S	5129.286667
PEBP4.a-S	554.3343333
POSTN-Singh-S	7089.751667
PPFIA3-Glinsky-S	719.208
PRIC285-Yu-S	2361.817
PTK2.s-S	2400.757
RNF2-Glinsky-S	2797.847667
SESN3.a-S	7072.671667
SH3RF2.a-S	961.6246667
ST6GAL1-Singh-S	9649.098
TCF2-Glinsky-S	4429.245333
TCL6-Yu-S	350.3513333
TIAM1.shed1.a-S	2998.442333
TMEM65.a-S	4269.254333
TNIP1-Singh-S	2289.349
USP22-Glinsky-S	5817.762
WISP1.a-S	951.9763333
ZFP36-Glinsky-S	6280.844667
ZNF251-S	5801.63
bakey.a-S	486.7886667
copb2-S	3433.579333
dastuby-S	6877.925333
gawra-S	2160.810667
gula.shed1.a-S	1129.123333
hanera-S	4049.633
jerflee-S	1266.475333
kimore-S	1733.933333
mayora-S	1526.787
meelar.d-S	1469.066333
muroro-S	1028.217
nuwarbo-S	601.913
plardarby-S	3052.547667
ranira-S	1728.103333
shawta-S	7743.295
swabley-S	4240.536
sworarbo-S	2190.546333
swoyswawby.a-Yu-S	4114.069667
terparbo-S	1544.778
toni-S	1637.898333
voswerby.a-S	1440.480667
yamura-S	1925.878667
yuke.a-S	8333.186
yumara-S	1716.694
zuplabu.a-S	5723.524333
