Reporter Identifier	VALUE
GI_21956644-S	7048.652
GI_22027487-S	8646.4965
GI_22095338-S	1996.191667
GI_22212932-A	6429.143333
GI_22538477-A	2138.762333
GI_22547111-S	1678.983
GI_22547122-S	1289.746667
GI_22547142-A	8279.164
GI_23199988-S	14517.74433
GI_23238206-S	2218.329333
GI_23510382-A	4194.197667
GI_23510426-A	3635.474667
GI_24041025-S	2981.318
GI_24234714-S	16004.162
GI_24430189-S	3902.081333
GI_24432041-S	3628.869667
GI_24497542-A	3728.856
GI_24497617-S	2725.748333
GI_24497622-S	5535.710333
GI_24797084-S	12447.157
GI_24797096-A	2207.709333
GI_25092600-S	5121.109667
GI_25777723-A	1484.974333
GI_27262625-A	1896.046
GI_27502380-A	7893.561
GI_27734806-S	1471.128333
GI_27735148-S	2812.609333
GI_27764881-S	1146.107333
GI_27765097-A	2476.347
GI_27894345-A	11115.17
GI_28274700-S	8848.920667
GI_28373079-S	1714.909333
GI_28875783-S	675.952
GI_28875796-S	4749.197667
GI_29171733-S	5683.897
GI_29550837-A	19881.766
GI_29570779-S	6298.618
GI_29789372-S	8296.235
GI_30023852-S	2624.483667
GI_30089963-S	2013.112
GI_30089965-S	6925.075
GI_30795246-S	2349.216667
GI_31317227-S	2058.454
GI_31317248-A	672.209
GI_31542689-S	3408.498
GI_31542782-S	2354.838667
GI_31542866-S	9779.663
GI_31543061-S	3339.270333
GI_31543092-S	4686.928667
GI_31543141-S	804.3816667
GI_31543409-S	5956.702
GI_31543629-S	3082.057667
GI_31742480-A	15709.578
GI_32401423-S	7336.649
GI_32483415-S	391.91
GI_32698699-S	2687.018667
GI_33469967-A	7555.471
GI_33519445-A	9177.689
GI_33598925-S	9760.505667
GI_33620748-S	3884.472
GI_33695154-A	4633.135333
GI_34147546-S	5043.721
GI_34147602-S	4113.937
GI_34147623-S	1124.196
GI_34147678-S	4674.035
GI_34147690-S	613.1326667
GI_34147722-S	1719.965
GI_34222118-S	537.774
GI_34222227-S	1112.777
GI_34222261-S	17524.80133
GI_34222336-S	5634.867667
GI_34222364-S	7018.122333
GI_34304351-S	17432.024
GI_34328934-S	5073.340667
GI_34734061-A	11692.45433
GI_35038527-S	3241.384333
GI_35038563-S	2395.474333
GI_37537703-A	4193.017667
GI_37577125-A	2730.583
GI_37655182-S	19950.67667
GI_37675281-S	2621.577
GI_37704380-S	23024.01767
GI_38027922-S	3398.011
GI_38045935-S	1090.701667
GI_38157985-A	3909.294333
GI_38201689-S	2475.377333
GI_38202206-S	3189.644
GI_38202210-S	4589.87
GI_38202220-A	703.988
GI_38257140-S	4377.282
GI_38327565-A	1286.294333
GI_38372939-S	16635.92733
GI_38454325-S	900.846
GI_38505179-I	3130.447667
GI_38569481-S	10990.94033
GI_38679896-S	2562.103
GI_38679966-A	13185.97533
GI_38788154-A	601.2006667
GI_38788307-S	1974.099667
GI_39653320-A	11263.24067
GI_39725673-S	6841.823
GI_39725694-S	4153.7695
GI_39777596-A	14175.99567
GI_39812446-S	1807.299
GI_40217807-S	12668.57867
GI_40217844-S	7818.973
GI_40254430-S	1191.935333
GI_40254459-S	9709.009667
GI_40254817-S	5896.584667
GI_40254828-S	2790.666333
GI_40255128-S	5696.217
GI_40255195-S	2756.725667
GI_40316938-A	5205.197667
GI_40317625-S	7110.882
GI_40354199-S	1407.469667
GI_40538797-S	6713.448667
GI_40548385-S	7039.432
GI_40805850-A	1082.939
GI_40805859-A	2983.375667
GI_40806204-S	3550.066667
GI_40807455-S	8599.150667
GI_41146806-S	1629.121
GI_41281370-S	10967.2345
GI_41281517-S	4713.743667
GI_41327737-I	6362.817333
GI_41350200-S	1903.603333
GI_41393571-S	4409.163
GI_41393592-S	2712.747
GI_41872473-S	4083.297333
GI_41872499-A	1630.929
GI_41872630-S	13889.886
GI_42476152-S	8734.705
GI_42476153-S	3838.604
GI_42476163-S	3797.072333
GI_42476323-S	2835.653333
GI_42544124-A	4639.374
GI_42560249-A	1504.173
GI_42714656-A	1428.361
GI_42716292-S	6135.809667
GI_42734437-S	5649.223667
GI_42740906-A	12637.774
GI_42741654-S	1662.014
GI_42794624-A	20766.63533
GI_44829053-S	2793.144333
GI_44890066-S	6947.840667
GI_4502094-S	732.1803333
GI_4502680-S	2300.736
GI_4503760-S	1345.918333
GI_4504038-S	1269.786333
GI_4504184-S	7458.312
GI_4504222-S	10859.738
GI_4504482-S	4150.801667
GI_4504504-S	5148.3
GI_4504736-S	3088.264333
GI_4504788-S	587.598
GI_4505058-S	12190.56533
GI_4506866-S	7387.598667
GI_4507544-S	3957.587333
GI_4507908-S	1924.649
GI_4508034-S	4006.385333
GI_45359857-I	6023.292
GI_45439310-A	3839.985
GI_45439361-S	8887.16
GI_45504379-S	4746.838
GI_4557009-S	1892.892333
GI_4557314-S	2240.319667
GI_4557546-A	1200.025333
GI_4557642-S	3646.592
GI_4557650-S	2067.466333
GI_4557764-S	2718.988333
GI_45594239-S	929.2496667
GI_45827730-A	2910.608667
GI_46049109-A	8735.686333
GI_46094080-S	6463.654
GI_46255021-A	10222.53333
GI_46409631-S	3054.563667
GI_46430498-S	3808.285333
GI_47078291-S	858.9053333
GI_47132559-A	13686.45067
GI_47419933-S	15698.25767
GI_4758397-A	5496.383333
GI_4758935-S	9172.028333
GI_4758943-S	11167.81367
GI_4759029-S	789.8576667
GI_47834319-S	9839.938667
GI_48255934-I	2366.752
GI_48762945-S	17081.07667
GI_4885280-S	4703.277
GI_4885390-S	1285.087
GI_48928049-A	3840.017
GI_49472824-S	727.7666667
GI_49574524-S	3284.854
GI_49574531-S	5510.417333
GI_4996892-S	2757.590667
GI_50345869-S	2740.531333
GI_50345880-S	1961.752333
GI_50345990-A	3669.435
GI_50363233-A	13544.54733
GI_50593005-S	17034.35167
GI_50658081-S	6072.057667
GI_50845389-A	3314.9285
GI_50897853-A	3596.035667
GI_50962774-S	766.819
GI_51317377-A	1505.673333
GI_51468664-S	1170.345333
GI_51471045-S	3891.839667
GI_51479142-A	13782.721
GI_51702237-A	8873.843
GI_5174674-S	11286.08867
GI_51921282-S	623.0883333
GI_52145304-S	1104.890333
GI_52352809-S	390.8106667
GI_52851410-S	7032.015
GI_52851464-S	937.952
GI_53831996-S	1404.299
GI_53850662-S	5159.594667
GI_54112122-A	5343.858667
GI_54112400-S	1902.899
GI_54400757-S	3596.005
GI_5453993-S	5785.604
GI_54607119-S	1730.402
GI_55749985-A	5609.278333
GI_55750040-A	6169.940333
GI_55774978-S	4770.419333
GI_55925658-S	7106.205667
GI_56090655-I	803.635
GI_56119206-S	1067.777333
GI_56549641-A	7082.997333
GI_56550034-S	2170.362667
GI_56550038-S	5782.610667
GI_56550101-S	391.1266667
GI_56550104-A	12502.999
GI_56676307-S	507.7153333
GI_56676373-S	14762.15133
GI_56682943-S	7298.850667
GI_56682951-S	6301.786
GI_56682965-S	2562.042333
GI_56699457-A	6093.399
GI_56699466-I	6484.173
GI_57164949-S	959.495
GI_57242760-S	4732.997
GI_57242797-A	2382.683333
GI_5730072-S	3120.428333
GI_57863296-S	4270.256
GI_5803114-S	4924.423667
GI_5803120-S	4017.005667
GI_5803180-S	7145.250333
GI_58331263-A	2399.5295
GI_58530839-I	3743.085
GI_58530880-S	812.1856667
GI_58533160-A	13282.419
GI_5902105-S	692.3263333
GI_5922003-A	1602.218667
GI_6031164-S	5673.502333
GI_60460886-S	2255.697333
GI_61098048-S	708.4856667
GI_61676090-I	492.5605
GI_61699224-S	2244.115
GI_61744433-S	2886.395333
GI_62243377-S	4112.407333
GI_62422581-S	9191.303
GI_62530383-S	3499.534333
GI_62530389-S	14956.66333
GI_6274549-S	12580.371
GI_62750358-S	351.8726667
GI_62865634-S	2350.142667
GI_62953137-S	7040.360667
GI_63003926-S	4543.340333
GI_63054873-S	18340.44667
GI_63079679-A	3057.847
GI_6382063-S	20571.44067
GI_64368770-S	4234.997
GI_65293357-A	1868.025
GI_6598326-S	10453.02233
GI_66346650-A	11370.982
GI_66529092-A	4716.266
GI_66912177-A	7520.738333
GI_66933008-A	2162.739333
GI_68163410-S	6496.365667
GI_68508964-A	1215.911
GI_6912579-S	2920.832
GI_70167417-S	2251.029667
GI_70608192-A	11947.15767
GI_71040110-S	7125.094
GI_71774082-S	8633.932667
GI_71834858-A	13334.863
GI_71979664-I	533.5936667
GI_72187559-S	5600.556333
GI_73858576-S	7304.615333
GI_74027264-A	4308.312
GI_75709178-A	7917.956333
GI_75812906-I	491.978
GI_7657121-S	1860.527333
GI_7657658-S	3221.989667
GI_7657674-S	5150.506333
GI_7662247-S	8513.727333
GI_76781448-S	1279.605
GI_76880473-S	2359.11
GI_7705267-S	1516.530333
GI_7706676-S	1180.082
GI_78711819-A	1843.458
GI_83035032-A	1874.818
GI_83367078-S	3571.244333
GI_83641872-A	4509.632667
GI_83641882-S	3665.400667
GI_83656776-S	12170.029
GI_83776599-S	896.233
GI_83921603-A	1786.336333
GI_84000431-S	4108.497
GI_8400733-S	21165.728
GI_84043964-S	547.7746667
GI_84872058-S	1590.306
GI_85067500-A	5492.485333
GI_8922280-S	2964.814333
GI_8923675-S	3705.015333
GI_8923700-S	2575.034667
GI_9257241-S	5327.508
GI_9257259-S	659.862
GI_9506716-S	1895.049
GI_9845506-S	4351.401333
GI_9845523-S	3869.142667
GREM2-Yu-S	2590.783667
H51359-Yu-S	2857.446
HCFC1-Glinsky-S	6824.496333
IGFBP3-Singh-S	7357.423
ITPR1-Glinsky-S	5140.709
ITPR3-Singh-S	3398.21
JUNB-Glinsky-S	17082.43833
KIAA0476-Glinsky-S	1233.959
KLF6-Glinsky-S	3772.451667
KNTC2-Glinsky-S	1643.538333
LOC257407-S	3357.53
LOC339942-S	414.449
LPHN3-Yu-S	516.0206667
LTBP2-Singh-S	13012.23067
MGC14595.a-S	1844.841333
MGC5466-Glinsky-S	3079.769667
MKI67-Glinsky-S	5445.815333
PDGFRB-Singh-S	4413.014
PEBP4.a-S	692.191
POSTN-Singh-S	7718.191333
PPFIA3-Glinsky-S	770.8085
PRIC285-Yu-S	1933.371333
PTK2.s-S	1968.706333
RNF2-Glinsky-S	2850.799667
SESN3.a-S	9141.467
SH3RF2.a-S	1827.251
ST6GAL1-Singh-S	7512.846333
TCF2-Glinsky-S	2036.131
TCL6-Yu-S	360.2533333
TIAM1.shed1.a-S	1946.567
TMEM65.a-S	3879.466333
TNIP1-Singh-S	1958.239
USP22-Glinsky-S	3527.104333
WISP1.a-S	902.3226667
ZFP36-Glinsky-S	7085.768
ZNF251-S	5312.287333
bakey.a-S	527.9863333
copb2-S	4319.117333
dastuby-S	6500.861667
gawra-S	1710.271
gula.shed1.a-S	797.9653333
hanera-S	3767.765333
jerflee-S	2123.768333
kimore-S	1647.137
mayora-S	946.972
meelar.d-S	2461.386667
muroro-S	2592.253333
nuwarbo-S	449.1596667
plardarby-S	5654.095333
ranira-S	1375.615333
shawta-S	4866.473333
swabley-S	1867.522667
sworarbo-S	2144.380333
swoyswawby.a-Yu-S	6376.320333
terparbo-S	1588.796667
toni-S	1508.408
voswerby.a-S	1439.212
yamura-S	1493.347667
yuke.a-S	12263.315
yumara-S	1365.014667
zuplabu.a-S	8427.994333
