Reporter Identifier	VALUE
GI_21536467-A	5508.330333
GI_21614497-S	5834.672667
GI_21614498-S	12120.686
GI_21614509-A	6057.61
GI_21618337-A	9288.37
GI_21618343-S	3640.687667
GI_21626462-S	8117.069333
GI_22027615-A	2755.822
GI_22027623-A	5324.686667
GI_22035597-S	3271.045667
GI_22035683-S	1140.081
GI_22202618-A	5651.012667
GI_22538485-S	2679.123
GI_22547118-A	4359.766
GI_23110949-S	14666.44867
GI_23199992-S	3539.686
GI_23308726-S	7257.900333
GI_23312365-S	1597.615
GI_23312370-A	5106.548
GI_23312372-S	9691.574333
GI_23510363-A	2833.276667
GI_23510430-A	4444.823667
GI_23510439-S	2979.5205
GI_24041034-S	5613.521667
GI_24119162-S	1655.726
GI_24234689-A	7591.790333
GI_24430217-S	364.4103333
GI_24430218-S	1091.420667
GI_24475626-S	2917.648667
GI_24475887-S	4785.189333
GI_24497437-S	889.844
GI_24497558-A	6486.838667
GI_25121959-S	6750.410333
GI_25952110-S	1267.3195
GI_26051238-S	3486.882333
GI_26787977-S	615.592
GI_27262658-S	11135.33267
GI_27437029-S	541.9333333
GI_27437044-A	6539.061333
GI_27437048-A	886.3775
GI_27477091-A	4124.564333
GI_27545325-S	7417.417333
GI_27597077-S	3383.413333
GI_27883841-S	6005.419
GI_27886565-A	13489.319
GI_27886592-A	6046.247333
GI_27886606-A	8175.250333
GI_27886643-A	837.8686667
GI_27894305-S	1180.441333
GI_27894318-A	1395.42
GI_27894329-S	367.1903333
GI_27894367-S	4625.115667
GI_27894369-S	5277.625667
GI_28178860-S	547.1486667
GI_28178862-S	757.632
GI_28329415-A	5522.684
GI_28416914-S	614.9023333
GI_28559089-S	5849.566667
GI_28610153-S	2204.519667
GI_28872793-S	3427.191333
GI_28916690-A	3542.851333
GI_29029631-S	513.861
GI_29171749-A	6051.052667
GI_29725608-S	13132.97233
GI_29789001-S	1697.481
GI_30172563-S	10241.94933
GI_30795228-S	3702.875
GI_30795239-A	9155.730667
GI_31077210-A	14349.92
GI_31317226-S	22319.14
GI_31377551-S	4993.186667
GI_31377801-S	4236.563
GI_31542502-S	7992.926
GI_31542934-S	4208.437333
GI_31543215-S	10751.31467
GI_31543400-S	4024.7665
GI_31543649-S	15321.26067
GI_31543966-S	8462.509
GI_31652260-S	2659.054333
GI_31657112-S	3142.355
GI_31742533-S	2466.723667
GI_31981491-S	2267.879333
GI_32306519-S	3939.972
GI_32455243-A	2392.754
GI_32483362-A	2630.495333
GI_32528264-A	13916.80533
GI_32528300-S	4685.536667
GI_32967308-S	1984.102667
GI_33188434-A	3229.916667
GI_33188458-S	11451.169
GI_33239450-A	4026.408333
GI_33356171-S	14889.74233
GI_33519457-A	15964.56967
GI_33636694-S	5417.797
GI_33636720-S	13760.747
GI_33946284-A	5182.5095
GI_34147322-S	674.1206667
GI_34147496-S	661.6856667
GI_34147555-S	7957.448
GI_34147567-S	2731.47
GI_34147600-S	1799.403667
GI_34147655-S	3740.930667
GI_34147657-S	5278.927
GI_34147663-S	15539.43567
GI_34147667-S	5917.681
GI_34222218-S	6038.287667
GI_34222299-S	6553.003
GI_34304328-A	3294.708
GI_34452719-S	9163.321333
GI_34452726-S	13445.95167
GI_34485718-S	636.924
GI_34485723-A	9193.739
GI_34577121-S	8307.052333
GI_34734077-S	5974.631
GI_37655156-S	8094.022
GI_38045905-A	10291.59133
GI_38146097-S	2125.996333
GI_38201662-A	8564.433
GI_38201699-A	845.185
GI_38202216-A	10514.148
GI_38261963-S	7955.326667
GI_38455387-S	4792.835
GI_38455401-S	1650.848667
GI_4502050-S	740.331
GI_4502144-S	2173.868333
GI_4502192-S	8756.936
GI_4502450-S	755.5623333
GI_4502660-S	5234.311667
GI_4502704-S	2295.410333
GI_4503122-S	9794.822667
GI_4503126-S	6580.931333
GI_4503130-S	16980.09667
GI_4503250-S	8315.835333
GI_4503412-S	4085.380333
GI_4503588-S	3018.669333
GI_4503592-S	16099.07467
GI_4503596-S	7774.261333
GI_4503598-S	7410.627
GI_4503600-S	4265.949667
GI_4503602-S	3784.459667
GI_4503654-S	611.701
GI_4503706-S	2006.286333
GI_4503718-S	1961.091667
GI_4503752-A	5562.094
GI_4503816-S	5209.652667
GI_4503832-S	5299.694667
GI_4503918-S	7542.823667
GI_4503920-A	3200.153667
GI_4504032-S	604.8166667
GI_4504190-S	6751.461333
GI_4504610-S	10773.09333
GI_4504614-S	627.665
GI_4504720-S	4139.263333
GI_4504808-S	20284.01967
GI_4504938-S	15983.69
GI_4504950-S	4905.638
GI_4505004-S	570.7746667
GI_4505054-S	4249.197333
GI_4505068-S	3863.540333
GI_4505128-S	4294.320667
GI_4505138-S	5707.018333
GI_4505186-S	1802.618
GI_4505204-S	993.7826667
GI_4505248-S	3471.367667
GI_4505264-S	876.12
GI_4505374-S	9310.005
GI_4505392-S	1753.916667
GI_4505414-S	3044.935
GI_4505460-S	10713.26533
GI_4505474-S	2437.531
GI_4505622-S	14554.58867
GI_4505854-S	1749.442333
GI_4505864-S	4453.908
GI_4505880-S	676.7103333
GI_4506102-S	10937.97867
GI_4506248-S	15371.72767
GI_4506264-S	3703.63
GI_4506268-S	2729.289333
GI_4506312-S	1027.450333
GI_4506344-S	10410.65333
GI_4506400-S	5411.045
GI_4506404-S	4724.539667
GI_4506412-S	2562.23
GI_4506418-S	9270.653333
GI_4506434-S	4119.459
GI_4506472-S	8058.380333
GI_4506946-S	3821.414
GI_4506966-S	6428.326
GI_4507170-S	23809.94167
GI_4507174-S	2220.635
GI_4507362-S	1780.412333
GI_4507424-S	609.3753333
GI_4507450-S	3618.374
GI_4507460-S	558.26
GI_4507462-S	4382.578667
GI_4507464-S	9507.354667
GI_4507466-S	7879.777
GI_4507470-S	3812.440667
GI_4507486-S	3108.879667
GI_4507492-S	2077.265333
GI_4507500-S	2992.845667
GI_4507508-S	17063.25233
GI_4507518-S	5942.249667
GI_4507658-S	8187.508667
GI_4507750-S	1391.322333
GI_4507870-S	7170.738667
GI_4507926-S	1466.638333
GI_4557328-S	747.1253333
GI_4557348-S	3320.811
GI_4557356-A	4318.252667
GI_4557364-S	1247.541
GI_4557376-S	1458.110667
GI_4557480-S	511.18
GI_4557514-S	4609.653
GI_4557562-S	4517.938333
GI_4557564-S	5638.417667
GI_4557570-S	11557.449
GI_4557572-S	7122.310333
GI_4557694-S	3826.381333
GI_4557718-S	3715.094667
GI_4557746-S	4770.923667
GI_4557760-S	3716.958
GI_4557782-S	572.6103333
GI_4557792-S	7449.952667
GI_4557868-S	2939.651667
GI_4557877-S	4967.663333
GI_4557879-S	6193.015
GI_4585711-S	2352.807333
GI_4757733-S	1402.936
GI_4757769-S	912.0036667
GI_4757771-S	1827.734667
GI_4757849-S	1260.233667
GI_4758055-S	11915.117
GI_4758077-S	8570.049
GI_4758169-A	536.372
GI_4758199-S	13520.60367
GI_4758297-S	13449.60867
GI_4758395-S	1360.772
GI_4758515-S	12782.10267
GI_4758605-S	9139.992333
GI_4758719-S	5518.916667
GI_4759225-S	7518.116333
GI_4759335-S	3127.498333
GI_4826683-S	5689.555
GI_4826827-S	2243.359667
GI_4826835-S	869.8203333
GI_4826959-S	10429.60167
GI_4826967-S	4260.320333
GI_4826969-S	4543.49
GI_4885060-S	9352.214333
GI_4885116-S	5091.632
GI_4885174-S	411.0516667
GI_4885202-S	7568.211667
GI_4885214-S	1253.469
GI_4885216-S	2342.187667
GI_4885218-S	5966.108
GI_4885228-S	9803.700667
GI_4885230-S	3444.123333
GI_4885234-S	1481.158333
GI_4885266-S	824.7763333
GI_4885278-S	3198.505
GI_4885354-S	7011.650667
GI_4885360-S	2527.392667
GI_4885424-A	5057.477667
GI_4885486-S	17845.63333
GI_4885488-S	483.3156667
GI_4885490-S	1309.479
GI_4885496-S	3090.138
GI_4885498-S	616.8633333
GI_4885598-S	4211.600333
GI_4885644-S	393.2936667
GI_4885656-S	859.5526667
GI_5016091-S	7425.217
GI_5031782-S	10470.549
GI_5031858-S	2348.6025
GI_5174568-S	13279.0635
GI_5174576-S	8112.1155
GI_5453735-S	16499.09667
GI_5453819-S	16808.683
GI_5453891-S	3163.450333
GI_5454171-S	5796.933
GI_5729811-S	6412.392
GI_5729917-S	7376.975
GI_5803016-S	11098.30533
GI_6005965-S	10920.293
GI_6006018-S	3572.864667
GI_6006022-S	613.865
GI_6006027-S	4403.243
GI_6031163-S	7561.621333
GI_6042206-S	4012.566
GI_6382057-A	8042.271
GI_6453816-S	8278.129
GI_6466449-A	13720.77667
GI_6552306-A	1570.616
GI_6552332-S	19709.99333
GI_6552334-S	8284.680667
GI_6631097-S	4525.67
GI_6633806-S	3344.504333
GI_6715585-S	13497.83933
GI_6806886-S	8290.537333
GI_6806892-S	1114.708333
GI_6912631-S	8248.314
GI_7108350-A	914.3636667
GI_7108366-S	1024.386667
GI_7110592-S	3787.653667
GI_7382485-S	7716.057
GI_7549801-S	4529.884667
GI_7657065-A	3468.116
GI_7657074-S	4877.433667
GI_7669470-S	1365.775667
GI_7710122-S	19217.34333
GI_7710127-A	9638.983
GI_8400707-A	7677.328667
GI_8400737-S	5212.325
GI_8670537-A	4129.877
GI_9257223-S	2240.198333
GI_9257247-S	14397.46433
GI_9790904-S	7209.671667
GI_9845515-A	10600.557
GI_9945438-S	4663.686333
