Reporter Identifier	VALUE
GI_30089965-S	4517.423667
GI_30795246-S	2482.021667
GI_31317227-S	3394.767667
GI_31317248-A	900.6633333
GI_31542689-S	7039.800667
GI_31542782-S	4258.388667
GI_31542866-S	8369.386
GI_31543061-S	1331.088333
GI_31543092-S	6274.026
GI_31543141-S	937.4776667
GI_31543409-S	4026.679333
GI_31543629-S	1048.219
GI_31742480-A	15833.15833
GI_32401423-S	6386.019667
GI_32483415-S	496.2325
GI_32698699-S	2466.766
GI_33469967-A	7205.977
GI_33519445-A	10478.10133
GI_33598925-S	7788.360667
GI_33620748-S	3265.854
GI_33695154-A	5777.037
GI_34147546-S	1882.177
GI_34147602-S	3713.816667
GI_34147623-S	10044.911
GI_34147678-S	2691.647
GI_34147690-S	826.317
GI_34147722-S	2268.830667
GI_34222118-S	1098.374333
GI_34222227-S	639.9816667
GI_34222261-S	14628.81567
GI_34222336-S	3744.687
GI_34222364-S	7622.398667
GI_34304351-S	13958.602
GI_34328934-S	2586.301333
GI_34734061-A	14912.686
GI_35038527-S	4046.245333
GI_35038563-S	2325.222667
GI_37537703-A	2028.617
GI_37577125-A	1754.507333
GI_37655182-S	10112.79033
GI_37675281-S	3072.723667
GI_37704380-S	26688.37433
GI_38027922-S	3013.702333
GI_38045935-S	454.5603333
GI_38157985-A	4606.593667
GI_38201689-S	3566.656667
GI_38202206-S	5599.886333
GI_38202210-S	3394.706667
GI_38202220-A	1061.213667
GI_38257140-S	7282.489333
GI_38327565-A	1417.334333
GI_38372939-S	27241.57033
GI_38454325-S	2418.621667
GI_38505179-I	2675.523
GI_38569481-S	9635.879667
GI_38679896-S	2766.88
GI_38679966-A	11032.04433
GI_38788154-A	659.8336667
GI_38788307-S	1623.349667
GI_39653320-A	8417.486
GI_39725673-S	12173.13
GI_39725694-S	5420.002
GI_39777596-A	8512.329667
GI_39812446-S	3876.494667
GI_40217807-S	12477.39833
GI_40217844-S	5715.161667
GI_40254430-S	1042.444333
GI_40254459-S	8585.742333
GI_40254817-S	5164.859
GI_40254828-S	4147.966
GI_40255128-S	3915.540667
GI_40255195-S	4441.327
GI_40316938-A	5236.551333
GI_40317625-S	10691.616
GI_40354199-S	635.7213333
GI_40538797-S	4640.363333
GI_40548385-S	7026.363
GI_40805850-A	1302.235667
GI_40805859-A	2882.784333
GI_40806204-S	2371.030667
GI_40807455-S	6445.290333
GI_41146806-S	867.0306667
GI_41281370-S	11250.186
GI_41281517-S	5140.315667
GI_41327737-I	5017.946333
GI_41350200-S	4543.627667
GI_41393571-S	3465.440667
GI_41393592-S	2563.817667
GI_41872473-S	2479.432
GI_41872499-A	3817.742333
GI_41872630-S	23751.13867
GI_42476152-S	11556.035
GI_42476153-S	3422.811
GI_42476163-S	3820.770333
GI_42476323-S	5680.238667
GI_42544124-A	8766.2085
GI_42560249-A	1507.187667
GI_42714656-A	3196.385
GI_42716292-S	5944.022
GI_42734437-S	5638.113
GI_42740906-A	19126.13733
GI_42741654-S	2056.608
GI_42794624-A	18016.51533
GI_44829053-S	3408.971667
GI_44890066-S	10752.264
GI_4502094-S	14202.95933
GI_4502680-S	5646.921667
GI_4503760-S	3658.665667
GI_4504038-S	725.4863333
GI_4504184-S	9140.775667
GI_4504222-S	10287.675
GI_4504482-S	2888.92
GI_4504504-S	4575.165667
GI_4504736-S	2109.885333
GI_4504788-S	557.751
GI_4505058-S	7588.917333
GI_4506866-S	4036.764333
GI_4507544-S	1810.602
GI_4507908-S	4047.976667
GI_4508034-S	4200.870333
GI_45359857-I	7031.308
GI_45439310-A	2567.958667
GI_45439361-S	5874.918333
GI_45504379-S	5633.462
GI_4557009-S	3140.161
GI_4557314-S	2961.986333
GI_4557546-A	2238.851333
GI_4557642-S	1937.284667
GI_4557650-S	3438.062667
GI_4557764-S	2367.142667
GI_45594239-S	1528.992667
GI_45827730-A	3505.155333
GI_46049109-A	18062.71433
GI_46094080-S	7769.943333
GI_46255021-A	2243.251667
GI_46409631-S	2399.521667
GI_46430498-S	3800.052
GI_47078291-S	998.698
GI_47132559-A	18214.67133
GI_47419933-S	7212.863667
GI_4758397-A	8103.538667
GI_4758935-S	10748.06833
GI_4758943-S	13599.08667
GI_4759029-S	701.109
GI_47834319-S	3264.388
GI_48255934-I	5267.273
GI_48762945-S	14611.69167
GI_4885280-S	4247.310333
GI_4885390-S	1448.515667
GI_48928049-A	3927.818667
GI_49472824-S	1123.391333
GI_49574524-S	6098.679667
GI_49574531-S	5012.989333
GI_4996892-S	5547.217667
GI_50345869-S	2344.734
GI_50345880-S	4551.699667
GI_50345990-A	5769.534
GI_50363233-A	13851.60767
GI_50593005-S	13069.419
GI_50658081-S	6266.809333
GI_50845389-A	2568.7855
GI_50897853-A	8539.073
GI_50962774-S	2036.310667
GI_51317377-A	2971.685333
GI_51468664-S	589.265
GI_51471045-S	6512.152667
GI_51479142-A	9659.414
GI_51702237-A	7630.365
GI_5174674-S	5993.348
GI_51921282-S	579.8243333
GI_52145304-S	1032.823
GI_52352809-S	418.7536667
GI_52851410-S	4449.141
GI_52851464-S	1452.635
GI_53831996-S	2630.539
GI_53850662-S	3688.417
GI_54112122-A	4930.649667
GI_54112400-S	2244.893667
GI_54400757-S	6652.035
GI_5453993-S	6025.800667
GI_54607119-S	6137.604
GI_55749985-A	4916.525667
GI_55750040-A	6571.604333
GI_55774978-S	4712.199333
GI_55925658-S	8424.218333
GI_56090655-I	767.825
GI_56119206-S	1536.831667
GI_56549641-A	5179.345333
GI_56550034-S	14082.87667
GI_56550038-S	6345.608667
GI_56550101-S	407.9546667
GI_56550104-A	6958.794667
GI_56676307-S	829.102
GI_56676373-S	21458.318
GI_56682943-S	11647.30667
GI_56682951-S	7094.376667
GI_56682965-S	2480.479667
GI_56699457-A	5540.442667
GI_56699466-I	5029.786
GI_57164949-S	1382.829333
GI_57242760-S	4701.158667
GI_57242797-A	1366.764
GI_5730072-S	1433.884
GI_57863296-S	2958.291
GI_5803114-S	3767.597667
GI_5803120-S	4477.587333
GI_5803180-S	6668.234333
GI_58331263-A	5146.588
GI_58530839-I	4105.307333
GI_58530880-S	1369.789333
GI_58533160-A	13134.23667
GI_5902105-S	860.5026667
GI_5922003-A	1075.213
GI_6031164-S	1719.625333
GI_60460886-S	1807.01
GI_61098048-S	636.86
GI_61676090-I	396.9905
GI_61699224-S	1631.703667
GI_61744433-S	2747.297
GI_62243377-S	4714.384
GI_62422581-S	5560.938333
GI_62530383-S	4673.003333
GI_62530389-S	16425.194
GI_6274549-S	14688.43333
GI_62750358-S	354.1943333
GI_62865634-S	1466.063
GI_62953137-S	3629.604333
GI_63003926-S	7025.817333
GI_63054873-S	22909.38333
GI_63079679-A	3888.647333
GI_6382063-S	31189.907
GI_64368770-S	3375.931
GI_65293357-A	2636.386
GI_6598326-S	7616.619333
GI_66346650-A	18742.04133
GI_66529092-A	6594
GI_66912177-A	6534.346333
GI_66933008-A	1290.205
GI_68163410-S	5961.242
GI_68508964-A	1549.38
GI_6912579-S	9141.088333
GI_70167417-S	1911.409333
GI_70608192-A	12070.29667
GI_71040110-S	10962.24033
GI_71774082-S	9740.741
GI_71834858-A	22900.939
GI_71979664-I	611.044
GI_72187559-S	5914.302333
GI_73858576-S	5117.360333
GI_74027264-A	6831.948333
GI_75709178-A	7300.110333
GI_75812906-I	649.466
GI_7657121-S	2727.426667
GI_7657658-S	2482.810333
GI_7657674-S	4127.509
GI_7662247-S	8998.917333
GI_76781448-S	1105.560333
GI_76880473-S	6388.399
GI_7705267-S	918.3913333
GI_7706676-S	1423.422
GI_78711819-A	1810.7235
GI_83035032-A	2262.101667
GI_83367078-S	2647.625667
GI_83641872-A	5286.178333
GI_83641882-S	514.9643333
GI_83656776-S	10909.165
GI_83776599-S	857.4256667
GI_83921603-A	2694.750667
GI_84000431-S	4082.145
GI_8400733-S	18149.195
GI_84043964-S	484.208
GI_84872058-S	3422.992
GI_85067500-A	9013.865667
GI_8922280-S	1480.24
GI_8923675-S	3179.339333
GI_8923700-S	2221.45
GI_9257241-S	4874.595333
GI_9257259-S	413.466
GI_9506716-S	1247.567
GI_9845506-S	3862.431333
GI_9845523-S	3620.142
GREM2-Yu-S	2431.085
H51359-Yu-S	1353.541333
HCFC1-Glinsky-S	4926.485333
IGFBP3-Singh-S	3730.188667
ITPR1-Glinsky-S	4723.892
ITPR3-Singh-S	1723.119667
JUNB-Glinsky-S	23962.287
KIAA0476-Glinsky-S	1185.450667
KLF6-Glinsky-S	6853.238
KNTC2-Glinsky-S	1394.813
LOC257407-S	2369.904333
LOC339942-S	607.387
LPHN3-Yu-S	849.806
LTBP2-Singh-S	7493.676333
MGC14595.a-S	1803.397
MGC5466-Glinsky-S	2101.970667
MKI67-Glinsky-S	3139.056667
PDGFRB-Singh-S	5302.739667
PEBP4.a-S	1413.921333
POSTN-Singh-S	3603.242333
PPFIA3-Glinsky-S	1136.808
PRIC285-Yu-S	2398.892667
PTK2.s-S	1096.8
RNF2-Glinsky-S	1412.144
SESN3.a-S	5592.599
SH3RF2.a-S	1271.074667
ST6GAL1-Singh-S	9807.533
TCF2-Glinsky-S	1627.279333
TCL6-Yu-S	473.4863333
TIAM1.shed1.a-S	1970.383
TMEM65.a-S	2073.947667
TNIP1-Singh-S	4130.7
USP22-Glinsky-S	3777.148
WISP1.a-S	988.3616667
ZFP36-Glinsky-S	15882.86933
ZNF251-S	4585.597667
bakey.a-S	436.2986667
copb2-S	2409.616
dastuby-S	5928.156333
gawra-S	1325.347
gula.shed1.a-S	1079.798667
hanera-S	3050.092667
jerflee-S	1597.167333
kimore-S	2116.262
mayora-S	2407.880333
meelar.d-S	7328.079
muroro-S	1126.78
nuwarbo-S	940.772
plardarby-S	1776.791667
ranira-S	2718.189667
shawta-S	5125.013333
swabley-S	1761.082333
sworarbo-S	1123.766333
swoyswawby.a-Yu-S	6234.456667
terparbo-S	2933.086333
toni-S	3936.544667
voswerby.a-S	2350.398667
yamura-S	1520.176333
yuke.a-S	7042.179
yumara-S	2160.556333
zuplabu.a-S	14692.04767
