Reporter Identifier	VALUE
GI_24234714-S	23742.72567
GI_24430189-S	8308.174
GI_24432041-S	2495.096
GI_24497542-A	4396.520667
GI_24497617-S	1575.503
GI_24497622-S	7298.202
GI_24797084-S	9494.407667
GI_24797096-A	2644.768333
GI_25092600-S	6454.937667
GI_25777723-A	2143.641
GI_27262625-A	1522.453667
GI_27502380-A	9750.906
GI_27734806-S	4950.134
GI_27735148-S	2832.707333
GI_27764881-S	2080.139667
GI_27765097-A	2782.853667
GI_27894345-A	22504.56
GI_28274700-S	5680.302
GI_28373079-S	2126.729333
GI_28875783-S	956.046
GI_28875796-S	5744.121333
GI_29171733-S	4576.419
GI_29550837-A	19285.783
GI_29570779-S	6644.738
GI_29789372-S	7030.124
GI_30023852-S	3110.798667
GI_30089963-S	1741.556333
GI_30089965-S	6152.089333
GI_30795246-S	1979.818667
GI_31317227-S	5128.193667
GI_31317248-A	1131.792333
GI_31542689-S	7150.973667
GI_31542782-S	2948.536667
GI_31542866-S	8331.153667
GI_31543061-S	2551.018667
GI_31543092-S	7609.338
GI_31543141-S	922.1756667
GI_31543409-S	6386.977667
GI_31543629-S	2138.840333
GI_31742480-A	9713.76
GI_32401423-S	8190.029
GI_32483415-S	2703.3295
GI_32698699-S	2942.4
GI_33469967-A	6344.230333
GI_33519445-A	13200.29767
GI_33598925-S	11470.23033
GI_33620748-S	3553.33
GI_33695154-A	8942.33
GI_34147546-S	2918.104667
GI_34147602-S	3483.943333
GI_34147623-S	17465.588
GI_34147678-S	3568.490333
GI_34147690-S	886.1836667
GI_34147722-S	1839.125667
GI_34222118-S	386.8726667
GI_34222227-S	937.5733333
GI_34222261-S	13012.49433
GI_34222336-S	4347.507333
GI_34222364-S	4269.907333
GI_34304351-S	17089.147
GI_34328934-S	2709.131667
GI_34734061-A	11641.09333
GI_35038527-S	5552.649667
GI_35038563-S	1855.315667
GI_37537703-A	2273.847
GI_37577125-A	2601.546
GI_37655182-S	16696.89667
GI_37675281-S	3025.286
GI_37704380-S	26636.03233
GI_38027922-S	2602.366667
GI_38045935-S	1072.360667
GI_38157985-A	6050.312
GI_38201689-S	3121.104333
GI_38202206-S	3102.210333
GI_38202210-S	5223.32
GI_38202220-A	1463.297
GI_38257140-S	5762.193333
GI_38327565-A	984.1773333
GI_38372939-S	23595.21233
GI_38454325-S	4062.477667
GI_38505179-I	987.8043333
GI_38569481-S	14784.636
GI_38679896-S	2885.796333
GI_38679966-A	9262.521667
GI_38788154-A	571.1533333
GI_38788307-S	1545.944333
GI_39653320-A	7769.526333
GI_39725673-S	9329.107
GI_39725694-S	3043.8345
GI_39777596-A	9200.286333
GI_39812446-S	2682.925667
GI_40217807-S	9644.792333
GI_40217844-S	5364.364
GI_40254430-S	886.8973333
GI_40254459-S	9004.443667
GI_40254817-S	4431.996667
GI_40254828-S	3770.652
GI_40255128-S	5700.579333
GI_40255195-S	4941.833
GI_40316938-A	4284.108
GI_40317625-S	7581.799667
GI_40354199-S	584.7876667
GI_40538797-S	5940.667333
GI_40548385-S	9022.701333
GI_40805850-A	798.7546667
GI_40805859-A	5329.116
GI_40806204-S	2125.753667
GI_40807455-S	7377.870333
GI_41146806-S	847.0993333
GI_41281370-S	8353.762
GI_41281517-S	4460.471333
GI_41327737-I	6926.892667
GI_41350200-S	3128.821333
GI_41393571-S	4306.25
GI_41393592-S	2774.682
GI_41872473-S	5046.243667
GI_41872499-A	2669.571667
GI_41872630-S	13942.56033
GI_42476152-S	6580.035667
GI_42476153-S	3039.725333
GI_42476163-S	3821.382
GI_42476323-S	8681.453667
GI_42544124-A	5756.389
GI_42560249-A	2234.107333
GI_42714656-A	2064.984
GI_42716292-S	5361.849667
GI_42734437-S	4914.773667
GI_42740906-A	14624.98367
GI_42741654-S	1780.849333
GI_42794624-A	26248.85267
GI_44829053-S	3811.173667
GI_44890066-S	8270.373333
GI_4502094-S	7051.489
GI_4502680-S	2681.144
GI_4503760-S	1749.857667
GI_4504038-S	1215.338667
GI_4504184-S	12102.34533
GI_4504222-S	7440.722333
GI_4504482-S	2162.734667
GI_4504504-S	5318.311667
GI_4504736-S	1798.276
GI_4504788-S	518.8893333
GI_4505058-S	9648.815
GI_4506866-S	4082.942667
GI_4507544-S	3861.055667
GI_4507908-S	3167.081
GI_4508034-S	4021.586333
GI_45359857-I	6793.234
GI_45439310-A	3264.568667
GI_45439361-S	9240.714333
GI_45504379-S	8943.27
GI_4557009-S	2945.406667
GI_4557314-S	1261.547333
GI_4557546-A	1750.171667
GI_4557642-S	3082.311
GI_4557650-S	3748.95
GI_4557764-S	3254.809667
GI_45594239-S	1767.249
GI_45827730-A	3261.466333
GI_46049109-A	12356.881
GI_46094080-S	5091.911667
GI_46255021-A	10786.81267
GI_46409631-S	994.9896667
GI_46430498-S	4181.973333
GI_47078291-S	1017.801
GI_47132559-A	14484.72433
GI_47419933-S	10613.255
GI_4758397-A	11352.775
GI_4758935-S	6196.381667
GI_4758943-S	11848.56767
GI_4759029-S	1939.208667
GI_47834319-S	5603.264333
GI_48255934-I	5632.501
GI_48762945-S	13014.81533
GI_4885280-S	5283.671
GI_4885390-S	2547.190667
GI_48928049-A	4541.486
GI_49472824-S	691.0366667
GI_49574524-S	3520.385667
GI_49574531-S	7135.837333
GI_4996892-S	4948.623667
GI_50345869-S	2748.809333
GI_50345880-S	2785.797333
GI_50345990-A	4142.358
GI_50363233-A	20719.639
GI_50593005-S	13066.48367
GI_50658081-S	4471.872333
GI_50845389-A	2163.8165
GI_50897853-A	5899.473
GI_50962774-S	1595.204
GI_51317377-A	2003.916667
GI_51468664-S	962.3156667
GI_51471045-S	4899.810333
GI_51479142-A	7162.025667
GI_51702237-A	5226.182
GI_5174674-S	8409.418667
GI_51921282-S	472.4456667
GI_52145304-S	1188.656
GI_52352809-S	405.1663333
GI_52851410-S	4644.114667
GI_52851464-S	1814.482333
GI_53831996-S	2510.547667
GI_53850662-S	4497.284667
GI_54112122-A	4131.018667
GI_54112400-S	2113.705333
GI_54400757-S	6919.915667
GI_5453993-S	4303.455667
GI_54607119-S	9277.664667
GI_55749985-A	4928.434667
GI_55750040-A	6387.854667
GI_55774978-S	6102.335667
GI_55925658-S	5257.156667
GI_56090655-I	1786.804
GI_56119206-S	1061.736667
GI_56549641-A	7977.199667
GI_56550034-S	4939.181667
GI_56550038-S	4915.301
GI_56550101-S	403.0936667
GI_56550104-A	7964.859
GI_56676307-S	462.4383333
GI_56676373-S	20736.189
GI_56682943-S	8466.19
GI_56682951-S	6987.683667
GI_56682965-S	2583.280333
GI_56699457-A	4375.918667
GI_56699466-I	4377.131333
GI_57164949-S	927.7186667
GI_57242760-S	4392.745667
GI_57242797-A	1170.737667
GI_5730072-S	2450.262
GI_57863296-S	3326.048333
GI_5803114-S	2730.669
GI_5803120-S	6262.97
GI_5803180-S	6732.625667
GI_58331263-A	4041.9775
GI_58530839-I	3106.96
GI_58530880-S	926.8243333
GI_58533160-A	13710.42933
GI_5902105-S	766.44
GI_5922003-A	1345.039333
GI_6031164-S	2490.339333
GI_60460886-S	1734.581
GI_61098048-S	542.878
GI_61676090-I	396.408
GI_61699224-S	1497.471
GI_61744433-S	3242.116
GI_62243377-S	2687.443667
GI_62422581-S	9144.043333
GI_62530383-S	4132.781
GI_62530389-S	14696.15167
GI_6274549-S	9762.553667
GI_62750358-S	347.6176667
GI_62865634-S	1947.966667
GI_62953137-S	2905.964333
GI_63003926-S	4986.649667
GI_63054873-S	22642.212
GI_63079679-A	3023.351333
GI_6382063-S	29490.323
GI_64368770-S	2572.485
GI_65293357-A	2260.194
GI_6598326-S	11334.59867
GI_66346650-A	16397.913
GI_66529092-A	4150.818
GI_66912177-A	6864.296
GI_66933008-A	1708.991333
GI_68163410-S	4364.318667
GI_68508964-A	1310.876
GI_6912579-S	7553.029
GI_70167417-S	2208.293
GI_70608192-A	15921.076
GI_71040110-S	9383.254667
GI_71774082-S	7341.141333
GI_71834858-A	21368.131
GI_71979664-I	544.3433333
GI_72187559-S	5460.157667
GI_73858576-S	5213.559333
GI_74027264-A	5367.358667
GI_75709178-A	6689.972333
GI_75812906-I	500.421
GI_7657121-S	2273.982
GI_7657658-S	2325.914
GI_7657674-S	5131.494
GI_7662247-S	4981.492333
GI_76781448-S	1303.953667
GI_76880473-S	7310.691
GI_7705267-S	1841.637667
GI_7706676-S	2502.029
GI_78711819-A	1248.3855
GI_83035032-A	2152.751667
GI_83367078-S	3047.784667
GI_83641872-A	5130.655667
GI_83641882-S	1379.427667
GI_83656776-S	8404.163667
GI_83776599-S	490.817
GI_83921603-A	3698.139333
GI_84000431-S	4398.570667
GI_8400733-S	16102.87733
GI_84043964-S	656.1216667
GI_84872058-S	485.1073333
GI_85067500-A	3734.914
GI_8922280-S	1949.311
GI_8923675-S	4455.941333
GI_8923700-S	2222.493667
GI_9257241-S	4591.145
GI_9257259-S	889.6066667
GI_9506716-S	815.5373333
GI_9845506-S	5421.823667
GI_9845523-S	6689.552333
GREM2-Yu-S	2603.368
H51359-Yu-S	1399.452333
HCFC1-Glinsky-S	6717.894333
IGFBP3-Singh-S	1996.201
ITPR1-Glinsky-S	4285.153333
ITPR3-Singh-S	2877.219333
JUNB-Glinsky-S	22649.23
KIAA0476-Glinsky-S	2359.430667
KLF6-Glinsky-S	5744.810667
KNTC2-Glinsky-S	1043.282333
LOC257407-S	1884.326667
LOC339942-S	449.266
LPHN3-Yu-S	497.9773333
LTBP2-Singh-S	8257.839333
MGC14595.a-S	2008.440667
MGC5466-Glinsky-S	2292.654667
MKI67-Glinsky-S	2308.895667
PDGFRB-Singh-S	5540.615333
PEBP4.a-S	1926.491667
POSTN-Singh-S	5920.172
PPFIA3-Glinsky-S	736.169
PRIC285-Yu-S	4920.515667
PTK2.s-S	1546.596667
RNF2-Glinsky-S	1816.123333
SESN3.a-S	7028.217667
SH3RF2.a-S	1785.367333
ST6GAL1-Singh-S	14831.058
TCF2-Glinsky-S	2828.567
TCL6-Yu-S	489.7053333
TIAM1.shed1.a-S	2063.607333
TMEM65.a-S	2267.060667
TNIP1-Singh-S	3588.148333
USP22-Glinsky-S	4815.41
WISP1.a-S	944.0743333
ZFP36-Glinsky-S	15548.74733
ZNF251-S	4619.872667
bakey.a-S	425.3376667
copb2-S	4038.972333
dastuby-S	8173.568667
gawra-S	2158.277667
gula.shed1.a-S	649.259
hanera-S	3501.299
jerflee-S	2341.015
kimore-S	1781.375333
mayora-S	1647.508667
meelar.d-S	3227.552667
muroro-S	1983.289333
nuwarbo-S	684.355
plardarby-S	3320.305333
ranira-S	2047.526333
shawta-S	4403.125667
swabley-S	4264.402333
sworarbo-S	1445.263
swoyswawby.a-Yu-S	6315.814333
terparbo-S	2828.55
toni-S	2906.130667
voswerby.a-S	1391.093667
yamura-S	1649.854333
yuke.a-S	5418.940667
yumara-S	3313.010333
zuplabu.a-S	19992.45767
