Reporter Identifier	VALUE
GI_17981698-A	1546.185333
GI_17981701-A	1926.817667
GI_18104968-A	1804.409
GI_18641367-A	8763.997333
GI_18765712-S	5830.686
GI_18765747-A	16767.90867
GI_18860850-A	6038.032667
GI_18860895-A	11146.04467
GI_18860897-S	6191.137333
GI_19482173-S	5701.875667
GI_19528651-A	3507.072
GI_19718775-S	3248.396
GI_19743818-A	22090.40333
GI_19743853-A	15028.415
GI_19913404-S	7869.675
GI_19913405-S	2466.306667
GI_19923110-S	7457.696
GI_19923111-S	10752.591
GI_19923154-S	1261.164
GI_19923162-S	3400.417
GI_19923194-S	5240.454
GI_19923222-S	6805.323
GI_19923309-S	647.3623333
GI_19923366-S	8742.153
GI_19924130-A	8149.986
GI_19924134-A	1633.713
GI_19924136-S	910.2406667
GI_19924137-S	7509.055
GI_19924164-S	671.4203333
GI_19924171-S	4245.287667
GI_19924298-S	8290.331333
GI_20070134-S	1524.392667
GI_20070172-S	9487.109333
GI_20070217-S	7790.667333
GI_20127410-S	15889.782
GI_20127419-S	811.577
GI_20127459-S	4143.034
GI_20127471-S	9381.940667
GI_20127489-S	7772.838333
GI_20127497-S	1959.372
GI_20143929-A	1093.177
GI_20143951-A	3838.509
GI_20149501-S	21374.40467
GI_20336200-A	2125.520333
GI_20336230-A	1596.926333
GI_20336333-A	9795.269667
GI_20336471-S	15204.15967
GI_20357555-A	10092.549
GI_20428651-S	1443.411
GI_20986507-A	8026.616
GI_20986513-A	4644.564333
GI_21040323-A	8804.272
GI_21071041-S	4940.93
GI_21071042-S	1866.859667
GI_21071055-S	9673.063333
GI_21237762-S	22698.31167
GI_21322251-S	8679.884667
GI_21359903-S	4935.207333
GI_21361085-S	1167.607667
GI_21361115-S	3222.425333
GI_21361192-S	14104.618
GI_21361206-S	6948.114667
GI_21361291-S	10906.58133
GI_21361305-S	1352.356667
GI_21361613-S	9152.281
GI_21450843-A	1918.909
GI_21464104-S	7732.162
GI_21464121-A	8264.190333
GI_21536300-A	7604.718
GI_21536313-A	2021.490333
GI_21536329-S	6372.096
GI_21536431-S	9139.290333
GI_21536467-A	5109.743667
GI_21614497-S	5448.710333
GI_21614498-S	13063.005
GI_21614509-A	2453.163
GI_21618337-A	10852.38067
GI_21618343-S	4527.244667
GI_21626462-S	7679.645667
GI_22027615-A	2512.685
GI_22027623-A	6965.1
GI_22035597-S	5008.764333
GI_22035683-S	2884.206
GI_22202618-A	6227.526
GI_22538485-S	1583.177
GI_22547118-A	4882.447333
GI_23110949-S	13469.05533
GI_23199992-S	3665.337333
GI_23308726-S	5729.136667
GI_23312365-S	3184.409667
GI_23312370-A	4367.935
GI_23312372-S	11900.10233
GI_23510363-A	3066.395333
GI_23510430-A	4637.538333
GI_23510439-S	6438.8905
GI_24041034-S	4960.290667
GI_24119162-S	1967.204333
GI_24234689-A	5597.014667
GI_24430217-S	672.878
GI_24430218-S	917.1733333
GI_24475626-S	2544.049333
GI_24475887-S	4003.730333
GI_24497437-S	863.8003333
GI_24497558-A	7107.166667
GI_25121959-S	5751.486
GI_25952110-S	1675.158
GI_26051238-S	2901.503667
GI_26787977-S	701.821
GI_27262658-S	12110.30867
GI_27437029-S	586.161
GI_27437044-A	5999.503
GI_27437048-A	1833.5135
GI_27477091-A	4469.943333
GI_27545325-S	7062.423
GI_27597077-S	1551.136667
GI_27883841-S	6639.218
GI_27886565-A	8065.288333
GI_27886592-A	6403.732
GI_27886606-A	7460.435
GI_27886643-A	772.0036667
GI_27894305-S	3511.696667
GI_27894318-A	2166.167333
GI_27894329-S	350.456
GI_27894367-S	4146.097333
GI_27894369-S	3172.841667
GI_28178860-S	651.1223333
GI_28178862-S	1638.488667
GI_28329415-A	4141.205667
GI_28416914-S	622.7096667
GI_28559089-S	4918.897667
GI_28610153-S	6933.784667
GI_28872793-S	4357.516333
GI_28916690-A	5785.205
GI_29029631-S	510.0403333
GI_29171749-A	5139.026
GI_29725608-S	7672.758333
GI_29789001-S	1613.057
GI_30172563-S	12790.36467
GI_30795228-S	2649.857
GI_30795239-A	7549.543333
GI_31077210-A	14332.00733
GI_31317226-S	28042.223
GI_31377551-S	4085.257
GI_31377801-S	3482.825
GI_31542502-S	10113.83833
GI_31542934-S	3432.821667
GI_31543215-S	19835.354
GI_31543400-S	7924.436
GI_31543649-S	17599.398
GI_31543966-S	6641.517667
GI_31652260-S	1070.094667
GI_31657112-S	3577.915
GI_31742533-S	1812.249667
GI_31981491-S	1393.328333
GI_32306519-S	2621.487667
GI_32455243-A	2325.274333
GI_32483362-A	2142.948
GI_32528264-A	13708.137
GI_32528300-S	3300.259
GI_32967308-S	1357.487667
GI_33188434-A	2071.235667
GI_33188458-S	8372.631333
GI_33239450-A	4380.756333
GI_33356171-S	10945.24267
GI_33519457-A	22238.60267
GI_33636694-S	6059.515667
GI_33636720-S	13924.833
GI_33946284-A	6866.81
GI_34147322-S	950.3413333
GI_34147496-S	448.1233333
GI_34147555-S	9746.836333
GI_34147567-S	2894.048667
GI_34147600-S	1809.589667
GI_34147655-S	2212.524667
GI_34147657-S	4049.487
GI_34147663-S	11921.37133
GI_34147667-S	5695.353667
GI_34222218-S	4888.327333
GI_34222299-S	5344.474667
GI_34304328-A	3335.830667
GI_34452719-S	7539.081333
GI_34452726-S	12347.065
GI_34485718-S	764.4206667
GI_34485723-A	9812.255
GI_34577121-S	7487.733333
GI_34734077-S	8456.194333
GI_37655156-S	12888.47067
GI_38045905-A	8883.893333
GI_38146097-S	3265.802
GI_38201662-A	9995.710333
GI_38201699-A	593.1713333
GI_38202216-A	9420.999333
GI_38261963-S	6114.651333
GI_38455387-S	3642.511333
GI_38455401-S	12387.06833
GI_4502050-S	683.429
GI_4502144-S	1136.371
GI_4502192-S	8801.38
GI_4502450-S	651.017
GI_4502660-S	2778.985667
GI_4502704-S	1327.889333
GI_4503122-S	8354.202
GI_4503126-S	6454.820333
GI_4503130-S	18802.59933
GI_4503250-S	7716.780333
GI_4503412-S	5536.165
GI_4503588-S	1692.796333
GI_4503592-S	15787.70033
GI_4503596-S	9380.661333
GI_4503598-S	5328.456333
GI_4503600-S	4341.389
GI_4503602-S	2989.343333
GI_4503654-S	448.7236667
GI_4503706-S	733.7896667
GI_4503718-S	2375.238667
GI_4503752-A	2831.237667
GI_4503816-S	6380.514667
GI_4503832-S	6177.904667
GI_4503918-S	7545.166667
GI_4503920-A	2334.470667
GI_4504032-S	439.0796667
GI_4504190-S	5887.491
GI_4504610-S	12823.52467
GI_4504614-S	544.956
GI_4504720-S	6836.37
GI_4504808-S	23858.044
GI_4504938-S	19265.02433
GI_4504950-S	2690.210333
GI_4505004-S	683.8303333
GI_4505054-S	4134.454
GI_4505068-S	5006.827
GI_4505128-S	5081.370667
GI_4505138-S	5760.491
GI_4505186-S	3027.898333
GI_4505204-S	1999.524333
GI_4505248-S	5591.518333
GI_4505264-S	708.406
GI_4505374-S	10908.929
GI_4505392-S	1375.27
GI_4505414-S	4453.082333
GI_4505460-S	8035.476333
GI_4505474-S	1709.081667
GI_4505622-S	14503.58
GI_4505854-S	1277.050667
GI_4505864-S	4384.677667
GI_4505880-S	448.529
GI_4506102-S	9627.845667
GI_4506248-S	16052.70667
GI_4506264-S	8210.347667
GI_4506268-S	1793.537
GI_4506312-S	737.3906667
GI_4506344-S	8941.741667
GI_4506400-S	5426.331667
GI_4506404-S	5543.387333
GI_4506412-S	2602.934
GI_4506418-S	7263.94
GI_4506434-S	3850.262
GI_4506472-S	8959.764667
GI_4506946-S	3495.218
GI_4506966-S	8277.399
GI_4507170-S	17349.79767
GI_4507174-S	2171.136
GI_4507362-S	1210.205
GI_4507424-S	607.7916667
GI_4507450-S	6094.185333
GI_4507460-S	1562.546667
GI_4507462-S	3658.056333
GI_4507464-S	7707.362667
GI_4507466-S	7853.825
GI_4507470-S	3881.865667
GI_4507486-S	1947.109
GI_4507492-S	1313.734333
GI_4507500-S	1708.320667
GI_4507508-S	19407.69
GI_4507518-S	3328.974333
GI_4507658-S	7371.248333
GI_4507750-S	1571.045667
GI_4507870-S	4784.742
GI_4507926-S	585.4666667
GI_4557328-S	951.54
GI_4557348-S	3202.861
GI_4557356-A	3377.867
GI_4557364-S	753.53
GI_4557376-S	1571.071333
GI_4557480-S	710.8676667
GI_4557514-S	4758.236333
GI_4557562-S	4394.944
GI_4557564-S	2476.103
GI_4557570-S	11089.323
GI_4557572-S	7045.170333
GI_4557694-S	2782.773667
GI_4557718-S	2652.259333
GI_4557746-S	4240.771333
GI_4557760-S	3307.827667
GI_4557782-S	635.7206667
GI_4557792-S	6977.507
GI_4557868-S	1360.861
GI_4557877-S	9012.163667
GI_4557879-S	9352.467
GI_4585711-S	1413.600667
GI_4757733-S	976.8213333
GI_4757769-S	1515.781333
GI_4757771-S	2484.641333
GI_4757849-S	900.4346667
GI_4758055-S	14102.93667
GI_4758077-S	5541.603667
GI_4758169-A	755.769
GI_4758199-S	11801.76367
GI_4758297-S	10713.492
GI_4758395-S	679.926
GI_4758515-S	10960.534
GI_4758605-S	10483.636
GI_4758719-S	5451.868
GI_4759225-S	6050.330667
GI_4759335-S	3824.825333
GI_4826683-S	4813.519
GI_4826827-S	2136.011333
GI_4826835-S	1410.594333
GI_4826959-S	9735.792333
GI_4826967-S	4778.325667
GI_4826969-S	4547.752
GI_4885060-S	9298.92
GI_4885116-S	4550.259333
GI_4885174-S	529.0026667
GI_4885202-S	4929.412667
GI_4885214-S	1232.322333
GI_4885216-S	3015.381667
GI_4885218-S	4956.085333
GI_4885228-S	9501.144667
GI_4885230-S	3436.363333
GI_4885234-S	1179.642333
GI_4885266-S	1184.217667
GI_4885278-S	2641.191333
GI_4885354-S	7326.683333
GI_4885360-S	1203.393
GI_4885424-A	1830.002667
GI_4885486-S	18153.08133
GI_4885488-S	484.3356667
GI_4885490-S	1265.344
GI_4885496-S	5456.727
GI_4885498-S	586.344
GI_4885598-S	6253.745667
GI_4885644-S	1064.851667
GI_4885656-S	676.447
GI_5016091-S	7844.682333
GI_5031782-S	10372.528
GI_5031858-S	1616.799
GI_5174568-S	10404.336
GI_5174576-S	8868.526
GI_5453735-S	7077.585
GI_5453819-S	16723.20067
GI_5453891-S	3276.511333
GI_5454171-S	3301.5445
GI_5729811-S	5139.835
GI_5729917-S	6469.883
GI_5803016-S	21188.409
GI_6005965-S	10170.16167
GI_6006018-S	8274.557667
GI_6006022-S	673.428
GI_6006027-S	3521.684667
GI_6031163-S	4486.339667
GI_6042206-S	4351.099
GI_6382057-A	7346.223
GI_6453816-S	3785.61
GI_6466449-A	11571.214
GI_6552306-A	1239.341333
GI_6552332-S	26955.36633
GI_6552334-S	7610.497667
GI_6631097-S	4120.678
GI_6633806-S	2579.211667
GI_6715585-S	9826.488333
GI_6806886-S	5686.429667
GI_6806892-S	1052.588
GI_6912631-S	6980.61
GI_7108350-A	623.7833333
GI_7108366-S	1867.313333
GI_7110592-S	2382.578333
GI_7382485-S	6265.775
GI_7549801-S	4877.662333
GI_7657065-A	10271.061
GI_7657074-S	5145.237667
GI_7669470-S	2639.006333
GI_7710122-S	24380.886
GI_7710127-A	8092.147667
GI_8400707-A	6514.066667
GI_8400737-S	4331.236
GI_8670537-A	2295.301333
GI_9257223-S	1616.399667
GI_9257247-S	12781.635
GI_9790904-S	5541.852
GI_9845515-A	11442.30833
GI_9945438-S	2801.108333
