Reporter Identifier	VALUE
GI_18860908-S	1698.464
GI_18860911-A	3438.241333
GI_19718752-S	2787.513667
GI_19743807-S	5224.843667
GI_19743913-A	1759.621667
GI_19747284-S	15011.50767
GI_19923214-S	7877.009
GI_19923273-A	2803.649
GI_19923288-S	2818.457
GI_19923318-S	1250.382667
GI_19923351-S	15666.53467
GI_19923725-S	4661.926667
GI_20070229-S	3763.098
GI_20070271-S	5478.824333
GI_20143931-S	490.4753333
GI_20149638-S	3167.497667
GI_20302157-A	23112.25033
GI_20357509-A	5094.553667
GI_20357526-S	11309.45733
GI_20357564-S	16969.31233
GI_20357590-S	2725.622
GI_21237801-S	11440.29067
GI_21264603-S	2202.315667
GI_21314674-S	4087.898
GI_21361681-S	15286.05067
GI_21361690-S	7751.191667
GI_21361703-S	2429.067667
GI_21361830-S	5518.418333
GI_21361852-S	2728.796667
GI_21389474-S	7014.521667
GI_21389524-S	2844.028667
GI_21389576-S	2049.12
GI_21536368-A	2024.573333
GI_21536420-A	739.2116667
GI_21536453-S	4788.552
GI_21717806-S	1881.832667
GI_21735624-A	13782.02533
GI_21956644-S	8523.122667
GI_22027487-S	5965.31
GI_22095338-S	1549.713
GI_22212932-A	5813.767333
GI_22538477-A	2365.853333
GI_22547111-S	1337.009
GI_22547122-S	1136.304667
GI_22547142-A	12282.28433
GI_23199988-S	15715.81667
GI_23238206-S	2278.869333
GI_23510382-A	3478.384333
GI_23510426-A	3502.922667
GI_24041025-S	2442.354667
GI_24234714-S	19027.775
GI_24430189-S	4567.232
GI_24432041-S	3571.622667
GI_24497542-A	2603.393333
GI_24497617-S	3100.204333
GI_24497622-S	6928.874
GI_24797084-S	12335.713
GI_24797096-A	2112.316333
GI_25092600-S	4153.263667
GI_25777723-A	3009.573333
GI_27262625-A	1903.931
GI_27502380-A	10002.56767
GI_27734806-S	2494.513
GI_27735148-S	3222.796
GI_27764881-S	1747.771
GI_27765097-A	4018.627333
GI_27894345-A	13338.56333
GI_28274700-S	5421.729
GI_28373079-S	2734.845667
GI_28875783-S	747.333
GI_28875796-S	5855.466
GI_29171733-S	5691.263
GI_29550837-A	15836.809
GI_29570779-S	5807.748
GI_29789372-S	8245.638
GI_30023852-S	3608.244333
GI_30089963-S	1351.910667
GI_30089965-S	2558.008
GI_30795246-S	2954.435667
GI_31317227-S	2683.799333
GI_31317248-A	1131.424
GI_31542689-S	5325.629333
GI_31542782-S	2548.388667
GI_31542866-S	9573.856333
GI_31543061-S	2729.701333
GI_31543092-S	6561.709667
GI_31543141-S	815.4056667
GI_31543409-S	3975.142
GI_31543629-S	2123.923333
GI_31742480-A	15581.93133
GI_32401423-S	6926.995333
GI_32483415-S	689.0055
GI_32698699-S	2261.466
GI_33469967-A	8861.507667
GI_33519445-A	11572.26433
GI_33598925-S	10000.56233
GI_33620748-S	4117.656
GI_33695154-A	5350.936667
GI_34147546-S	3175.782667
GI_34147602-S	3124.082333
GI_34147623-S	6499.294
GI_34147678-S	2913.239
GI_34147690-S	668.018
GI_34147722-S	1316.508667
GI_34222118-S	1126.543
GI_34222227-S	1021.059333
GI_34222261-S	18870.736
GI_34222336-S	1655.228667
GI_34222364-S	8263.949
GI_34304351-S	20113.37733
GI_34328934-S	3863.963667
GI_34734061-A	12471.652
GI_35038527-S	7082.288333
GI_35038563-S	2885.711
GI_37537703-A	3215.74
GI_37577125-A	2540.532333
GI_37655182-S	20559.04567
GI_37675281-S	1843.636333
GI_37704380-S	25522.29233
GI_38027922-S	3474.791333
GI_38045935-S	958.2476667
GI_38157985-A	5432.852667
GI_38201689-S	3905.688667
GI_38202206-S	4259.321667
GI_38202210-S	4487.852667
GI_38202220-A	1081.052333
GI_38257140-S	5679.408667
GI_38327565-A	1281.917333
GI_38372939-S	14338.06333
GI_38454325-S	2756.676333
GI_38505179-I	2064.494
GI_38569481-S	8037.301667
GI_38679896-S	2384.390333
GI_38679966-A	10613.77967
GI_38788154-A	572.7713333
GI_38788307-S	1665.226333
GI_39653320-A	9845.1
GI_39725673-S	9550.629333
GI_39725694-S	4872.587
GI_39777596-A	9792.039333
GI_39812446-S	3356.49
GI_40217807-S	15271.786
GI_40217844-S	8394.313333
GI_40254430-S	1449.238667
GI_40254459-S	11424.392
GI_40254817-S	5266.919333
GI_40254828-S	2907.441333
GI_40255128-S	2611.874667
GI_40255195-S	3132.601
GI_40316938-A	5044.511667
GI_40317625-S	9715.487
GI_40354199-S	1409.934
GI_40538797-S	5193.820333
GI_40548385-S	8095.795
GI_40805850-A	1554.106
GI_40805859-A	3433.07
GI_40806204-S	3241.236667
GI_40807455-S	9193.494
GI_41146806-S	1433.446333
GI_41281370-S	10752.603
GI_41281517-S	5211.899333
GI_41327737-I	6499.033333
GI_41350200-S	2192.303
GI_41393571-S	4092.337667
GI_41393592-S	2429.797667
GI_41872473-S	4185.075667
GI_41872499-A	3773.404333
GI_41872630-S	8790.007
GI_42476152-S	9347.822667
GI_42476153-S	5542.96
GI_42476163-S	3618.152333
GI_42476323-S	6306.542
GI_42544124-A	6749.8175
GI_42560249-A	1498.551667
GI_42714656-A	3670.248333
GI_42716292-S	4338.915667
GI_42734437-S	7191.689
GI_42740906-A	16913.2
GI_42741654-S	2274.351667
GI_42794624-A	17805.26167
GI_44829053-S	3832.311
GI_44890066-S	5857.720333
GI_4502094-S	1802.770667
GI_4502680-S	5217.436
GI_4503760-S	1183.162333
GI_4504038-S	1084.760667
GI_4504184-S	9703.28
GI_4504222-S	10343.56433
GI_4504482-S	2889.612667
GI_4504504-S	5825.521
GI_4504736-S	3842.024667
GI_4504788-S	638.6763333
GI_4505058-S	11808.133
GI_4506866-S	7399.689667
GI_4507544-S	4085.352
GI_4507908-S	4000.342667
GI_4508034-S	4599.126333
GI_45359857-I	7598.377
GI_45439310-A	5006.792
GI_45439361-S	8358.67
GI_45504379-S	4609.434333
GI_4557009-S	2318.709333
GI_4557314-S	2146.330333
GI_4557546-A	1727.387333
GI_4557642-S	2518.34
GI_4557650-S	2585.656333
GI_4557764-S	3795.365
GI_45594239-S	1645.124333
GI_45827730-A	2637.288667
GI_46049109-A	10425.48733
GI_46094080-S	9375.017333
GI_46255021-A	2276.531
GI_46409631-S	2004.656
GI_46430498-S	4524.807333
GI_47078291-S	1388.026667
GI_47132559-A	18743.454
GI_47419933-S	9448.795
GI_4758397-A	3686.255667
GI_4758935-S	4938.417667
GI_4758943-S	6733.058
GI_4759029-S	627.1776667
GI_47834319-S	7037.018667
GI_48255934-I	5577.165
GI_48762945-S	14684.27067
GI_4885280-S	5014.527
GI_4885390-S	2224.513
GI_48928049-A	4061.245
GI_49472824-S	702.2566667
GI_49574524-S	4285.377
GI_49574531-S	5619.903
GI_4996892-S	3473.028333
GI_50345869-S	2490.163667
GI_50345880-S	2002.596
GI_50345990-A	3090.449
GI_50363233-A	12165.15433
GI_50593005-S	18267.69
GI_50658081-S	6017.503667
GI_50845389-A	3110.828
GI_50897853-A	3658.439333
GI_50962774-S	851.7216667
GI_51317377-A	1904.928667
GI_51468664-S	862.166
GI_51471045-S	5228.906333
GI_51479142-A	11392.33167
GI_51702237-A	10064.31
GI_5174674-S	10045.89967
GI_51921282-S	663.2583333
GI_52145304-S	1013.031667
GI_52352809-S	381.3573333
GI_52851410-S	5066.095
GI_52851464-S	1749.936333
GI_53831996-S	1817.591333
GI_53850662-S	3193.803
GI_54112122-A	4836.696
GI_54112400-S	1891.478
GI_54400757-S	5526.515667
GI_5453993-S	7733.811333
GI_54607119-S	6536.074
GI_55749985-A	5824.995333
GI_55750040-A	5704.618333
GI_55774978-S	4745.921
GI_55925658-S	8412.994667
GI_56090655-I	1106.569
GI_56119206-S	1264.305667
GI_56549641-A	7641.639667
GI_56550034-S	2562.839667
GI_56550038-S	7416.143
GI_56550101-S	362.3413333
GI_56550104-A	9148.064
GI_56676307-S	614.783
GI_56676373-S	20525.01267
GI_56682943-S	14537.31767
GI_56682951-S	7816.252333
GI_56682965-S	4013.486667
GI_56699457-A	6250.595667
GI_56699466-I	6812.919333
GI_57164949-S	990.0386667
GI_57242760-S	5608.928333
GI_57242797-A	2201.897667
GI_5730072-S	2243.284333
GI_57863296-S	3098.139333
GI_5803114-S	5844.491
GI_5803120-S	4151.297333
GI_5803180-S	8469.085667
GI_58331263-A	4049.2085
GI_58530839-I	4192.968
GI_58530880-S	1089.868333
GI_58533160-A	13431.79567
GI_5902105-S	705.448
GI_5922003-A	1908.957333
GI_6031164-S	5403.642
GI_60460886-S	1657.969667
GI_61098048-S	1026.632667
GI_61676090-I	409.206
GI_61699224-S	2797.111667
GI_61744433-S	3304.602
GI_62243377-S	6163.934
GI_62422581-S	11763.80433
GI_62530383-S	3770.127667
GI_62530389-S	18029.33
GI_6274549-S	12826.87767
GI_62750358-S	321.833
GI_62865634-S	1477.846333
GI_62953137-S	7747.11
GI_63003926-S	5390.583
GI_63054873-S	19332.654
GI_63079679-A	2882.801
GI_6382063-S	23835.81833
GI_64368770-S	19499.50333
GI_65293357-A	1062.051
GI_6598326-S	8018.167
GI_66346650-A	18252.53767
GI_66529092-A	5678.290333
GI_66912177-A	8439.451333
GI_66933008-A	1230.950333
GI_68163410-S	5657.278333
GI_68508964-A	1970.425
GI_6912579-S	3546.483333
GI_70167417-S	2580.873333
GI_70608192-A	11632.29467
GI_71040110-S	14507.48133
GI_71774082-S	11319.25933
GI_71834858-A	14149.591
GI_71979664-I	484.6546667
GI_72187559-S	5514.62
GI_73858576-S	6897.556333
GI_74027264-A	3996.263667
GI_75709178-A	8041.708667
GI_75812906-I	513.025
GI_7657121-S	1915.730667
GI_7657658-S	3456.914333
GI_7657674-S	6034.268667
GI_7662247-S	12937.807
GI_76781448-S	1106.802
GI_76880473-S	3902.760667
GI_7705267-S	1394.657
GI_7706676-S	1607.566
GI_78711819-A	2163.8185
GI_83035032-A	2273.633667
GI_83367078-S	2989.321667
GI_83641872-A	4550.778
GI_83641882-S	10278.48633
GI_83656776-S	12119.142
GI_83776599-S	1020.455
GI_83921603-A	3260.71
GI_84000431-S	4432.315333
GI_8400733-S	19090.52267
GI_84043964-S	623.064
GI_84872058-S	288.094
GI_85067500-A	873.4143333
GI_8922280-S	2179.457333
GI_8923675-S	3657.33
GI_8923700-S	1541.268667
GI_9257241-S	5393.921667
GI_9257259-S	612.9556667
GI_9506716-S	1077.986
GI_9845506-S	5138.653333
GI_9845523-S	4356.500667
GREM2-Yu-S	2357.985
H51359-Yu-S	1110.054333
HCFC1-Glinsky-S	6256.966667
IGFBP3-Singh-S	7211.228667
ITPR1-Glinsky-S	4704.373
ITPR3-Singh-S	3616.087667
JUNB-Glinsky-S	15736.603
KIAA0476-Glinsky-S	2046.468667
KLF6-Glinsky-S	4439.530667
KNTC2-Glinsky-S	1913.830667
LOC257407-S	1353.102
LOC339942-S	350.0253333
LPHN3-Yu-S	1067.244333
LTBP2-Singh-S	15097.66133
MGC14595.a-S	1903.395667
MGC5466-Glinsky-S	2904.476333
MKI67-Glinsky-S	3548.786
PDGFRB-Singh-S	5544.158
PEBP4.a-S	819.9593333
POSTN-Singh-S	8159.392667
PPFIA3-Glinsky-S	503.299
PRIC285-Yu-S	2527.3
PTK2.s-S	1894.460333
RNF2-Glinsky-S	1833.949
SESN3.a-S	6961.816333
SH3RF2.a-S	972.4183333
ST6GAL1-Singh-S	11705.928
TCF2-Glinsky-S	1300.954667
TCL6-Yu-S	678.7586667
TIAM1.shed1.a-S	2449.186667
TMEM65.a-S	3405.106667
TNIP1-Singh-S	3379.549333
USP22-Glinsky-S	3966.59
WISP1.a-S	1150.746333
ZFP36-Glinsky-S	7304.550667
ZNF251-S	5876.925667
bakey.a-S	548.96
copb2-S	3762.414333
dastuby-S	6915.445
gawra-S	1749.360333
gula.shed1.a-S	760.7406667
hanera-S	4688.959
jerflee-S	1604.371
kimore-S	2156.663333
mayora-S	1472.037333
meelar.d-S	3774.996667
muroro-S	880.1843333
nuwarbo-S	419.0696667
plardarby-S	4796.797667
ranira-S	2829.730333
shawta-S	2457.191333
swabley-S	1653.162667
sworarbo-S	1813.816
swoyswawby.a-Yu-S	4462.448
terparbo-S	3185.000667
toni-S	2688.572667
voswerby.a-S	1498.02
yamura-S	1698.594
yuke.a-S	8413.729667
yumara-S	2124.505333
zuplabu.a-S	7538.897333
