Reporter Identifier	VALUE
GI_83035032-A	2402.709
GI_83367078-S	2745.815
GI_83641872-A	5333.188333
GI_83641882-S	1613.179
GI_83656776-S	11816.53533
GI_83776599-S	819.6636667
GI_83921603-A	3673.407
GI_84000431-S	4395.883
GI_8400733-S	6763.425
GI_84043964-S	563.2933333
GI_84872058-S	4045.451333
GI_85067500-A	4928.450667
GI_8922280-S	2502.389667
GI_8923675-S	4678.293333
GI_8923700-S	2956.146667
GI_9257241-S	4771.372667
GI_9257259-S	965.7593333
GI_9506716-S	1176.828
GI_9845506-S	5832.950667
GI_9845523-S	4730.006667
GREM2-Yu-S	949.7136667
H51359-Yu-S	2063.146667
HCFC1-Glinsky-S	7257.808667
IGFBP3-Singh-S	2789.557
ITPR1-Glinsky-S	4305.999
ITPR3-Singh-S	2263.112667
JUNB-Glinsky-S	20705.46
KIAA0476-Glinsky-S	1722.782
KLF6-Glinsky-S	4700.646333
KNTC2-Glinsky-S	1385.771667
LOC257407-S	3517.860333
LOC339942-S	424.1016667
LPHN3-Yu-S	761.7846667
LTBP2-Singh-S	8855.641
MGC14595.a-S	2483.355333
MGC5466-Glinsky-S	3351.532
MKI67-Glinsky-S	4408.444333
PDGFRB-Singh-S	4888.345
PEBP4.a-S	1559.931333
POSTN-Singh-S	3157.253667
PPFIA3-Glinsky-S	810.453
PRIC285-Yu-S	2002.916333
PTK2.s-S	1967.755333
RNF2-Glinsky-S	2418.468667
SESN3.a-S	10481.42833
SH3RF2.a-S	1832.589
ST6GAL1-Singh-S	8933.037667
TCF2-Glinsky-S	1565.090333
TCL6-Yu-S	370.035
TIAM1.shed1.a-S	2399.760333
TMEM65.a-S	3554.537667
TNIP1-Singh-S	2008.949333
USP22-Glinsky-S	4249.323
WISP1.a-S	884.4406667
ZFP36-Glinsky-S	10807.852
ZNF251-S	5946.800333
bakey.a-S	397.5806667
copb2-S	3554.006667
dastuby-S	7458.001333
gawra-S	1240.991333
gula.shed1.a-S	950.6876667
hanera-S	4347.593667
jerflee-S	2088.975333
kimore-S	2182.973333
mayora-S	1154.167667
meelar.d-S	3634.727333
muroro-S	964.3853333
nuwarbo-S	702.8873333
plardarby-S	5004.605
ranira-S	2327.106333
shawta-S	6794.819
swabley-S	2287.776
sworarbo-S	1712.323
swoyswawby.a-Yu-S	5186.498
terparbo-S	3154.499667
toni-S	1875.058333
voswerby.a-S	1147.177333
yamura-S	1816.025333
yuke.a-S	8034.671667
yumara-S	2673.562667
zuplabu.a-S	12983.63933
