Reporter Identifier	VALUE
GI_20070271-S	11052.625
GI_20143931-S	2734.542667
GI_20149638-S	1341.909667
GI_20302157-A	24950.03
GI_20357509-A	1957.801
GI_20357526-S	11878.23467
GI_20357564-S	14771.72367
GI_20357590-S	2874.48
GI_21237801-S	10674.54133
GI_21264603-S	2219.669333
GI_21314674-S	2312.269333
GI_21361681-S	13590.15633
GI_21361690-S	12436.414
GI_21361703-S	2616.280667
GI_21361830-S	4778.782333
GI_21361852-S	3211.578
GI_21389474-S	3448.440667
GI_21389524-S	1912.244333
GI_21389576-S	1400.894667
GI_21536368-A	1868.490333
GI_21536420-A	830.0536667
GI_21536453-S	7117.622333
GI_21717806-S	1489.969
GI_21735624-A	15659.022
GI_21956644-S	5775.866667
GI_22027487-S	10719.1815
GI_22095338-S	2190.997667
GI_22212932-A	5008.475333
GI_22538477-A	3245.278333
GI_22547111-S	1141.119
GI_22547122-S	1877.871333
GI_22547142-A	7593.857333
GI_23199988-S	2045.417333
GI_23238206-S	2887.912667
GI_23510382-A	2977.916667
GI_23510426-A	2889.191
GI_24041025-S	2516.012667
GI_24234714-S	23331.16467
GI_24430189-S	6505.038667
GI_24432041-S	3391.369333
GI_24497542-A	4536.735333
GI_24497617-S	3116.235667
GI_24497622-S	4778.107333
GI_24797084-S	11288.138
GI_24797096-A	2933.278333
GI_25092600-S	11864.01067
GI_25777723-A	1035.846333
GI_27262625-A	1905.397
GI_27502380-A	6144.772333
GI_27734806-S	1485.130333
GI_27735148-S	2399.176667
GI_27764881-S	1107.079
GI_27765097-A	3070.475333
GI_27894345-A	22735.09133
GI_28274700-S	7551.931333
GI_28373079-S	1757.957
GI_28875783-S	787.2663333
GI_28875796-S	5132.897667
GI_29171733-S	5684.096
GI_29550837-A	21326.02133
GI_29570779-S	5385.732
GI_29789372-S	6540.194333
GI_30023852-S	1778.715333
GI_30089963-S	1251.736667
GI_30089965-S	5229.170333
GI_30795246-S	1684.396667
GI_31317227-S	5388.153667
GI_31317248-A	1525.219333
GI_31542689-S	5969.906667
GI_31542782-S	3077.050667
GI_31542866-S	10119.22
GI_31543061-S	3098.422333
GI_31543092-S	5234.053667
GI_31543141-S	1129.115
GI_31543409-S	7469.972333
GI_31543629-S	1836.600333
GI_31742480-A	16720.48933
GI_32401423-S	10987.17533
GI_32483415-S	1092.694
GI_32698699-S	2274.979667
GI_33469967-A	9761.776333
GI_33519445-A	6444.083
GI_33598925-S	9381.076667
GI_33620748-S	3109.04
GI_33695154-A	8745.693
GI_34147546-S	1240.43
GI_34147602-S	3331.316667
GI_34147623-S	7355.505
GI_34147678-S	4948.318333
GI_34147690-S	898.426
GI_34147722-S	2303.519667
GI_34222118-S	643.1523333
GI_34222227-S	1651.688667
GI_34222261-S	13680.28467
GI_34222336-S	1081.497333
GI_34222364-S	5564.603333
GI_34304351-S	11148.37267
GI_34328934-S	3339.147667
GI_34734061-A	7924.801
GI_35038527-S	5574.977333
GI_35038563-S	2374.313333
GI_37537703-A	4097.882
GI_37577125-A	2559.633333
GI_37655182-S	27063.056
GI_37675281-S	3248.605
GI_37704380-S	23124.84767
GI_38027922-S	2900.417667
GI_38045935-S	800.6066667
GI_38157985-A	2975.641667
GI_38201689-S	2517.061
GI_38202206-S	2349.513667
GI_38202210-S	4252.187667
GI_38202220-A	1365.031667
GI_38257140-S	5686.661
GI_38327565-A	1581.22
GI_38372939-S	15431.42033
GI_38454325-S	1149.626333
GI_38505179-I	827.8613333
GI_38569481-S	13372.977
GI_38679896-S	2405.841
GI_38679966-A	12487.92733
GI_38788154-A	633.1753333
GI_38788307-S	1402.963333
GI_39653320-A	8564.096333
GI_39725673-S	9272.595
GI_39725694-S	2984.7375
GI_39777596-A	4341.339
GI_39812446-S	1917.611333
GI_40217807-S	11069.86233
GI_40217844-S	5060.373333
GI_40254430-S	1113.022
GI_40254459-S	8437.443
GI_40254817-S	6866.396333
GI_40254828-S	2724.345333
GI_40255128-S	4407.433667
GI_40255195-S	4323.246
GI_40316938-A	4740.181333
GI_40317625-S	6210.548
GI_40354199-S	488.821
GI_40538797-S	5794.819667
GI_40548385-S	6128.661
GI_40805850-A	783.0753333
GI_40805859-A	3049.538
GI_40806204-S	3976.456333
GI_40807455-S	8444.659333
GI_41146806-S	611.4353333
GI_41281370-S	12855.847
GI_41281517-S	4763.556667
GI_41327737-I	5805.593667
GI_41350200-S	2971.805333
GI_41393571-S	5504.22
GI_41393592-S	3062.072
GI_41872473-S	2855.541
GI_41872499-A	1214.575333
GI_41872630-S	17140.41467
GI_42476152-S	3675.440333
GI_42476153-S	2630.494
GI_42476163-S	3571.071333
GI_42476323-S	7285.377333
GI_42544124-A	6175.2915
GI_42560249-A	1705.836333
GI_42714656-A	1023.881333
GI_42716292-S	5806.298667
GI_42734437-S	5175.614333
GI_42740906-A	8059.54
GI_42741654-S	1760.421667
GI_42794624-A	27611.20667
GI_44829053-S	2982.334333
GI_44890066-S	12565.47
GI_4502094-S	2109.27
GI_4502680-S	2441.635333
GI_4503760-S	1622.092667
GI_4504038-S	1163.853333
GI_4504184-S	11476.11067
GI_4504222-S	10765.90233
GI_4504482-S	2818.382667
GI_4504504-S	3572.618333
GI_4504736-S	1410.036333
GI_4504788-S	634.9523333
GI_4505058-S	10807.51733
GI_4506866-S	5329.520333
GI_4507544-S	4047.755
GI_4507908-S	2536.391333
GI_4508034-S	4905.900667
GI_45359857-I	4625.267
GI_45439310-A	5097.169333
GI_45439361-S	5775.952333
GI_45504379-S	4881.448333
GI_4557009-S	2420.738333
GI_4557314-S	1851.936667
GI_4557546-A	1024.202
GI_4557642-S	3086.09
GI_4557650-S	2797.816667
GI_4557764-S	2082.978667
GI_45594239-S	717.0706667
GI_45827730-A	4286.519667
GI_46049109-A	8364.301667
GI_46094080-S	5233.156333
GI_46255021-A	15186.265
GI_46409631-S	2052.783
GI_46430498-S	4499.696667
GI_47078291-S	705.916
GI_47132559-A	12133.62733
GI_47419933-S	9191.569667
GI_4758397-A	10843.748
GI_4758935-S	15959.30267
GI_4758943-S	16904.844
GI_4759029-S	913.559
GI_47834319-S	2943.031333
GI_48255934-I	2451.993
GI_48762945-S	16857.47933
GI_4885280-S	9897.225333
GI_4885390-S	1464.002667
GI_48928049-A	3815.898667
GI_49472824-S	976.689
GI_49574524-S	1913.463333
GI_49574531-S	6262.532
GI_4996892-S	1902.509333
GI_50345869-S	2420.258
GI_50345880-S	2552.904
GI_50345990-A	3915.000333
GI_50363233-A	19777.97933
GI_50593005-S	12591.06
GI_50658081-S	4878.803667
GI_50845389-A	2094.6735
GI_50897853-A	4535.872
GI_50962774-S	1486.276667
GI_51317377-A	2116.064667
GI_51468664-S	1586.045667
GI_51471045-S	6222.881
GI_51479142-A	10549.14233
GI_51702237-A	11382.302
GI_5174674-S	18570.95333
GI_51921282-S	496.712
GI_52145304-S	1387.286
GI_52352809-S	413.3243333
GI_52851410-S	3358.239333
GI_52851464-S	1488.455
GI_53831996-S	1967.152333
GI_53850662-S	4082.433333
GI_54112122-A	4842.684667
GI_54112400-S	1364.418
GI_54400757-S	3879.177667
GI_5453993-S	7277.978
GI_54607119-S	4328.175
GI_55749985-A	3343.131667
GI_55750040-A	6856.653
GI_55774978-S	4986.729
GI_55925658-S	5888.7
GI_56090655-I	721.94
GI_56119206-S	1770.376667
GI_56549641-A	6609.950333
GI_56550034-S	2454.058667
GI_56550038-S	6249.143333
GI_56550101-S	398.119
GI_56550104-A	9300.205667
GI_56676307-S	630.7576667
GI_56676373-S	9920.422667
GI_56682943-S	7521.583667
GI_56682951-S	6600.543667
GI_56682965-S	1422.571333
GI_56699457-A	5787.565667
GI_56699466-I	5589.956333
GI_57164949-S	1427.337333
GI_57242760-S	3206.748333
GI_57242797-A	1449.044667
GI_5730072-S	4311.902
GI_57863296-S	3936.232667
GI_5803114-S	3580.601
GI_5803120-S	4293.432
GI_5803180-S	5981.740333
GI_58331263-A	2813.5135
GI_58530839-I	5005.767333
GI_58530880-S	920.1026667
GI_58533160-A	10271.96267
GI_5902105-S	1213.000333
GI_5922003-A	1577.337333
GI_6031164-S	2427.637333
GI_60460886-S	2288.530667
GI_61098048-S	1206.500667
GI_61676090-I	462.363
GI_61699224-S	1019.080333
GI_61744433-S	3323.156667
GI_62243377-S	4441.168667
GI_62422581-S	6879.606
GI_62530383-S	4548.600333
GI_62530389-S	12721.982
GI_6274549-S	16881.762
GI_62750358-S	337.5256667
GI_62865634-S	1934.172333
GI_62953137-S	2426.542667
GI_63003926-S	5827.243667
GI_63054873-S	20737.667
GI_63079679-A	2578.450667
GI_6382063-S	21082.305
GI_64368770-S	1687.883667
GI_65293357-A	2620.234
GI_6598326-S	9252.754
GI_66346650-A	9387.127
GI_66529092-A	5667.702
GI_66912177-A	9345.755
GI_66933008-A	1412.127333
GI_68163410-S	4892.003333
GI_68508964-A	1470.8935
GI_6912579-S	6174.871
GI_70167417-S	2443.724
GI_70608192-A	15199.62867
GI_71040110-S	9412.438
GI_71774082-S	12881.72033
GI_71834858-A	25667.591
GI_71979664-I	684.5933333
GI_72187559-S	4609.554
GI_73858576-S	3742.285333
GI_74027264-A	6649.055667
GI_75709178-A	6188.746667
GI_75812906-I	554.76
GI_7657121-S	3411.654667
GI_7657658-S	3026.137333
GI_7657674-S	7509.729
GI_7662247-S	5017.589667
GI_76781448-S	1576.219
GI_76880473-S	1968.301667
GI_7705267-S	1122.015
GI_7706676-S	1888.979333
GI_78711819-A	2061.6055
GI_83035032-A	1652.247333
GI_83367078-S	3410.576667
GI_83641872-A	4278.146667
GI_83641882-S	2271.310333
GI_83656776-S	12126.15067
GI_83776599-S	654.4246667
GI_83921603-A	3061.643667
GI_84000431-S	4420.589667
GI_8400733-S	9599.071667
GI_84043964-S	548.7326667
GI_84872058-S	2654.933667
GI_85067500-A	635.6473333
GI_8922280-S	2313.850667
GI_8923675-S	5518.137667
GI_8923700-S	3395.203667
GI_9257241-S	4425.328333
GI_9257259-S	1116.351333
GI_9506716-S	1547.841
GI_9845506-S	5101.903667
GI_9845523-S	5493.820667
GREM2-Yu-S	3721.239667
H51359-Yu-S	1827.057
HCFC1-Glinsky-S	7473.983333
IGFBP3-Singh-S	2392.959
ITPR1-Glinsky-S	5467.859
ITPR3-Singh-S	3937.771667
JUNB-Glinsky-S	22831.60833
KIAA0476-Glinsky-S	2467.967333
KLF6-Glinsky-S	6781.444667
KNTC2-Glinsky-S	1029.551
LOC257407-S	3217.109667
LOC339942-S	567.2263333
LPHN3-Yu-S	560.8483333
LTBP2-Singh-S	6653.218
MGC14595.a-S	2299.324
MGC5466-Glinsky-S	3873.651
MKI67-Glinsky-S	3577.408
PDGFRB-Singh-S	4339.998667
PEBP4.a-S	641.9283333
POSTN-Singh-S	4112.834667
PPFIA3-Glinsky-S	714.264
PRIC285-Yu-S	2776.538
PTK2.s-S	2905.492667
RNF2-Glinsky-S	3055.044667
SESN3.a-S	8317.836333
SH3RF2.a-S	2086.08
ST6GAL1-Singh-S	12016.65233
TCF2-Glinsky-S	2767.537667
TCL6-Yu-S	369.8283333
TIAM1.shed1.a-S	1812.493667
TMEM65.a-S	4240.196333
TNIP1-Singh-S	2241.986333
USP22-Glinsky-S	5318.185667
WISP1.a-S	652.8826667
ZFP36-Glinsky-S	14939.87967
ZNF251-S	6395.142333
bakey.a-S	1164.218
copb2-S	2786.718667
dastuby-S	7071.774667
gawra-S	1822.023333
gula.shed1.a-S	1147.778667
hanera-S	4231.491667
jerflee-S	2522.032
kimore-S	1996.712
mayora-S	1367.697333
meelar.d-S	3179.905667
muroro-S	2026.559667
nuwarbo-S	584.63
plardarby-S	5441.425
ranira-S	2012.240667
shawta-S	8281.073667
swabley-S	1458.533333
sworarbo-S	2690.858
swoyswawby.a-Yu-S	11725.766
terparbo-S	1551.784333
toni-S	3161.209667
voswerby.a-S	1004.558333
yamura-S	1817.404667
yuke.a-S	10484.6
yumara-S	1752.841667
zuplabu.a-S	664.1786667
