Reporter Identifier	VALUE
GI_33519445-A	14825.10267
GI_33598925-S	10593.151
GI_33620748-S	4474.797
GI_33695154-A	6272.260333
GI_34147546-S	1613.206667
GI_34147602-S	3581.124667
GI_34147623-S	9357.107
GI_34147678-S	4757.226333
GI_34147690-S	1887.312
GI_34147722-S	3708.694667
GI_34222118-S	5834.05
GI_34222227-S	1512.341333
GI_34222261-S	18557.978
GI_34222336-S	4814.255
GI_34222364-S	10091.62633
GI_34304351-S	10484.57233
GI_34328934-S	6673.468667
GI_34734061-A	7529.855667
GI_35038527-S	3581.363
GI_35038563-S	1618.149333
GI_37537703-A	3566.636
GI_37577125-A	2373.825
GI_37655182-S	16835.106
GI_37675281-S	3099.482333
GI_37704380-S	24312.47867
GI_38027922-S	2661.198333
GI_38045935-S	1441.373667
GI_38157985-A	2779.991333
GI_38201689-S	3732.173
GI_38202206-S	2443.714667
GI_38202210-S	5134.02
GI_38202220-A	787.7033333
GI_38257140-S	4908.78
GI_38327565-A	1058.644667
GI_38372939-S	20788.41333
GI_38454325-S	1971.357667
GI_38505179-I	992.9
GI_38569481-S	16188.083
GI_38679896-S	2496.839
GI_38679966-A	19196.92367
GI_38788154-A	642.1776667
GI_38788307-S	2630.673
GI_39653320-A	11715.44033
GI_39725673-S	6419.376
GI_39725694-S	2128.986
GI_39777596-A	3104.027667
GI_39812446-S	1975.979
GI_40217807-S	15788.75033
GI_40217844-S	6328.874333
GI_40254430-S	908.702
GI_40254459-S	9435.203667
GI_40254817-S	3435.632333
GI_40254828-S	2792.488
GI_40255128-S	3376.316667
GI_40255195-S	4750.867667
GI_40316938-A	5424.383667
GI_40317625-S	3781.512333
GI_40354199-S	576.467
GI_40538797-S	6495.774667
GI_40548385-S	7146.010667
GI_40805850-A	1009.687667
GI_40805859-A	3904.357
GI_40806204-S	4215.758
GI_40807455-S	10559.543
GI_41146806-S	661.3336667
GI_41281370-S	11064.3455
GI_41281517-S	6867.835333
GI_41327737-I	5035.104333
GI_41350200-S	2378.252333
GI_41393571-S	13929.89733
GI_41393592-S	3242.758
GI_41872473-S	2949.442
GI_41872499-A	2295.448667
GI_41872630-S	9248.423
GI_42476152-S	4701.149667
GI_42476153-S	4239.003
GI_42476163-S	3972.966667
GI_42476323-S	4747.553
GI_42544124-A	7462.8315
GI_42560249-A	1744.095333
GI_42714656-A	1097.989
GI_42716292-S	4327.377
GI_42734437-S	8152.601667
GI_42740906-A	11435.65
GI_42741654-S	1705.174333
GI_42794624-A	2199.888667
GI_44829053-S	3885.005667
GI_44890066-S	6624.736667
GI_4502094-S	756.317
GI_4502680-S	2583.776667
GI_4503760-S	1033.829
GI_4504038-S	809.432
GI_4504184-S	11382.29067
GI_4504222-S	11521.164
GI_4504482-S	4709.189
GI_4504504-S	5448.949
GI_4504736-S	1851.157667
GI_4504788-S	560.943
GI_4505058-S	17018.44867
GI_4506866-S	9325.733333
GI_4507544-S	3578.674
GI_4507908-S	1928.395667
GI_4508034-S	6684.068
GI_45359857-I	9432.56
GI_45439310-A	4334.073667
GI_45439361-S	5417.540667
GI_45504379-S	6295.419
GI_4557009-S	3279.918333
GI_4557314-S	1741.189
GI_4557546-A	1463.931667
GI_4557642-S	4051.961667
GI_4557650-S	3059.121333
GI_4557764-S	3374.078
GI_45594239-S	1171.064667
GI_45827730-A	4544.190333
GI_46049109-A	1929.482333
GI_46094080-S	6451.058
GI_46255021-A	1732.353333
GI_46409631-S	1432.749333
GI_46430498-S	4044.283667
GI_47078291-S	727.5233333
GI_47132559-A	12599.75833
GI_47419933-S	9777.73
GI_4758397-A	20245.094
GI_4758935-S	5704.557333
GI_4758943-S	16401.732
GI_4759029-S	745.931
GI_47834319-S	2868.327667
GI_48255934-I	5459.428
GI_48762945-S	18494.59333
GI_4885280-S	10843.729
GI_4885390-S	927.2676667
GI_48928049-A	4944.141
GI_49472824-S	3433.611333
GI_49574524-S	1556.804667
GI_49574531-S	6538.406667
GI_4996892-S	4330.539
GI_50345869-S	2728.544667
GI_50345880-S	2225.148333
GI_50345990-A	4332.321
GI_50363233-A	14589.79067
GI_50593005-S	16486.94433
GI_50658081-S	9029.828333
GI_50845389-A	1821.6655
GI_50897853-A	6756.052333
GI_50962774-S	927.545
GI_51317377-A	1931.552333
GI_51468664-S	1560.772333
GI_51471045-S	7376.404
GI_51479142-A	16031.83067
GI_51702237-A	14426.668
GI_5174674-S	537.502
GI_51921282-S	497.1413333
GI_52145304-S	797.0286667
GI_52352809-S	1560.377667
GI_52851410-S	3844.509333
GI_52851464-S	825.0446667
GI_53831996-S	2290.394
GI_53850662-S	5294.147
GI_54112122-A	4437.541667
GI_54112400-S	1753.468
GI_54400757-S	3629.681333
GI_5453993-S	11549.89633
GI_54607119-S	3659.374
GI_55749985-A	2013.451667
GI_55750040-A	6702.345667
GI_55774978-S	4028.642
GI_55925658-S	5863.512667
GI_56090655-I	792.683
GI_56119206-S	1616.23
GI_56549641-A	8981.491
GI_56550034-S	1254.951333
GI_56550038-S	8324.604
GI_56550101-S	385.4393333
GI_56550104-A	10189.12167
GI_56676307-S	520.074
GI_56676373-S	9321.786333
GI_56682943-S	5921.918333
GI_56682951-S	7735.358
GI_56682965-S	2319.778333
GI_56699457-A	7053.101667
GI_56699466-I	8351.344333
GI_57164949-S	1337.878333
GI_57242760-S	4568.473667
GI_57242797-A	1344.230333
GI_5730072-S	1811.582667
GI_57863296-S	4979.257
GI_5803114-S	4339.912
GI_5803120-S	4739.478333
GI_5803180-S	9757.028667
GI_58331263-A	1875.69
GI_58530839-I	6220.887333
GI_58530880-S	744.712
GI_58533160-A	16418.98333
GI_5902105-S	831.64
GI_5922003-A	1736.311667
GI_6031164-S	2129.719333
GI_60460886-S	1682.876333
GI_61098048-S	785.421
GI_61676090-I	375.9885
GI_61699224-S	980.9063333
GI_61744433-S	3748.095333
GI_62243377-S	2442.693
GI_62422581-S	7208.494333
GI_62530383-S	5011.919667
GI_62530389-S	18788.42733
GI_6274549-S	18596.01833
GI_62750358-S	325.066
GI_62865634-S	2476.978333
GI_62953137-S	3561.811333
GI_63003926-S	6592.668
GI_63054873-S	17649.143
GI_63079679-A	4563.710333
GI_6382063-S	27563.161
GI_64368770-S	2308.138667
GI_65293357-A	1343.859
GI_6598326-S	7578.234
GI_66346650-A	10744.67433
GI_66529092-A	7998.426
GI_66912177-A	17865.121
GI_66933008-A	1612.473
GI_68163410-S	6081.008
GI_68508964-A	1184.84
GI_6912579-S	3667.756
GI_70167417-S	3039.911667
GI_70608192-A	16925.06867
GI_71040110-S	5010.614
GI_71774082-S	14195.81667
GI_71834858-A	20087.731
GI_71979664-I	578.6556667
GI_72187559-S	5726.022
GI_73858576-S	2822.996
GI_74027264-A	4263.877333
GI_75709178-A	8717.258
GI_75812906-I	511.244
GI_7657121-S	2202.388333
GI_7657658-S	2810.112333
GI_7657674-S	5721.426667
GI_7662247-S	6521.640667
GI_76781448-S	1084.780667
GI_76880473-S	2546.719
GI_7705267-S	1344.225333
GI_7706676-S	1393.803667
GI_78711819-A	2732.0225
GI_83035032-A	2582.383333
GI_83367078-S	3612.288333
GI_83641872-A	7955.654333
GI_83641882-S	1524.101333
GI_83656776-S	16493.87733
GI_83776599-S	444.575
GI_83921603-A	3315.975333
GI_84000431-S	5403.037333
GI_8400733-S	13292.14933
GI_84043964-S	743.603
GI_84872058-S	2596.416
GI_85067500-A	646.619
GI_8922280-S	2976.774333
GI_8923675-S	3356.089667
GI_8923700-S	9153.765
GI_9257241-S	5734.702667
GI_9257259-S	1596.394
GI_9506716-S	3280.554
GI_9845506-S	5458.756667
GI_9845523-S	3734.024333
GREM2-Yu-S	964.6513333
H51359-Yu-S	1839.693
HCFC1-Glinsky-S	8039.965
IGFBP3-Singh-S	4069.955
ITPR1-Glinsky-S	5151.458333
ITPR3-Singh-S	1562.366333
JUNB-Glinsky-S	13700.75767
KIAA0476-Glinsky-S	1841.978333
KLF6-Glinsky-S	3896.453667
KNTC2-Glinsky-S	886.4506667
LOC257407-S	3626.640333
LOC339942-S	383.9706667
LPHN3-Yu-S	619.1436667
LTBP2-Singh-S	6745.407667
MGC14595.a-S	3311.700667
MGC5466-Glinsky-S	4235.08
MKI67-Glinsky-S	1446.049667
PDGFRB-Singh-S	3544.650333
PEBP4.a-S	1689.265333
POSTN-Singh-S	2733.304333
PPFIA3-Glinsky-S	945.3595
PRIC285-Yu-S	2838.033
PTK2.s-S	2958.338
RNF2-Glinsky-S	4536.939333
SESN3.a-S	7454.251333
SH3RF2.a-S	752.899
ST6GAL1-Singh-S	9127.461333
TCF2-Glinsky-S	1237.668333
TCL6-Yu-S	392.3506667
TIAM1.shed1.a-S	1255.042667
TMEM65.a-S	5540.908333
TNIP1-Singh-S	2378.79
USP22-Glinsky-S	5473.758333
WISP1.a-S	804.5126667
ZFP36-Glinsky-S	5848.742
ZNF251-S	9788.786333
bakey.a-S	355.7443333
copb2-S	4199.813667
dastuby-S	6991.764667
gawra-S	1200.951
gula.shed1.a-S	1000.014667
hanera-S	3214.813
jerflee-S	1105.763
kimore-S	1867.760333
mayora-S	2177.424333
meelar.d-S	4533.339667
muroro-S	994.6806667
nuwarbo-S	523.964
plardarby-S	7101.785
ranira-S	1447.544
shawta-S	7831.792667
swabley-S	2047.627
sworarbo-S	1722.042667
swoyswawby.a-Yu-S	3194.790333
terparbo-S	1991.176
toni-S	1172.930667
voswerby.a-S	3860.146667
yamura-S	1269.373667
yuke.a-S	13817.215
yumara-S	2576.794
zuplabu.a-S	4855.939333
