Reporter Identifier	VALUE
GI_20986507-A	6446.409667
GI_20986513-A	5284.893
GI_21040323-A	7434.526333
GI_21071041-S	5948.945
GI_21071042-S	3173.795
GI_21071055-S	9341.491667
GI_21237762-S	25055.76667
GI_21322251-S	7880.838333
GI_21359903-S	3158.348333
GI_21361085-S	1855.663667
GI_21361115-S	5680.012333
GI_21361192-S	15680.721
GI_21361206-S	5304.584333
GI_21361291-S	11991.42433
GI_21361305-S	1442.291333
GI_21361613-S	6108.243
GI_21450843-A	2507.26
GI_21464104-S	10576.19133
GI_21464121-A	11611.71867
GI_21536300-A	9503.424667
GI_21536313-A	1335.962667
GI_21536329-S	9109.136667
GI_21536431-S	9733.851667
GI_21536467-A	8026.868
GI_21614497-S	4628.495667
GI_21614498-S	10659.685
GI_21614509-A	3792.922667
GI_21618337-A	12740.73733
GI_21618343-S	4390.431667
GI_21626462-S	5932.465333
GI_22027615-A	2546.45
GI_22027623-A	6508.462333
GI_22035597-S	5190.362667
GI_22035683-S	1380.14
GI_22202618-A	7974.052
GI_22538485-S	1990.104667
GI_22547118-A	3751.185
GI_23110949-S	19573.50267
GI_23199992-S	3431.083667
GI_23308726-S	6737.113
GI_23312365-S	3017.237
GI_23312370-A	3813.502
GI_23312372-S	11072.32933
GI_23510363-A	4062.896
GI_23510430-A	4845.286333
GI_23510439-S	7021.6785
GI_24041034-S	6179.358667
GI_24119162-S	1485.473
GI_24234689-A	4248.004667
GI_24430217-S	760.7303333
GI_24430218-S	851.8276667
GI_24475626-S	2890.48
GI_24475887-S	3280.074667
GI_24497437-S	923.058
GI_24497558-A	6676.439
GI_25121959-S	7428.534
GI_25952110-S	1994.0035
GI_26051238-S	2417.860333
GI_26787977-S	602.5766667
GI_27262658-S	11098.87733
GI_27437029-S	542.679
GI_27437044-A	5109.364333
GI_27437048-A	928.581
GI_27477091-A	4253.528667
GI_27545325-S	8979.456333
GI_27597077-S	1105.408
GI_27883841-S	7068.2085
GI_27886565-A	7103.151
GI_27886592-A	6674.864333
GI_27886606-A	9393.337333
GI_27886643-A	1159.018333
GI_27894305-S	2382.605333
GI_27894318-A	1671.836333
GI_27894329-S	341.5616667
GI_27894367-S	3204.950667
GI_27894369-S	1964.110333
GI_28178860-S	546.1953333
GI_28178862-S	1216.35
GI_28329415-A	5100.615667
GI_28416914-S	528.3116667
GI_28559089-S	4505.366667
GI_28610153-S	3956.754667
GI_28872793-S	3342.035333
GI_28916690-A	14359.15733
GI_29029631-S	450.5726667
GI_29171749-A	4482.993667
GI_29725608-S	7100.470333
GI_29789001-S	1832.122667
GI_30172563-S	11001.48633
GI_30795228-S	2216.161333
GI_30795239-A	7213.387333
GI_31077210-A	16008.92467
GI_31317226-S	29886.72133
GI_31377551-S	4447.253667
GI_31377801-S	2599.73
GI_31542502-S	9750.197333
GI_31542934-S	3358.607667
GI_31543215-S	20995.344
GI_31543400-S	5472.618
GI_31543649-S	20537.84833
GI_31543966-S	6166.114
GI_31652260-S	918.594
GI_31657112-S	2866.156667
GI_31742533-S	15623.35667
GI_31981491-S	1540.950333
GI_32306519-S	2872.044667
GI_32455243-A	2795.251333
GI_32483362-A	2162.289667
GI_32528264-A	9734.410667
GI_32528300-S	3426.523
GI_32967308-S	1701.43
GI_33188434-A	2753.900667
GI_33188458-S	8913.578333
GI_33239450-A	4509.372
GI_33356171-S	10798.68033
GI_33519457-A	21906.673
GI_33636694-S	5086.205667
GI_33636720-S	16607.25333
GI_33946284-A	6182.0765
GI_34147322-S	1428.698667
GI_34147496-S	413.655
GI_34147555-S	10932.228
GI_34147567-S	3163.465667
GI_34147600-S	1834.804667
GI_34147655-S	1865.708333
GI_34147657-S	5014.954333
GI_34147663-S	11823.10733
GI_34147667-S	6758.672
GI_34222218-S	4134.975667
GI_34222299-S	5762.162333
GI_34304328-A	3516.524
GI_34452719-S	7207.372333
GI_34452726-S	10882.24533
GI_34485718-S	673.5183333
GI_34485723-A	11035.639
GI_34577121-S	8099.056333
GI_34734077-S	6020.896333
GI_37655156-S	12133.08367
GI_38045905-A	10233.54
GI_38146097-S	3822.647
GI_38201662-A	9996.04
GI_38201699-A	468.3806667
GI_38202216-A	7981.944
GI_38261963-S	5067.957667
GI_38455387-S	7206.244667
GI_38455401-S	5586.370667
GI_4502050-S	585.1243333
GI_4502144-S	959.1586667
GI_4502192-S	10395.219
GI_4502450-S	795.66
GI_4502660-S	5394.56
GI_4502704-S	1139.44
GI_4503122-S	16250.105
GI_4503126-S	6816.252
GI_4503130-S	23818.615
GI_4503250-S	12440.82667
GI_4503412-S	3737.919
GI_4503588-S	2055.284333
GI_4503592-S	19881.562
GI_4503596-S	10095.77933
GI_4503598-S	6004.491333
GI_4503600-S	5163.867
GI_4503602-S	3564.748333
GI_4503654-S	494.3286667
GI_4503706-S	1546.364
GI_4503718-S	2220.579
GI_4503752-A	2560.213
GI_4503816-S	6290.43
GI_4503832-S	5945.045
GI_4503918-S	6578.656333
GI_4503920-A	2888.268
GI_4504032-S	491.816
GI_4504190-S	5367.243
GI_4504610-S	10575.99533
GI_4504614-S	517.6113333
GI_4504720-S	4789.984333
GI_4504808-S	25012.92133
GI_4504938-S	7276.621
GI_4504950-S	4452.246333
GI_4505004-S	576.624
GI_4505054-S	4333.961333
GI_4505068-S	5840.080667
GI_4505128-S	4327.467333
GI_4505138-S	4984.586667
GI_4505186-S	4075.621333
GI_4505204-S	2286.876
GI_4505248-S	5897.693
GI_4505264-S	608.8963333
GI_4505374-S	11781.12533
GI_4505392-S	1257.563333
GI_4505414-S	3609.359
GI_4505460-S	10597.667
GI_4505474-S	1429.973667
GI_4505622-S	10330.343
GI_4505854-S	1444.596667
GI_4505864-S	4863.241
GI_4505880-S	376.984
GI_4506102-S	9461.784667
GI_4506248-S	8070.538333
GI_4506264-S	8494.661333
GI_4506268-S	2649.212333
GI_4506312-S	612.0226667
GI_4506344-S	6566.103667
GI_4506400-S	7224.469333
GI_4506404-S	6340.055667
GI_4506412-S	3655.068
GI_4506418-S	4605.482667
GI_4506434-S	3575.001
GI_4506472-S	6464.772333
GI_4506946-S	3575.36
GI_4506966-S	10414.858
GI_4507170-S	25010.19033
GI_4507174-S	2066.565667
GI_4507362-S	994.5983333
GI_4507424-S	437.8173333
GI_4507450-S	7331.627333
GI_4507460-S	2223.858333
GI_4507462-S	3865.997
GI_4507464-S	6389.382333
GI_4507466-S	11773.95233
GI_4507470-S	4599.248
GI_4507486-S	2418.388333
GI_4507492-S	728.0583333
GI_4507500-S	1752.955
GI_4507508-S	25428.90033
GI_4507518-S	1809.319
GI_4507658-S	7461.555333
GI_4507750-S	1927.276667
GI_4507870-S	5073.488667
GI_4507926-S	978.0093333
GI_4557328-S	1325.743333
GI_4557348-S	3538.840333
GI_4557356-A	2546.965
GI_4557364-S	1152.211667
GI_4557376-S	1607.516333
GI_4557480-S	743.845
GI_4557514-S	5612.376333
GI_4557562-S	4277.232
GI_4557564-S	2123.653
GI_4557570-S	14046.18533
GI_4557572-S	7262.487667
GI_4557694-S	4180.178
GI_4557718-S	1863.320333
GI_4557746-S	5164.636333
GI_4557760-S	3973.746667
GI_4557782-S	507.8966667
GI_4557792-S	6521.538
GI_4557868-S	1421.844333
GI_4557877-S	5647.616667
GI_4557879-S	7602.096667
GI_4585711-S	1252.367
GI_4757733-S	940.9723333
GI_4757769-S	1185.013333
GI_4757771-S	2792.348667
GI_4757849-S	1191.692
GI_4758055-S	13505.651
GI_4758077-S	6957.831667
GI_4758169-A	446.2776667
GI_4758199-S	10627.103
GI_4758297-S	9744.664
GI_4758395-S	790.212
GI_4758515-S	10658.567
GI_4758605-S	10738.896
GI_4758719-S	5958.473333
GI_4759225-S	5778.721667
GI_4759335-S	3627.295
GI_4826683-S	3621.513333
GI_4826827-S	1502.895333
GI_4826835-S	1905.017333
GI_4826959-S	9384.298667
GI_4826967-S	4730.237
GI_4826969-S	4214.555
GI_4885060-S	9318.36
GI_4885116-S	4196.795667
GI_4885174-S	464.1793333
GI_4885202-S	5441.218
GI_4885214-S	737.0863333
GI_4885216-S	2124.410333
GI_4885218-S	5996.041333
GI_4885228-S	12719.89167
GI_4885230-S	3080.92
GI_4885234-S	1400.172
GI_4885266-S	824.498
GI_4885278-S	2460.296
GI_4885354-S	4094.540333
GI_4885360-S	2043.994333
GI_4885424-A	1901.177333
GI_4885486-S	19057.42267
GI_4885488-S	487.917
GI_4885490-S	1370.248667
GI_4885496-S	2347.783667
GI_4885498-S	501.972
GI_4885598-S	7549.450667
GI_4885644-S	670.7493333
GI_4885656-S	787.5743333
GI_5016091-S	11046.77433
GI_5031782-S	11687.64
GI_5031858-S	2118.458
GI_5174568-S	9634.7625
GI_5174576-S	7346.892
GI_5453735-S	7062.411667
GI_5453819-S	17129.71
GI_5453891-S	4233.897333
GI_5454171-S	3380.129
GI_5729811-S	4412.618333
GI_5729917-S	7384.154333
GI_5803016-S	17638.54267
GI_6005965-S	11198.17067
GI_6006018-S	5003.434
GI_6006022-S	721.1256667
GI_6006027-S	2225.086
GI_6031163-S	4868.239333
GI_6042206-S	5380.871
GI_6382057-A	7471.463667
GI_6453816-S	4735.854333
GI_6466449-A	10652.85233
GI_6552306-A	1156.529333
GI_6552332-S	26567.058
GI_6552334-S	6065.376333
GI_6631097-S	4470.01
GI_6633806-S	3004.634667
GI_6715585-S	11820.49233
GI_6806886-S	8683.238667
GI_6806892-S	944.2633333
GI_6912631-S	6051.318
GI_7108350-A	1161.887
GI_7108366-S	2175.888667
GI_7110592-S	3281.551333
GI_7382485-S	8675.136333
GI_7549801-S	5626.307667
GI_7657065-A	2957.692667
GI_7657074-S	5950.607667
GI_7669470-S	3424.171667
GI_7710122-S	28449.82667
GI_7710127-A	6101.309667
GI_8400707-A	5513.52
GI_8400737-S	3588.281333
GI_8670537-A	1754.337
GI_9257223-S	1267.119667
GI_9257247-S	17144.61933
GI_9790904-S	5552.756667
GI_9845515-A	11236.78633
GI_9945438-S	3028.262
