Reporter Identifier	VALUE
GI_20149501-S	12323.99133
GI_20336200-A	3114.016333
GI_20336230-A	1824.164333
GI_20336333-A	9583.51
GI_20336471-S	13539.99267
GI_20357555-A	11606.82167
GI_20428651-S	2548.751
GI_20986507-A	4838.509
GI_20986513-A	5907.786
GI_21040323-A	6716.166667
GI_21071041-S	5456.386
GI_21071042-S	502.9746667
GI_21071055-S	10197.013
GI_21237762-S	22962.354
GI_21322251-S	12256.85667
GI_21359903-S	5985.647
GI_21361085-S	2163.945667
GI_21361115-S	4701.084
GI_21361192-S	11352.734
GI_21361206-S	3444.941
GI_21361291-S	13607.984
GI_21361305-S	1102.804333
GI_21361613-S	10591.687
GI_21450843-A	1745.811333
GI_21464104-S	7499.794667
GI_21464121-A	8214.279
GI_21536300-A	13284.604
GI_21536313-A	1087.758333
GI_21536329-S	8613.321667
GI_21536431-S	12410.956
GI_21536467-A	5474.715
GI_21614497-S	6338.886
GI_21614498-S	15282.30033
GI_21614509-A	4409.821667
GI_21618337-A	9187.339667
GI_21618343-S	4944.052333
GI_21626462-S	6036.034
GI_22027615-A	2840.554667
GI_22027623-A	7560.172333
GI_22035597-S	3196.073667
GI_22035683-S	1130.556333
GI_22202618-A	8257.686333
GI_22538485-S	1794.371
GI_22547118-A	3105.608667
GI_23110949-S	16577.81367
GI_23199992-S	3845.024
GI_23308726-S	5335.029333
GI_23312365-S	4409.773333
GI_23312370-A	4083.575333
GI_23312372-S	12942.17733
GI_23510363-A	3729.284
GI_23510430-A	4777.592667
GI_23510439-S	7866.6835
GI_24041034-S	5558.413667
GI_24119162-S	1941.419
GI_24234689-A	7245.22
GI_24430217-S	420.2953333
GI_24430218-S	922.7853333
GI_24475626-S	3705.492333
GI_24475887-S	4467.364333
GI_24497437-S	947.764
GI_24497558-A	3569.935333
GI_25121959-S	6208.892
GI_25952110-S	896.7205
GI_26051238-S	3232.060667
GI_26787977-S	658.649
GI_27262658-S	11985.207
GI_27437029-S	555.182
GI_27437044-A	6523.450667
GI_27437048-A	948.546
GI_27477091-A	4094.356667
GI_27545325-S	7499.925333
GI_27597077-S	1401.814
GI_27883841-S	10456.488
GI_27886565-A	8608.351333
GI_27886592-A	8158.748667
GI_27886606-A	6707.077667
GI_27886643-A	1152.971
GI_27894305-S	1826.518667
GI_27894318-A	1735.723333
GI_27894329-S	410.7683333
GI_27894367-S	4082.038667
GI_27894369-S	3848.634333
GI_28178860-S	975.2093333
GI_28178862-S	1170.007333
GI_28329415-A	3932.478667
GI_28416914-S	560.569
GI_28559089-S	6396.457
GI_28610153-S	2265.992667
GI_28872793-S	4811.379667
GI_28916690-A	4339.123
GI_29029631-S	570.9766667
GI_29171749-A	4631.919333
GI_29725608-S	5279.41
GI_29789001-S	715.7066667
GI_30172563-S	7602.467333
GI_30795228-S	2350.614333
GI_30795239-A	8308.286667
GI_31077210-A	12348.74333
GI_31317226-S	22487.22967
GI_31377551-S	6672.964667
GI_31377801-S	2759.581333
GI_31542502-S	10684.978
GI_31542934-S	3211.698667
GI_31543215-S	17571.687
GI_31543400-S	8036.3845
GI_31543649-S	17319.69467
GI_31543966-S	6526.915
GI_31652260-S	1668.631333
GI_31657112-S	3592.967
GI_31742533-S	1837.742
GI_31981491-S	1316.351667
GI_32306519-S	3144.143333
GI_32455243-A	3082.771333
GI_32483362-A	3386.603
GI_32528264-A	13738.00033
GI_32528300-S	3632.208
GI_32967308-S	2368.488667
GI_33188434-A	2483.255667
GI_33188458-S	12872.517
GI_33239450-A	6205.404333
GI_33356171-S	13178.53633
GI_33519457-A	15069.401
GI_33636694-S	5932.297333
GI_33636720-S	16163.87067
GI_33946284-A	5861.8765
GI_34147322-S	1500.957667
GI_34147496-S	423.5143333
GI_34147555-S	7340.292333
GI_34147567-S	3398.607333
GI_34147600-S	2017.018333
GI_34147655-S	3252.469333
GI_34147657-S	4461.996333
GI_34147663-S	14894.96033
GI_34147667-S	6842.608
GI_34222218-S	4866.185
GI_34222299-S	5471.794667
GI_34304328-A	6311.675333
GI_34452719-S	7662.049333
GI_34452726-S	14384.561
GI_34485718-S	1020.671333
GI_34485723-A	12688.22833
GI_34577121-S	6668.114333
GI_34734077-S	4543.588667
GI_37655156-S	9067.539
GI_38045905-A	12226.81767
GI_38146097-S	3145.326333
GI_38201662-A	10682.428
GI_38201699-A	1232.636333
GI_38202216-A	7751.087333
GI_38261963-S	7071.996
GI_38455387-S	8862.914333
GI_38455401-S	1074.428
GI_4502050-S	558.857
GI_4502144-S	1814.002
GI_4502192-S	10734.623
GI_4502450-S	617.37
GI_4502660-S	4103.758333
GI_4502704-S	1620.121667
GI_4503122-S	9714.125
GI_4503126-S	8581.298667
GI_4503130-S	19394.188
GI_4503250-S	9403.345
GI_4503412-S	3777.936667
GI_4503588-S	1579.835667
GI_4503592-S	16054.963
GI_4503596-S	10442.64633
GI_4503598-S	5838.16
GI_4503600-S	5777.716
GI_4503602-S	2892.663333
GI_4503654-S	556.1736667
GI_4503706-S	697.8333333
GI_4503718-S	4186.378
GI_4503752-A	2309.124667
GI_4503816-S	5581.636667
GI_4503832-S	5784.366
GI_4503918-S	4812.540667
GI_4503920-A	2897.507
GI_4504032-S	444.457
GI_4504190-S	7385.892667
GI_4504610-S	13333.72567
GI_4504614-S	542.0996667
GI_4504720-S	6192.364333
GI_4504808-S	20436.73833
GI_4504938-S	6274.318
GI_4504950-S	3130.62
GI_4505004-S	537.7743333
GI_4505054-S	5015.721
GI_4505068-S	5831.150333
GI_4505128-S	1960.649333
GI_4505138-S	6857.208667
GI_4505186-S	8174.291667
GI_4505204-S	1166.813333
GI_4505248-S	4719.092667
GI_4505264-S	1026.372667
GI_4505374-S	9176.799333
GI_4505392-S	1405.244333
GI_4505414-S	4200.224
GI_4505460-S	6131.136667
GI_4505474-S	1259.364667
GI_4505622-S	11401.094
GI_4505854-S	1047.01
GI_4505864-S	4034.961
GI_4505880-S	472.9063333
GI_4506102-S	12214.39533
GI_4506248-S	13831.50267
GI_4506264-S	3999.244667
GI_4506268-S	908.1306667
GI_4506312-S	1300.408667
GI_4506344-S	5989.220667
GI_4506400-S	7282.922
GI_4506404-S	5793.532667
GI_4506412-S	2732.089667
GI_4506418-S	6490.279
GI_4506434-S	6138.014333
GI_4506472-S	7418.182
GI_4506946-S	4342.462
GI_4506966-S	10780.027
GI_4507170-S	25208.68067
GI_4507174-S	2915.840667
GI_4507362-S	1022.186
GI_4507424-S	518.4436667
GI_4507450-S	4264.526
GI_4507460-S	1676.837
GI_4507462-S	2366.944333
GI_4507464-S	3679.789333
GI_4507466-S	9114.296333
GI_4507470-S	1286.648333
GI_4507486-S	2762.551667
GI_4507492-S	1310.307
GI_4507500-S	2095.665
GI_4507508-S	23157.318
GI_4507518-S	4101.798667
GI_4507658-S	7704.097333
GI_4507750-S	1131.713667
GI_4507870-S	6615.227667
GI_4507926-S	771.038
GI_4557328-S	1230.446333
GI_4557348-S	3356.401
GI_4557356-A	2690.472
GI_4557364-S	1147.859667
GI_4557376-S	1947.156333
GI_4557480-S	815.0903333
GI_4557514-S	4247.211
GI_4557562-S	4042.164
GI_4557564-S	3229.636
GI_4557570-S	12873.71767
GI_4557572-S	8317.947
GI_4557694-S	1655.326333
GI_4557718-S	3797.302333
GI_4557746-S	3674.200667
GI_4557760-S	5104.515333
GI_4557782-S	518.8606667
GI_4557792-S	7705.335333
GI_4557868-S	1440.382
GI_4557877-S	4766.722
GI_4557879-S	8697.300333
GI_4585711-S	1254.253667
GI_4757733-S	1048.529333
GI_4757769-S	1665.178333
GI_4757771-S	1732.395667
GI_4757849-S	964.815
GI_4758055-S	12590.06967
GI_4758077-S	7457.316333
GI_4758169-A	508.358
GI_4758199-S	11922.16667
GI_4758297-S	8160.308667
GI_4758395-S	554.0796667
GI_4758515-S	11033.997
GI_4758605-S	10259.07433
GI_4758719-S	6561.5
GI_4759225-S	7699.107
GI_4759335-S	5422.972667
GI_4826683-S	3313.416667
GI_4826827-S	1487.398
GI_4826835-S	1410.433333
GI_4826959-S	12146.251
GI_4826967-S	4979.373667
GI_4826969-S	5167.285
GI_4885060-S	7699.593667
GI_4885116-S	5396.874333
GI_4885174-S	438.4816667
GI_4885202-S	7968.749333
GI_4885214-S	1225.416333
GI_4885216-S	3810.832333
GI_4885218-S	5538.759667
GI_4885228-S	8490.495667
GI_4885230-S	2535.053333
GI_4885234-S	1737.828333
GI_4885266-S	1718.17
GI_4885278-S	2683.182333
GI_4885354-S	8990.976333
GI_4885360-S	4191.605
GI_4885424-A	3506.736333
GI_4885486-S	21970.69067
GI_4885488-S	501.0996667
GI_4885490-S	1176.176
GI_4885496-S	2452.862667
GI_4885498-S	603.201
GI_4885598-S	7225.185
GI_4885644-S	518.2046667
GI_4885656-S	628.937
GI_5016091-S	6909.493333
GI_5031782-S	9168.036
GI_5031858-S	2365.5505
GI_5174568-S	10120.83
GI_5174576-S	7697.2145
GI_5453735-S	7237.153667
GI_5453819-S	16725.82067
GI_5453891-S	4347.981
GI_5454171-S	4589.279
GI_5729811-S	6162.506
GI_5729917-S	5753.886
GI_5803016-S	14000.81467
GI_6005965-S	11590.78167
GI_6006018-S	4089.869
GI_6006022-S	979.3943333
GI_6006027-S	2356.03
GI_6031163-S	6227.483
GI_6042206-S	6715.827333
GI_6382057-A	8691.578
GI_6453816-S	3478.174333
GI_6466449-A	15167.972
GI_6552306-A	1140.062
GI_6552332-S	15018.22
GI_6552334-S	4264.846667
GI_6631097-S	5912.938
GI_6633806-S	3067.468667
GI_6715585-S	12551.61367
GI_6806886-S	10007.12167
GI_6806892-S	1727.808333
GI_6912631-S	9834.205667
GI_7108350-A	938.245
GI_7108366-S	3935.405
GI_7110592-S	3091.383333
GI_7382485-S	8911.966
GI_7549801-S	4830.254667
GI_7657065-A	3688.824333
GI_7657074-S	6219.159333
GI_7669470-S	2193.303667
GI_7710122-S	22227.599
GI_7710127-A	8947.770333
GI_8400707-A	8392.846667
GI_8400737-S	4951.622667
GI_8670537-A	3016.947667
GI_9257223-S	1552.394
GI_9257247-S	11267.38667
GI_9790904-S	4780.863
GI_9845515-A	10600.81567
GI_9945438-S	3478.748
