Reporter Identifier	VALUE
GI_24432041-S	3529.482667
GI_24497542-A	3373.582
GI_24497617-S	2851.454
GI_24497622-S	5367.234667
GI_24797084-S	12259.00767
GI_24797096-A	2301.796
GI_25092600-S	5275.99
GI_25777723-A	2293.959
GI_27262625-A	2363.633667
GI_27502380-A	8242.66
GI_27734806-S	3303.491
GI_27735148-S	2424.4
GI_27764881-S	1017.990667
GI_27765097-A	2518.333667
GI_27894345-A	11953.54533
GI_28274700-S	5413.777
GI_28373079-S	1598.625333
GI_28875783-S	625.8196667
GI_28875796-S	5610.137333
GI_29171733-S	5502.538
GI_29550837-A	20505.92267
GI_29570779-S	4883.861333
GI_29789372-S	8083.748333
GI_30023852-S	3240.444667
GI_30089963-S	1657.052667
GI_30089965-S	3839.895
GI_30795246-S	2370.403667
GI_31317227-S	1668.338667
GI_31317248-A	740.843
GI_31542689-S	4403.37
GI_31542782-S	2466.037667
GI_31542866-S	6594.916333
GI_31543061-S	1742.76
GI_31543092-S	5805.464
GI_31543141-S	731.379
GI_31543409-S	6361.727333
GI_31543629-S	1685.334
GI_31742480-A	12030.62367
GI_32401423-S	8380.681
GI_32483415-S	586.6775
GI_32698699-S	3094.177333
GI_33469967-A	7747.227667
GI_33519445-A	7518.483333
GI_33598925-S	10933.755
GI_33620748-S	3812.246
GI_33695154-A	6404.917333
GI_34147546-S	3322.134667
GI_34147602-S	3632.707
GI_34147623-S	5713.311
GI_34147678-S	4324.226667
GI_34147690-S	817.0666667
GI_34147722-S	1327.628333
GI_34222118-S	454.9213333
GI_34222227-S	1449.609333
GI_34222261-S	15751.45533
GI_34222336-S	1054.116667
GI_34222364-S	7134.168
GI_34304351-S	14150.406
GI_34328934-S	3858.953667
GI_34734061-A	10047.87567
GI_35038527-S	4085.862
GI_35038563-S	2283.378
GI_37537703-A	2770.815
GI_37577125-A	2672.443
GI_37655182-S	17979.01833
GI_37675281-S	2629.622667
GI_37704380-S	23427.727
GI_38027922-S	3317.126667
GI_38045935-S	1235.86
GI_38157985-A	2791.690333
GI_38201689-S	3093.071333
GI_38202206-S	2959.441667
GI_38202210-S	3899.428333
GI_38202220-A	1462.657667
GI_38257140-S	4284.490667
GI_38327565-A	928.5953333
GI_38372939-S	19896.556
GI_38454325-S	1252.384333
GI_38505179-I	1356.439667
GI_38569481-S	15389.40033
GI_38679896-S	2554.154
GI_38679966-A	11945.13767
GI_38788154-A	596.4326667
GI_38788307-S	2212.514
GI_39653320-A	7543.123
GI_39725673-S	6955.892667
GI_39725694-S	2321.172
GI_39777596-A	7918.571667
GI_39812446-S	3466.553
GI_40217807-S	11934.517
GI_40217844-S	7284.822
GI_40254430-S	1021.228667
GI_40254459-S	8998.110333
GI_40254817-S	4895.647333
GI_40254828-S	2485.624667
GI_40255128-S	4297.600333
GI_40255195-S	3222.977333
GI_40316938-A	4002.083333
GI_40317625-S	5644.079667
GI_40354199-S	1042.356667
GI_40538797-S	6180.760667
GI_40548385-S	6951.69
GI_40805850-A	1309.096333
GI_40805859-A	3306.565667
GI_40806204-S	3798.174
GI_40807455-S	7530.083333
GI_41146806-S	1041.106333
GI_41281370-S	8013.2235
GI_41281517-S	4534.659333
GI_41327737-I	6827.598
GI_41350200-S	2110.477
GI_41393571-S	4262.369333
GI_41393592-S	2112.076333
GI_41872473-S	3975.199333
GI_41872499-A	2224.860667
GI_41872630-S	11423.62167
GI_42476152-S	11487.86967
GI_42476153-S	3817.420667
GI_42476163-S	3461.753333
GI_42476323-S	6337.984333
GI_42544124-A	5518.0375
GI_42560249-A	1405.694667
GI_42714656-A	1297.212333
GI_42716292-S	3940.02
GI_42734437-S	5410.110667
GI_42740906-A	10712.85033
GI_42741654-S	1843.770667
GI_42794624-A	17704.56767
GI_44829053-S	2766.729667
GI_44890066-S	7312.654
GI_4502094-S	1653.546333
GI_4502680-S	2719.174
GI_4503760-S	2377.435333
GI_4504038-S	1081.016667
GI_4504184-S	10849.422
GI_4504222-S	9829.628333
GI_4504482-S	2916.014667
GI_4504504-S	7032.051
GI_4504736-S	2489.006333
GI_4504788-S	523.3626667
GI_4505058-S	15476.39067
GI_4506866-S	6170.651333
GI_4507544-S	3344.967
GI_4507908-S	2147.445667
GI_4508034-S	3939.834
GI_45359857-I	6565.63
GI_45439310-A	3361.608333
GI_45439361-S	8233.711333
GI_45504379-S	4976.210333
GI_4557009-S	2772.359
GI_4557314-S	3534.677
GI_4557546-A	1932.84
GI_4557642-S	3278.655
GI_4557650-S	2373.585667
GI_4557764-S	2587.125
GI_45594239-S	860.0116667
GI_45827730-A	2648.803667
GI_46049109-A	11676.562
GI_46094080-S	5862.632333
GI_46255021-A	10572.58633
GI_46409631-S	2154.004
GI_46430498-S	3609.120333
GI_47078291-S	1018.073
GI_47132559-A	14110.88133
GI_47419933-S	10763.73867
GI_4758397-A	6501.049
GI_4758935-S	7073.412
GI_4758943-S	14793.54433
GI_4759029-S	751.6256667
GI_47834319-S	5170.048333
GI_48255934-I	4581.363
GI_48762945-S	14967.61867
GI_4885280-S	5594.895
GI_4885390-S	1740.884667
GI_48928049-A	3681.462
GI_49472824-S	743.2783333
GI_49574524-S	2732.082667
GI_49574531-S	4662.837667
GI_4996892-S	3080.167
GI_50345869-S	1885.222667
GI_50345880-S	1838.529
GI_50345990-A	2782.747333
GI_50363233-A	16185.49433
GI_50593005-S	15845.12133
GI_50658081-S	5490.239333
GI_50845389-A	1993.21
GI_50897853-A	4938.029
GI_50962774-S	805.9283333
GI_51317377-A	1446.329
GI_51468664-S	1377.096
GI_51471045-S	5037.525667
GI_51479142-A	12600.45733
GI_51702237-A	11212.421
GI_5174674-S	3741.209
GI_51921282-S	466.4576667
GI_52145304-S	916.8363333
GI_52352809-S	408.085
GI_52851410-S	5007.471333
GI_52851464-S	1348.343
GI_53831996-S	1619.492333
GI_53850662-S	4805.775
GI_54112122-A	4216.551333
GI_54112400-S	1693.331333
GI_54400757-S	5467.294333
GI_5453993-S	5960.280667
GI_54607119-S	5347.214
GI_55749985-A	3866.105667
GI_55750040-A	5496.601667
GI_55774978-S	4460.930333
GI_55925658-S	6941.033333
GI_56090655-I	610.437
GI_56119206-S	988.082
GI_56549641-A	6680.006
GI_56550034-S	2902.315
GI_56550038-S	5919.697
GI_56550101-S	407.4813333
GI_56550104-A	12180.73433
GI_56676307-S	625.1093333
GI_56676373-S	13573.2
GI_56682943-S	5231.921333
GI_56682951-S	7462.845333
GI_56682965-S	3143.561333
GI_56699457-A	5674.544
GI_56699466-I	5543.583
GI_57164949-S	1026.136
GI_57242760-S	5279.666
GI_57242797-A	2611.482
GI_5730072-S	2327.227
GI_57863296-S	2318.032667
GI_5803114-S	4267.418333
GI_5803120-S	6306.392
GI_5803180-S	6681.077
GI_58331263-A	2265.932
GI_58530839-I	5738.997667
GI_58530880-S	1165.897333
GI_58533160-A	13649.608
GI_5902105-S	819.807
GI_5922003-A	1515.233667
GI_6031164-S	4450.539667
GI_60460886-S	2183.214667
GI_61098048-S	723.518
GI_61676090-I	483.8565
GI_61699224-S	1567.256333
GI_61744433-S	3127.224333
GI_62243377-S	3466.637333
GI_62422581-S	11436.71333
GI_62530383-S	3137.974667
GI_62530389-S	12832.24167
GI_6274549-S	10817.33167
GI_62750358-S	344.3323333
GI_62865634-S	1661.294667
GI_62953137-S	3863.778333
GI_63003926-S	4464.154333
GI_63054873-S	19476.29867
GI_63079679-A	2408.071667
GI_6382063-S	21527.543
GI_64368770-S	2649.147667
GI_65293357-A	1837.622
GI_6598326-S	9050.048667
GI_66346650-A	13606.69967
GI_66529092-A	4876.605667
GI_66912177-A	8604.536667
GI_66933008-A	1365.466333
GI_68163410-S	4855.412
GI_68508964-A	1025.229
GI_6912579-S	4086.092
GI_70167417-S	2098.089333
GI_70608192-A	14615.967
GI_71040110-S	14454.67333
GI_71774082-S	12994.16767
GI_71834858-A	17710.243
GI_71979664-I	514.172
GI_72187559-S	4670.208
GI_73858576-S	5347.235
GI_74027264-A	4634.416
GI_75709178-A	6850.982667
GI_75812906-I	528.825
GI_7657121-S	2029.472333
GI_7657658-S	2714.346
GI_7657674-S	5042.785333
GI_7662247-S	6981.973333
GI_76781448-S	1196.362333
GI_76880473-S	3925.886667
GI_7705267-S	1407.898333
GI_7706676-S	1999.612
GI_78711819-A	2309.625
GI_83035032-A	1783.412667
GI_83367078-S	4027.194
GI_83641872-A	5372.247333
GI_83641882-S	935.3523333
GI_83656776-S	11267.70633
GI_83776599-S	556.0963333
GI_83921603-A	2416.836333
GI_84000431-S	3796.218333
GI_8400733-S	15302.15267
GI_84043964-S	530.1976667
GI_84872058-S	2744.092333
GI_85067500-A	534.152
GI_8922280-S	2559.678667
GI_8923675-S	3717.315667
GI_8923700-S	2288.038667
GI_9257241-S	4870.007
GI_9257259-S	1073.965333
GI_9506716-S	1205.954667
GI_9845506-S	5400.689667
GI_9845523-S	3139.799667
GREM2-Yu-S	1903.339
H51359-Yu-S	1437.508333
HCFC1-Glinsky-S	7228.608333
IGFBP3-Singh-S	3207.13
ITPR1-Glinsky-S	5576.403667
ITPR3-Singh-S	3544.694
JUNB-Glinsky-S	16267.441
KIAA0476-Glinsky-S	1410.541667
KLF6-Glinsky-S	3969.008667
KNTC2-Glinsky-S	1238.102
LOC257407-S	1574.172667
LOC339942-S	407.2573333
LPHN3-Yu-S	1030.202333
LTBP2-Singh-S	8623.618333
MGC14595.a-S	2319.996667
MGC5466-Glinsky-S	2867.735
MKI67-Glinsky-S	3054.875
PDGFRB-Singh-S	4343.996333
PEBP4.a-S	1207.025667
POSTN-Singh-S	10220.016
PPFIA3-Glinsky-S	768.621
PRIC285-Yu-S	2015.258333
PTK2.s-S	1905.27
RNF2-Glinsky-S	2769.847333
SESN3.a-S	7846.622667
SH3RF2.a-S	1937.367667
ST6GAL1-Singh-S	14493.059
TCF2-Glinsky-S	2471.890333
TCL6-Yu-S	415.615
TIAM1.shed1.a-S	1833.458
TMEM65.a-S	2952.430667
TNIP1-Singh-S	2055.4
USP22-Glinsky-S	3391.865
WISP1.a-S	780.6553333
ZFP36-Glinsky-S	7509.400667
ZNF251-S	4999.103
bakey.a-S	477.663
copb2-S	4062.364
dastuby-S	6471.622667
gawra-S	1396.513333
gula.shed1.a-S	698.441
hanera-S	3065.422333
jerflee-S	2585.342
kimore-S	1712.391333
mayora-S	1367.838667
meelar.d-S	3983.547333
muroro-S	1811.924667
nuwarbo-S	488.0046667
plardarby-S	5594.566667
ranira-S	1824.606667
shawta-S	7200.901667
swabley-S	3238.191
sworarbo-S	2020.518
swoyswawby.a-Yu-S	5815.845333
terparbo-S	2533.806333
toni-S	2440.577667
voswerby.a-S	1409.814333
yamura-S	1813.197
yuke.a-S	8573.418667
yumara-S	1529.751333
zuplabu.a-S	10312.31633
