Reporter Identifier	VALUE
GI_40254430-S	842.9773333
GI_40254459-S	8910.282
GI_40254817-S	3376.086667
GI_40254828-S	4797.179667
GI_40255128-S	5777.830333
GI_40255195-S	4752.601
GI_40316938-A	5041.070333
GI_40317625-S	10368.01267
GI_40354199-S	714.9443333
GI_40538797-S	7039.041
GI_40548385-S	8468.724333
GI_40805850-A	765.9303333
GI_40805859-A	4381.229
GI_40806204-S	4174.111333
GI_40807455-S	6575.043333
GI_41146806-S	818.5293333
GI_41281370-S	7979.9845
GI_41281517-S	4933.113333
GI_41327737-I	5395.182667
GI_41350200-S	4590.308667
GI_41393571-S	5134.889
GI_41393592-S	2844.651
GI_41872473-S	2915.437667
GI_41872499-A	2966.558667
GI_41872630-S	16395.48567
GI_42476152-S	7791.957667
GI_42476153-S	1888.859
GI_42476163-S	3747.844333
GI_42476323-S	7074.897
GI_42544124-A	9280.096
GI_42560249-A	1580.826
GI_42714656-A	2512.383667
GI_42716292-S	5224.062333
GI_42734437-S	6296.776
GI_42740906-A	9706.890667
GI_42741654-S	1020.771
GI_42794624-A	15262.96867
GI_44829053-S	3320.300333
GI_44890066-S	11411.283
GI_4502094-S	13156.701
GI_4502680-S	4288.243333
GI_4503760-S	5006.304
GI_4504038-S	1209.618333
GI_4504184-S	626.675
GI_4504222-S	10300.98933
GI_4504482-S	2714.852333
GI_4504504-S	5036.729
GI_4504736-S	1501.224
GI_4504788-S	685.9213333
GI_4505058-S	14345.52533
GI_4506866-S	3248.582333
GI_4507544-S	2409.339333
GI_4507908-S	3179.317333
GI_4508034-S	4090.549667
GI_45359857-I	8736.549
GI_45439310-A	3966.252667
GI_45439361-S	8672.956333
GI_45504379-S	6195.265
GI_4557009-S	4486.152667
GI_4557314-S	1785.064333
GI_4557546-A	1505.980667
GI_4557642-S	4589.085333
GI_4557650-S	5598.593667
GI_4557764-S	2713.152667
GI_45594239-S	1277.116333
GI_45827730-A	4459.385333
GI_46049109-A	21755.69
GI_46094080-S	7368.155667
GI_46255021-A	1742.299
GI_46409631-S	1899.602667
GI_46430498-S	4000.905
GI_47078291-S	1089.568333
GI_47132559-A	13100.10133
GI_47419933-S	9487.360333
GI_4758397-A	9879.34
GI_4758935-S	16519.782
GI_4758943-S	14312.01633
GI_4759029-S	1323.446
GI_47834319-S	3630.398333
GI_48255934-I	4905.449
GI_48762945-S	10675.19467
GI_4885280-S	5341.523333
GI_4885390-S	846.167
GI_48928049-A	4138.855333
GI_49472824-S	960.5676667
GI_49574524-S	2794.842
GI_49574531-S	5610.277333
GI_4996892-S	4422.850667
GI_50345869-S	3269.237667
GI_50345880-S	6384.080667
GI_50345990-A	3821.361667
GI_50363233-A	20210.808
GI_50593005-S	10341.90267
GI_50658081-S	7278.271333
GI_50845389-A	2381.8375
GI_50897853-A	9993.888333
GI_50962774-S	1605.603
GI_51317377-A	2850.052667
GI_51468664-S	961.4586667
GI_51471045-S	5820.247333
GI_51479142-A	6785.722
GI_51702237-A	7402.95
GI_5174674-S	699.5166667
GI_51921282-S	439.1766667
GI_52145304-S	957.334
GI_52352809-S	435.44
GI_52851410-S	5802.375667
GI_52851464-S	1026.385333
GI_53831996-S	1933.045667
GI_53850662-S	6022.932667
GI_54112122-A	5701.932667
GI_54112400-S	2508.082
GI_54400757-S	5102.683333
GI_5453993-S	5031.771
GI_54607119-S	5200.648
GI_55749985-A	1199.787
GI_55750040-A	7353.570333
GI_55774978-S	6082.633333
GI_55925658-S	5151.193
GI_56090655-I	1200.08
GI_56119206-S	1616.224667
GI_56549641-A	6818.054
GI_56550034-S	4135.147
GI_56550038-S	7096.04
GI_56550101-S	471.4493333
GI_56550104-A	13000.55733
GI_56676307-S	773.2133333
GI_56676373-S	14425.597
GI_56682943-S	9336.609667
GI_56682951-S	7997.892
GI_56682965-S	2209.633333
GI_56699457-A	7753.22
GI_56699466-I	5582.577667
GI_57164949-S	1146.782667
GI_57242760-S	6157.097
GI_57242797-A	2512.373333
GI_5730072-S	1498.18
GI_57863296-S	1837.845
GI_5803114-S	3805.827
GI_5803120-S	5666.921
GI_5803180-S	7626.252667
GI_58331263-A	5630.3055
GI_58530839-I	4571.031
GI_58530880-S	949.2443333
GI_58533160-A	10430.13733
GI_5902105-S	946.303
GI_5922003-A	1401.324333
GI_6031164-S	1239.421
GI_60460886-S	1464.578667
GI_61098048-S	552.011
GI_61676090-I	409.19
GI_61699224-S	1034.908667
GI_61744433-S	3165.821667
GI_62243377-S	2116.066333
GI_62422581-S	11099.72667
GI_62530383-S	4623.743667
GI_62530389-S	14675.63567
GI_6274549-S	9579.817333
GI_62750358-S	345.3373333
GI_62865634-S	1049.249333
GI_62953137-S	2002.956333
GI_63003926-S	5847.326667
GI_63054873-S	23397.22333
GI_63079679-A	2896.534667
GI_6382063-S	36897.38133
GI_64368770-S	3118.135667
GI_65293357-A	4466.551
GI_6598326-S	7444.567333
GI_66346650-A	16713.16667
GI_66529092-A	5797.032667
GI_66912177-A	6275.814333
GI_66933008-A	1394.686667
GI_68163410-S	7019.903
GI_68508964-A	1669.13
GI_6912579-S	10843.00267
GI_70167417-S	2953.447667
GI_70608192-A	11537.34167
GI_71040110-S	17525.56367
GI_71774082-S	9974.409333
GI_71834858-A	18823.151
GI_71979664-I	521.5953333
GI_72187559-S	5983.753
GI_73858576-S	3456.976667
GI_74027264-A	8179.975667
GI_75709178-A	7199.724667
GI_75812906-I	509.079
GI_7657121-S	3638.434
GI_7657658-S	1990.625333
GI_7657674-S	4661.796
GI_7662247-S	6916.86
GI_76781448-S	1640.738
GI_76880473-S	8391.059667
GI_7705267-S	1038.675333
GI_7706676-S	1662.862667
GI_78711819-A	1340.1555
GI_83035032-A	1775.064333
GI_83367078-S	2573.692
GI_83641872-A	5345.420333
GI_83641882-S	3626.204667
GI_83656776-S	8035.251
GI_83776599-S	1248.959333
GI_83921603-A	3851.466333
GI_84000431-S	4817.586333
GI_8400733-S	6975.910667
GI_84043964-S	711.58
GI_84872058-S	3022.309667
GI_85067500-A	6944.538
GI_8922280-S	1725.176333
GI_8923675-S	4399.522667
GI_8923700-S	2545.877333
GI_9257241-S	5293.168333
GI_9257259-S	959.3636667
GI_9506716-S	952.2826667
GI_9845506-S	4973.499333
GI_9845523-S	3991.720667
GREM2-Yu-S	1396.270333
H51359-Yu-S	1565.031667
HCFC1-Glinsky-S	5790.148
IGFBP3-Singh-S	2339.238333
ITPR1-Glinsky-S	2773.897667
ITPR3-Singh-S	1973.543
JUNB-Glinsky-S	23935.52333
KIAA0476-Glinsky-S	1392.580333
KLF6-Glinsky-S	8279.847333
KNTC2-Glinsky-S	1011.221667
LOC257407-S	4389.756667
LOC339942-S	502.2803333
LPHN3-Yu-S	489.4423333
LTBP2-Singh-S	5353.09
MGC14595.a-S	1262.027333
MGC5466-Glinsky-S	1880.571
MKI67-Glinsky-S	3722.701333
PDGFRB-Singh-S	3219.402667
PEBP4.a-S	3243.881667
POSTN-Singh-S	2425.712333
PPFIA3-Glinsky-S	693.994
PRIC285-Yu-S	3324.184667
PTK2.s-S	1371.018333
RNF2-Glinsky-S	1851.074
SESN3.a-S	4643.508
SH3RF2.a-S	1242.166667
ST6GAL1-Singh-S	14358.76133
TCF2-Glinsky-S	3076.853
TCL6-Yu-S	584.8506667
TIAM1.shed1.a-S	1423.066
TMEM65.a-S	2319.428333
TNIP1-Singh-S	3524.116
USP22-Glinsky-S	2691.455
WISP1.a-S	495.0776667
ZFP36-Glinsky-S	17270.51467
ZNF251-S	5117.802
bakey.a-S	413.2686667
copb2-S	2773.517
dastuby-S	7452.334667
gawra-S	983.0086667
gula.shed1.a-S	682.1866667
hanera-S	3165.07
jerflee-S	1078.867667
kimore-S	1541.37
mayora-S	2568.498667
meelar.d-S	5449.419667
muroro-S	1073.581
nuwarbo-S	1070.979667
plardarby-S	1649.358
ranira-S	631.5076667
shawta-S	4173.628667
swabley-S	2535.651
sworarbo-S	1678.078
swoyswawby.a-Yu-S	6049.745333
terparbo-S	2956.782667
toni-S	3149.653
voswerby.a-S	1670.154333
yamura-S	4019.291667
yuke.a-S	7210.683
yumara-S	1851.578667
zuplabu.a-S	20994.07133
