Reporter Identifier	VALUE
GI_15208655-A	11970.65033
GI_15451776-A	6563.715
GI_15451785-A	2267.358667
GI_15451787-S	4440.767333
GI_15451788-S	10254.067
GI_15451855-S	5227.139
GI_15451897-S	2011.352
GI_15451899-S	435.168
GI_15718711-A	6644.471333
GI_15834616-S	2077.979
GI_16306531-A	4969.363333
GI_16507956-S	1095.797333
GI_16753217-S	8821.351
GI_16905527-A	8331.137
GI_16933566-S	9025.290667
GI_16936521-S	737.8866667
GI_16936523-S	596.5366667
GI_16936529-A	4997.601333
GI_16936532-A	5791.001
GI_16950653-S	1708.621
GI_16950654-S	12287.57333
GI_16950656-S	3470.611333
GI_16950657-S	6282.505667
GI_16950658-S	4333.335
GI_16950659-S	6179.160333
GI_17017983-S	8375.631667
GI_17318560-A	1261.439667
GI_17402917-S	1476.559333
GI_17505196-S	978.0186667
GI_17738295-A	2615.417333
GI_17738313-S	7057.62
GI_17978496-A	15184.92933
GI_17978497-S	8164.665667
GI_17981693-A	2721.262333
GI_17981698-A	1315.987333
GI_17981701-A	1995.764667
GI_18104968-A	1384.528333
GI_18641367-A	8033.222
GI_18765712-S	6394.144667
GI_18765747-A	14866.319
GI_18860850-A	6039.505667
GI_18860895-A	10971.32833
GI_18860897-S	5925.511667
GI_19482173-S	5298.419667
GI_19528651-A	2391.911
GI_19718775-S	4328.22
GI_19743818-A	20456.79133
GI_19743853-A	17666.65667
GI_19913404-S	8966.824
GI_19913405-S	5035.262
GI_19923110-S	6206.641667
GI_19923111-S	14846.968
GI_19923154-S	1059.396667
GI_19923162-S	2198.019
GI_19923194-S	8465.584
GI_19923222-S	3754.667667
GI_19923309-S	496.1396667
GI_19923366-S	8843.632
GI_19924130-A	7057.693
GI_19924134-A	1388.533333
GI_19924136-S	984.9146667
GI_19924137-S	10223.08833
GI_19924164-S	663.6486667
GI_19924171-S	3887.098
GI_19924298-S	6887.465333
GI_20070134-S	1346.169333
GI_20070172-S	11524.45033
GI_20070217-S	9500.845
GI_20127410-S	14691.79867
GI_20127419-S	785.0843333
GI_20127459-S	4407.185667
GI_20127471-S	6564.847
GI_20127489-S	6392.003667
GI_20127497-S	1903.149
GI_20143929-A	1166.449
GI_20143951-A	4584.892
GI_20149501-S	18261.10133
GI_20336200-A	2103.195333
GI_20336230-A	1899.613
GI_20336333-A	7293.676333
GI_20336471-S	11936.522
GI_20357555-A	10459.90467
GI_20428651-S	1796.789333
GI_20986507-A	6790.183
GI_20986513-A	4483.212333
GI_21040323-A	8701.026
GI_21071041-S	5955.118
GI_21071042-S	2255.056
GI_21071055-S	11755.70833
GI_21237762-S	18724.993
GI_21322251-S	8475.004
GI_21359903-S	4420.275
GI_21361085-S	1518.432333
GI_21361115-S	2989.543667
GI_21361192-S	12010.649
GI_21361206-S	4727.529
GI_21361291-S	10472.09033
GI_21361305-S	1191.926667
GI_21361613-S	8544.601333
GI_21450843-A	3588.190333
GI_21464104-S	9931.645333
GI_21464121-A	9870.961
GI_21536300-A	12210.096
GI_21536313-A	1195.182333
GI_21536329-S	7223.49
GI_21536431-S	13401.452
GI_21536467-A	5519.026
GI_21614497-S	5345.567667
GI_21614498-S	15820.75067
GI_21614509-A	1416.497
GI_21618337-A	11206.33667
GI_21618343-S	4683.253667
GI_21626462-S	7400.481333
GI_22027615-A	2432.257333
GI_22027623-A	6011.842
GI_22035597-S	3935.305667
GI_22035683-S	3426.773
GI_22202618-A	6926.273333
GI_22538485-S	1383.287
GI_22547118-A	3655.472
GI_23110949-S	13583.735
GI_23199992-S	3209.921333
GI_23308726-S	6471.831667
GI_23312365-S	2637.875667
GI_23312370-A	5219.739
GI_23312372-S	11691.79967
GI_23510363-A	3285.773333
GI_23510430-A	5379.233
GI_23510439-S	5782.7845
GI_24041034-S	4675.201
GI_24119162-S	2700.126
GI_24234689-A	7069.027333
GI_24430217-S	892.1736667
GI_24430218-S	1062.249
GI_24475626-S	2910.936
GI_24475887-S	4223.792333
GI_24497437-S	895.803
GI_24497558-A	8560.778
GI_25121959-S	5574.705333
GI_25952110-S	741.661
GI_26051238-S	2654.210667
GI_26787977-S	636.697
GI_27262658-S	11002.598
GI_27437029-S	595.703
GI_27437044-A	5191.398
GI_27437048-A	857.491
GI_27477091-A	4059.563
GI_27545325-S	6867.508333
GI_27597077-S	2538.925333
GI_27883841-S	7370.0935
GI_27886565-A	9313.610333
GI_27886592-A	6870.698333
GI_27886606-A	6105.152333
GI_27886643-A	1167.815
GI_27894305-S	1849.781667
GI_27894318-A	2442.307333
GI_27894329-S	370.0253333
GI_27894367-S	4865.439667
GI_27894369-S	2712.515
GI_28178860-S	572.248
GI_28178862-S	1028.093333
GI_28329415-A	4179.031667
GI_28416914-S	650.5176667
GI_28559089-S	5037.576
GI_28610153-S	4836.497667
GI_28872793-S	2970.523
GI_28916690-A	6161.822667
GI_29029631-S	601.13
GI_29171749-A	3567.973667
GI_29725608-S	7186.248
GI_29789001-S	2208.440667
GI_30172563-S	12242.654
GI_30795228-S	1601.504333
GI_30795239-A	6984.293333
GI_31077210-A	14259.80367
GI_31317226-S	26872.42467
GI_31377551-S	4823.147333
GI_31377801-S	2027.895333
GI_31542502-S	9139.559
GI_31542934-S	3430.174667
GI_31543215-S	19721.58967
GI_31543400-S	6650.2445
GI_31543649-S	18010.07933
GI_31543966-S	6426.157
GI_31652260-S	1365.706333
GI_31657112-S	6622.735333
GI_31742533-S	1775.735333
GI_31981491-S	1995.806333
GI_32306519-S	4518.941
GI_32455243-A	2469.775667
GI_32483362-A	2009.709667
GI_32528264-A	11686.18767
GI_32528300-S	3191.300333
GI_32967308-S	1449.776667
GI_33188434-A	1923.245667
GI_33188458-S	9544.669
GI_33239450-A	4892.372667
GI_33356171-S	10884.48633
GI_33519457-A	19885.73567
GI_33636694-S	5873.449
GI_33636720-S	14229.18567
GI_33946284-A	5907.4845
GI_34147322-S	979.076
GI_34147496-S	394.8323333
GI_34147555-S	8446.975667
GI_34147567-S	3347.794667
GI_34147600-S	2292.009333
GI_34147655-S	1661.194333
GI_34147657-S	4294.046667
GI_34147663-S	11451.72333
GI_34147667-S	7902.916333
GI_34222218-S	5512.335667
GI_34222299-S	4602.997667
GI_34304328-A	3819.963
GI_34452719-S	7509.06
GI_34452726-S	10752.328
GI_34485718-S	709.2773333
GI_34485723-A	10790.42267
GI_34577121-S	5964.058
GI_34734077-S	5789.349667
GI_37655156-S	11543.63067
GI_38045905-A	9200.634667
GI_38146097-S	3821.917667
GI_38201662-A	10965.97233
GI_38201699-A	887.354
GI_38202216-A	10077.47067
GI_38261963-S	6309.896333
GI_38455387-S	3399.523
GI_38455401-S	2105.309333
GI_4502050-S	758.2413333
GI_4502144-S	1652.71
GI_4502192-S	8219.753
GI_4502450-S	901.3476667
GI_4502660-S	3614.699
GI_4502704-S	1365.194
GI_4503122-S	14634.00367
GI_4503126-S	7095.007333
GI_4503130-S	16659.202
GI_4503250-S	8846.265333
GI_4503412-S	5388.938667
GI_4503588-S	1530.834333
GI_4503592-S	15018.729
GI_4503596-S	9321.181333
GI_4503598-S	4189.903667
GI_4503600-S	4311.054
GI_4503602-S	2343.162667
GI_4503654-S	580.4103333
GI_4503706-S	659.8423333
GI_4503718-S	3107.764
GI_4503752-A	3036.734667
GI_4503816-S	6935.646
GI_4503832-S	7289.042
GI_4503918-S	7536.598667
GI_4503920-A	1603.255333
GI_4504032-S	530.4283333
GI_4504190-S	7094.010333
GI_4504610-S	12192.45633
GI_4504614-S	559.017
GI_4504720-S	5355.812
GI_4504808-S	22340.28333
GI_4504938-S	9110.265333
GI_4504950-S	4014.777
GI_4505004-S	533.183
GI_4505054-S	3853.417667
GI_4505068-S	3989.630667
GI_4505128-S	4677.305333
GI_4505138-S	6071.481333
GI_4505186-S	4510.099667
GI_4505204-S	1425.857667
GI_4505248-S	6312.071333
GI_4505264-S	801.0486667
GI_4505374-S	10055.43233
GI_4505392-S	1860.473667
GI_4505414-S	4261.661333
GI_4505460-S	10046.82333
GI_4505474-S	2047.163667
GI_4505622-S	13143.12067
GI_4505854-S	1457.588333
GI_4505864-S	3871.799
GI_4505880-S	457.737
GI_4506102-S	14309.23867
GI_4506248-S	12689.101
GI_4506264-S	5888.381667
GI_4506268-S	807.9633333
GI_4506312-S	1130.807333
GI_4506344-S	9216.383667
GI_4506400-S	5385.294667
GI_4506404-S	5693.887667
GI_4506412-S	2667.395
GI_4506418-S	7746.779667
GI_4506434-S	4567.512
GI_4506472-S	8114.952333
GI_4506946-S	3552.3665
GI_4506966-S	7338.54
GI_4507170-S	19869.09967
GI_4507174-S	1655.243667
GI_4507362-S	1069.224
GI_4507424-S	501.3523333
GI_4507450-S	3578.344333
GI_4507460-S	1739.863667
GI_4507462-S	3852.208667
GI_4507464-S	6565.491667
GI_4507466-S	7983.110667
GI_4507470-S	3907.569667
GI_4507486-S	2127.943
GI_4507492-S	1685.602667
GI_4507500-S	1985.940333
GI_4507508-S	19820.132
GI_4507518-S	5271.972
GI_4507658-S	7158.837
GI_4507750-S	2246.990667
GI_4507870-S	5764.588333
GI_4507926-S	605.2873333
GI_4557328-S	1054.941
GI_4557348-S	3304.237667
GI_4557356-A	3107.845
GI_4557364-S	1472.669333
GI_4557376-S	1150.302333
GI_4557480-S	700.9543333
GI_4557514-S	4457.34
GI_4557562-S	4209.905333
GI_4557564-S	3480.052
GI_4557570-S	9561.873
GI_4557572-S	6218.807
GI_4557694-S	3493.005333
GI_4557718-S	2597.9
GI_4557746-S	3717.568
GI_4557760-S	4103.805
GI_4557782-S	899.3676667
GI_4557792-S	7250.619
GI_4557868-S	1022.610333
GI_4557877-S	4644.393
GI_4557879-S	10550.307
GI_4585711-S	1996.612333
GI_4757733-S	847.4573333
GI_4757769-S	1406.976
GI_4757771-S	2337.713333
GI_4757849-S	932.515
GI_4758055-S	12316.504
GI_4758077-S	5345.408667
GI_4758169-A	521.4436667
GI_4758199-S	12690.77033
GI_4758297-S	6134.904333
GI_4758395-S	501.7173333
GI_4758515-S	12366.98733
GI_4758605-S	10491.56867
GI_4758719-S	5575.473667
GI_4759225-S	5783.55
GI_4759335-S	4946.071
GI_4826683-S	4268.79
GI_4826827-S	1768.076667
GI_4826835-S	2416.432667
GI_4826959-S	8669.855667
GI_4826967-S	4396.659333
GI_4826969-S	4117.085667
GI_4885060-S	9308.565667
GI_4885116-S	4695.381
GI_4885174-S	529.4056667
GI_4885202-S	6205.411333
GI_4885214-S	1479.218333
GI_4885216-S	3364.154333
GI_4885218-S	6370.318667
GI_4885228-S	12730.396
GI_4885230-S	3134.858667
GI_4885234-S	1361.228
GI_4885266-S	1148.547667
GI_4885278-S	2533.229
GI_4885354-S	7965.933667
GI_4885360-S	2479.672
GI_4885424-A	2856.022
GI_4885486-S	16757.92967
GI_4885488-S	508.466
GI_4885490-S	1207.671667
GI_4885496-S	3282.387667
GI_4885498-S	571.724
GI_4885598-S	6501.152667
GI_4885644-S	533.957
GI_4885656-S	915.816
GI_5016091-S	6399.579333
GI_5031782-S	10580.49733
GI_5031858-S	1646.6105
GI_5174568-S	8602.6855
GI_5174576-S	7957.373
GI_5453735-S	7137.112667
GI_5453819-S	13990.20567
GI_5453891-S	3400.783333
GI_5454171-S	4146.4845
GI_5729811-S	5276.191667
GI_5729917-S	5107.606333
GI_5803016-S	17085.04633
GI_6005965-S	10729.9
GI_6006018-S	3839.347333
GI_6006022-S	1277.374
GI_6006027-S	3506.582667
GI_6031163-S	6455.984333
GI_6042206-S	5042.783333
GI_6382057-A	8194.668
GI_6453816-S	4861.618333
GI_6466449-A	13181.56667
GI_6552306-A	1572.69
GI_6552332-S	21483.32733
GI_6552334-S	6581.977333
GI_6631097-S	3502.935667
GI_6633806-S	2357.163333
GI_6715585-S	9726.357
GI_6806886-S	9755.183333
GI_6806892-S	875.4396667
GI_6912631-S	7996.872333
GI_7108350-A	859.2623333
GI_7108366-S	985.342
GI_7110592-S	2389.513667
GI_7382485-S	6844.981333
GI_7549801-S	5391.071
GI_7657065-A	16440.41867
GI_7657074-S	5569.660667
GI_7669470-S	2592.162333
GI_7710122-S	25075.692
GI_7710127-A	6095.917
GI_8400707-A	5896.767667
GI_8400737-S	6385.2
GI_8670537-A	2158.795667
GI_9257223-S	1959.233
GI_9257247-S	12528.27167
GI_9790904-S	7346.567667
GI_9845515-A	10233.579
GI_9945438-S	3229.292
