Reporter Identifier	VALUE
GI_14602458-S	25783.27533
GI_14916436-S	16843.93933
GI_15022798-S	3140.956333
GI_15147331-S	6238.616667
GI_16554596-A	4269.490667
GI_17158040-A	3801.508667
GI_17318577-S	5075.437667
GI_17402908-A	2398.744
GI_17978511-A	4714.143667
GI_17981703-S	1095.129
GI_18034691-A	3723.620333
GI_18087810-S	2178.148667
GI_18087824-S	404.363
GI_18375500-A	9185.210667
GI_18375636-A	3311.876333
GI_18426896-A	28655.132
GI_18490999-A	839.4263333
GI_18860908-S	1053.139667
GI_18860911-A	3349.614667
GI_19718752-S	1819.182667
GI_19743807-S	4731.346
GI_19743913-A	5416.170333
GI_19747284-S	7710.941333
GI_19923214-S	6268.692667
GI_19923273-A	4866.339
GI_19923288-S	1395.459333
GI_19923318-S	1389.991333
GI_19923351-S	18641.08267
GI_19923725-S	6941.057
GI_20070229-S	2760.279667
GI_20070271-S	15259.22567
GI_20143931-S	6867.711
GI_20149638-S	1376.876
GI_20302157-A	34744.775
GI_20357509-A	2460.911
GI_20357526-S	12390.04767
GI_20357564-S	15849.00833
GI_20357590-S	3521.026333
GI_21237801-S	11370.24667
GI_21264603-S	1590.758
GI_21314674-S	2546.909333
GI_21361681-S	15183.04233
GI_21361690-S	11091.883
GI_21361703-S	3467.284333
GI_21361830-S	5840.382
GI_21361852-S	2120.806333
GI_21389474-S	5173.926667
GI_21389524-S	1879.630667
GI_21389576-S	1647.999667
GI_21536368-A	1972.424667
GI_21536420-A	665.308
GI_21536453-S	5062.731667
GI_21717806-S	1593.791333
GI_21735624-A	14851.784
GI_21956644-S	7245.556333
GI_22027487-S	10399.2475
GI_22095338-S	1780.456333
GI_22212932-A	5758.435
GI_22538477-A	2585.211
GI_22547111-S	908.4156667
GI_22547122-S	1177.852
GI_22547142-A	6575.679333
GI_23199988-S	5292.52
GI_23238206-S	1773.380333
GI_23510382-A	3291.171667
GI_23510426-A	3613.223667
GI_24041025-S	2392.609333
GI_24234714-S	20510.482
GI_24430189-S	8811.078
GI_24432041-S	3079.748333
GI_24497542-A	5450.522667
GI_24497617-S	4053.012333
GI_24497622-S	6608.006333
GI_24797084-S	10767.73833
GI_24797096-A	1808.867667
GI_25092600-S	8478.915667
GI_25777723-A	2122.553667
GI_27262625-A	2705.177667
GI_27502380-A	7260.741333
GI_27734806-S	3124.001
GI_27735148-S	3171.351
GI_27764881-S	2535.383667
GI_27765097-A	2845.722
GI_27894345-A	10137.53433
GI_28274700-S	5962.601
GI_28373079-S	2032.593667
GI_28875783-S	564.8103333
GI_28875796-S	6039.745667
GI_29171733-S	5810.410333
GI_29550837-A	23054.267
GI_29570779-S	6081.189667
GI_29789372-S	9090.549667
GI_30023852-S	4666.183333
GI_30089963-S	1024.084667
GI_30089965-S	4253.397667
GI_30795246-S	2524.657333
GI_31317227-S	2341.927333
GI_31317248-A	847.8716667
GI_31542689-S	7344.235667
GI_31542782-S	2992.523667
GI_31542866-S	7506.864
GI_31543061-S	1786.334667
GI_31543092-S	6492.271667
GI_31543141-S	873.8866667
GI_31543409-S	4451.523
GI_31543629-S	1797.179667
GI_31742480-A	13898.04533
GI_32401423-S	8229.483333
GI_32483415-S	1808.2095
GI_32698699-S	3261.533667
GI_33469967-A	6584.296
GI_33519445-A	8581.790333
GI_33598925-S	10308.614
GI_33620748-S	4584.244
GI_33695154-A	4169.842333
GI_34147546-S	1727.996
GI_34147602-S	3207.278333
GI_34147623-S	9453.397
GI_34147678-S	5571.538667
GI_34147690-S	1149.625
GI_34147722-S	1495.526
GI_34222118-S	569.746
GI_34222227-S	1646.286
GI_34222261-S	16825.63333
GI_34222336-S	5370.001333
GI_34222364-S	6916.821667
GI_34304351-S	9774.844
GI_34328934-S	5091.168
GI_34734061-A	7633.544333
GI_35038527-S	3994.107667
GI_35038563-S	1844.202333
GI_37537703-A	4080.227333
GI_37577125-A	2564.739667
GI_37655182-S	18140.16
GI_37675281-S	2278.735
GI_37704380-S	30409.62033
GI_38027922-S	3611.183667
GI_38045935-S	1267.649333
GI_38157985-A	2546.395667
GI_38201689-S	3028.441333
GI_38202206-S	3607.232667
GI_38202210-S	4804.245667
GI_38202220-A	1997.503333
GI_38257140-S	4337.758333
GI_38327565-A	1214.314
GI_38372939-S	18754.23633
GI_38454325-S	4975.648333
GI_38505179-I	1473.238667
GI_38569481-S	15249.29867
GI_38679896-S	2536.916667
GI_38679966-A	13078.34
GI_38788154-A	559.073
GI_38788307-S	2148.529333
GI_39653320-A	9198.007667
GI_39725673-S	5602.513667
GI_39725694-S	1647.764
GI_39777596-A	4578.614333
GI_39812446-S	3547.133333
GI_40217807-S	12388.16333
GI_40217844-S	8739.146
GI_40254430-S	868.367
GI_40254459-S	8715.869333
GI_40254817-S	5751.784667
GI_40254828-S	2290.566333
GI_40255128-S	2959.584333
GI_40255195-S	3169.203
GI_40316938-A	5289.288
GI_40317625-S	3751.611667
GI_40354199-S	1156.801
GI_40538797-S	7191.499667
GI_40548385-S	7657.151333
GI_40805850-A	1247.135
GI_40805859-A	3435.457
GI_40806204-S	3495.734333
GI_40807455-S	8731.568667
GI_41146806-S	965.3706667
GI_41281370-S	9507.687
GI_41281517-S	4529.572
GI_41327737-I	6911.120333
GI_41350200-S	2051.862667
GI_41393571-S	11061.27867
GI_41393592-S	2405.617
GI_41872473-S	3654.069
GI_41872499-A	2560.870333
GI_41872630-S	10120.46533
GI_42476152-S	10780.52867
GI_42476153-S	4745.808333
GI_42476163-S	3587.911333
GI_42476323-S	4233.658
GI_42544124-A	5211.328
GI_42560249-A	961.921
GI_42714656-A	1115.714667
GI_42716292-S	4314.430333
GI_42734437-S	6049.196667
GI_42740906-A	10916.47133
GI_42741654-S	2211.141667
GI_42794624-A	10990.02033
GI_44829053-S	3119.534
GI_44890066-S	4848.019333
GI_4502094-S	4779.479333
GI_4502680-S	3560.67
GI_4503760-S	1831.364667
GI_4504038-S	862.2313333
GI_4504184-S	8287.583333
GI_4504222-S	9729.481667
GI_4504482-S	3201.241667
GI_4504504-S	7431.030667
GI_4504736-S	2834.020333
GI_4504788-S	499.8923333
GI_4505058-S	11747.29733
GI_4506866-S	6757.723
GI_4507544-S	3846.546333
GI_4507908-S	1821.919667
GI_4508034-S	3772.482
GI_45359857-I	6484.837
GI_45439310-A	3201.820333
GI_45439361-S	8333.560333
GI_45504379-S	4621.138
GI_4557009-S	2328.372667
GI_4557314-S	2025.907
GI_4557546-A	2133.883
GI_4557642-S	3825.355667
GI_4557650-S	2666.093
GI_4557764-S	2969.779
GI_45594239-S	2586.929667
GI_45827730-A	2738.627667
GI_46049109-A	8503.028667
GI_46094080-S	6027.020667
GI_46255021-A	4200.927333
GI_46409631-S	1559.774667
GI_46430498-S	3497.515
GI_47078291-S	890.078
GI_47132559-A	14281.88033
GI_47419933-S	10426.64533
GI_4758397-A	13573.05333
GI_4758935-S	10008.341
GI_4758943-S	15062.68367
GI_4759029-S	1179.947333
GI_47834319-S	3760.548333
GI_48255934-I	7818.009
GI_48762945-S	17196.059
GI_4885280-S	8062.682667
GI_4885390-S	1271.000333
GI_48928049-A	4637.300667
GI_49472824-S	740.7523333
GI_49574524-S	2517.486333
GI_49574531-S	4836.707333
GI_4996892-S	3972.697667
GI_50345869-S	2224.413
GI_50345880-S	2236.569667
GI_50345990-A	2251.445667
GI_50363233-A	22004.08833
GI_50593005-S	13544.70533
GI_50658081-S	7096.485667
GI_50845389-A	2609.117
GI_50897853-A	5205.826667
GI_50962774-S	1410.113333
GI_51317377-A	1367.508333
GI_51468664-S	1555.254
GI_51471045-S	5475.454333
GI_51479142-A	13005.82733
GI_51702237-A	9705.842
GI_5174674-S	867.222
GI_51921282-S	782.3133333
GI_52145304-S	820.909
GI_52352809-S	441.6433333
GI_52851410-S	5257.531667
GI_52851464-S	2316.604
GI_53831996-S	2121.553667
GI_53850662-S	6412.181667
GI_54112122-A	5279.015667
GI_54112400-S	2001.328
GI_54400757-S	6057.661
GI_5453993-S	6514.16
GI_54607119-S	10748.04467
GI_55749985-A	3588.497333
GI_55750040-A	6356.825
GI_55774978-S	3703.445333
GI_55925658-S	8320.052333
GI_56090655-I	578.958
GI_56119206-S	1167.280667
GI_56549641-A	6414.882667
GI_56550034-S	5790.293333
GI_56550038-S	6640.728333
GI_56550101-S	468.9546667
GI_56550104-A	9891.502667
GI_56676307-S	568.9663333
GI_56676373-S	12815.19967
GI_56682943-S	7927.126333
GI_56682951-S	7515.453
GI_56682965-S	3139.404
GI_56699457-A	5112.678667
GI_56699466-I	7220.676
GI_57164949-S	1306.026667
GI_57242760-S	5753.864667
GI_57242797-A	2124.077333
GI_5730072-S	2615.277667
GI_57863296-S	5128.962667
GI_5803114-S	4080.543
GI_5803120-S	5972.413333
GI_5803180-S	7032.84
GI_58331263-A	3224.4605
GI_58530839-I	4897.780333
GI_58530880-S	822.02
GI_58533160-A	14708.01067
GI_5902105-S	947.78
GI_5922003-A	1161.148333
GI_6031164-S	3859.170667
GI_60460886-S	1805.726
GI_61098048-S	746.366
GI_61676090-I	417.6355
GI_61699224-S	1476.923
GI_61744433-S	3754.379667
GI_62243377-S	3141.548667
GI_62422581-S	9223.321
GI_62530383-S	3211.264667
GI_62530389-S	15255.64733
GI_6274549-S	10627.45467
GI_62750358-S	387.5593333
GI_62865634-S	1985.515333
GI_62953137-S	2660.976
GI_63003926-S	4112.986667
GI_63054873-S	22277.427
GI_63079679-A	4055.221667
GI_6382063-S	39671.48767
GI_64368770-S	2591.174
GI_65293357-A	1983.511
GI_6598326-S	7017.087333
GI_66346650-A	13569.27033
GI_66529092-A	5451.554333
GI_66912177-A	9017.564333
GI_66933008-A	1411.879333
GI_68163410-S	6301.718333
GI_68508964-A	1382.55
GI_6912579-S	3080.471667
GI_70167417-S	2612.512667
GI_70608192-A	14824.201
GI_71040110-S	8156.876333
GI_71774082-S	6292.863
GI_71834858-A	21953.967
GI_71979664-I	562.7763333
GI_72187559-S	3856.800667
GI_73858576-S	4798.22
GI_74027264-A	4698.211
GI_75709178-A	7038.133
GI_75812906-I	538.025
GI_7657121-S	2144.885
GI_7657658-S	3461.945667
GI_7657674-S	7080.504333
GI_7662247-S	9334.305333
GI_76781448-S	1129.918
GI_76880473-S	6219.575
GI_7705267-S	1146.426667
GI_7706676-S	2277.631333
GI_78711819-A	2098.021
GI_83035032-A	1822.606667
GI_83367078-S	3840.131
GI_83641872-A	4732.039667
GI_83641882-S	2328.000333
GI_83656776-S	11328.48433
GI_83776599-S	551.623
GI_83921603-A	2216.126333
GI_84000431-S	4559.368667
GI_8400733-S	7590.266
GI_84043964-S	742.066
GI_84872058-S	3438.943333
GI_85067500-A	3835.57
GI_8922280-S	2725.474333
GI_8923675-S	3581.267667
GI_8923700-S	4365.295
GI_9257241-S	5254.892667
GI_9257259-S	797.6013333
GI_9506716-S	1689.882333
GI_9845506-S	5726.122333
GI_9845523-S	3087.758667
GREM2-Yu-S	1476.541667
H51359-Yu-S	2176.564
HCFC1-Glinsky-S	5741.019667
IGFBP3-Singh-S	3460.929
ITPR1-Glinsky-S	4800.242667
ITPR3-Singh-S	2322.017667
JUNB-Glinsky-S	18607.76733
KIAA0476-Glinsky-S	1273.721
KLF6-Glinsky-S	3287.591667
KNTC2-Glinsky-S	1632.048333
LOC257407-S	3205.546667
LOC339942-S	450.2583333
LPHN3-Yu-S	686.4286667
LTBP2-Singh-S	7497.846667
MGC14595.a-S	2374.603333
MGC5466-Glinsky-S	3523.958333
MKI67-Glinsky-S	2711.870667
PDGFRB-Singh-S	3864.590667
PEBP4.a-S	3903.417
POSTN-Singh-S	5842.09
PPFIA3-Glinsky-S	556.0175
PRIC285-Yu-S	2470.598667
PTK2.s-S	1987.956
RNF2-Glinsky-S	2594.638
SESN3.a-S	7662.440333
SH3RF2.a-S	1863.646667
ST6GAL1-Singh-S	10285.00467
TCF2-Glinsky-S	4909.188
TCL6-Yu-S	378.6976667
TIAM1.shed1.a-S	1754.387667
TMEM65.a-S	3983.397667
TNIP1-Singh-S	1773.850333
USP22-Glinsky-S	3801.009333
WISP1.a-S	714.0656667
ZFP36-Glinsky-S	5199.651333
ZNF251-S	4884.951333
bakey.a-S	489.9196667
copb2-S	4193.865
dastuby-S	8360.44
gawra-S	973.9083333
gula.shed1.a-S	779.7976667
hanera-S	4591.253333
jerflee-S	2020.954667
kimore-S	1527.295
mayora-S	1513.441333
meelar.d-S	3371.103667
muroro-S	1394.622667
nuwarbo-S	490.7133333
plardarby-S	4068.495333
ranira-S	1357.896667
shawta-S	7224.996
swabley-S	4487.544333
sworarbo-S	2349.339333
swoyswawby.a-Yu-S	2985.074333
terparbo-S	3595.8
toni-S	2383.697667
voswerby.a-S	1056.050667
yamura-S	1419.813333
yuke.a-S	9704.274667
yumara-S	3606.548333
zuplabu.a-S	16001.66767
