Reporter Identifier	VALUE
GI_22027615-A	2597.523667
GI_22027623-A	5965.827
GI_22035597-S	3802.625667
GI_22035683-S	1420.868667
GI_22202618-A	6207.909
GI_22538485-S	2046.273
GI_22547118-A	3056.969
GI_23110949-S	14608.30567
GI_23199992-S	2990.145667
GI_23308726-S	5762.938
GI_23312365-S	3301.098333
GI_23312370-A	4145.761
GI_23312372-S	12536.989
GI_23510363-A	2917.222667
GI_23510430-A	5951.387333
GI_23510439-S	3898.9755
GI_24041034-S	4881.683333
GI_24119162-S	2146.443667
GI_24234689-A	5667.883333
GI_24430217-S	913.5906667
GI_24430218-S	1545.960667
GI_24475626-S	2249.081
GI_24475887-S	3482.753667
GI_24497437-S	1099.922667
GI_24497558-A	5960.889
GI_25121959-S	5911.102333
GI_25952110-S	1362.218
GI_26051238-S	2540.684
GI_26787977-S	680.6993333
GI_27262658-S	14178.91733
GI_27437029-S	607.1336667
GI_27437044-A	8279.301333
GI_27437048-A	1461.82
GI_27477091-A	5604.228
GI_27545325-S	6183.240667
GI_27597077-S	1565.400333
GI_27883841-S	7532.2615
GI_27886565-A	6129.757
GI_27886592-A	5991.621333
GI_27886606-A	6737.913667
GI_27886643-A	963.5316667
GI_27894305-S	2157.963
GI_27894318-A	1609.369667
GI_27894329-S	625.7616667
GI_27894367-S	3035.175
GI_27894369-S	3353.7
GI_28178860-S	853.596
GI_28178862-S	2077.984
GI_28329415-A	4412.317
GI_28416914-S	908.632
GI_28559089-S	5057.076667
GI_28610153-S	3661.166667
GI_28872793-S	4373.501667
GI_28916690-A	6067.448667
GI_29029631-S	658.521
GI_29171749-A	5020.302
GI_29725608-S	5165.714
GI_29789001-S	1442.564333
GI_30172563-S	6344.999667
GI_30795228-S	2401.500667
GI_30795239-A	9321.3
GI_31077210-A	12013.92833
GI_31317226-S	30240.00033
GI_31377551-S	4757.931
GI_31377801-S	2139.125667
GI_31542502-S	10680.086
GI_31542934-S	2390.774333
GI_31543215-S	10559.40533
GI_31543400-S	6908.3465
GI_31543649-S	18963.47267
GI_31543966-S	6167.771
GI_31652260-S	1147.924
GI_31657112-S	2832.421
GI_31742533-S	2663.343667
GI_31981491-S	1372.105333
GI_32306519-S	3149.371333
GI_32455243-A	1917.358333
GI_32483362-A	2140.213333
GI_32528264-A	14505.16667
GI_32528300-S	3181.548333
GI_32967308-S	1711.954333
GI_33188434-A	1861.488667
GI_33188458-S	11076.776
GI_33239450-A	5678.943667
GI_33356171-S	9880.757
GI_33519457-A	21117.20667
GI_33636694-S	6622.138667
GI_33636720-S	14249.30133
GI_33946284-A	6446.7765
GI_34147322-S	1451.753333
GI_34147496-S	547.027
GI_34147555-S	6877.163
GI_34147567-S	2249.241333
GI_34147600-S	2573.009333
GI_34147655-S	2523.104333
GI_34147657-S	4327.075667
GI_34147663-S	12980.86467
GI_34147667-S	4933.806667
GI_34222218-S	4288.191333
GI_34222299-S	4835.152
GI_34304328-A	3831.948667
GI_34452719-S	7924.992667
GI_34452726-S	13320.519
GI_34485718-S	992.9523333
GI_34485723-A	13302.08233
GI_34577121-S	6688.979667
GI_34734077-S	5052.031333
GI_37655156-S	10112.73733
GI_38045905-A	9495.215667
GI_38146097-S	4276.990333
GI_38201662-A	11232.27233
GI_38201699-A	773.973
GI_38202216-A	8151.088667
GI_38261963-S	7196.453333
GI_38455387-S	6394.077
GI_38455401-S	2569.473333
GI_4502050-S	811.721
GI_4502144-S	1240.166
GI_4502192-S	6882.341
GI_4502450-S	928.131
GI_4502660-S	4642.942667
GI_4502704-S	1782.576667
GI_4503122-S	10702.57133
GI_4503126-S	6163.334
GI_4503130-S	18564.94933
GI_4503250-S	10167.95
GI_4503412-S	3530.853667
GI_4503588-S	2068.941
GI_4503592-S	17776.961
GI_4503596-S	6835.699
GI_4503598-S	4569.177333
GI_4503600-S	4945.805667
GI_4503602-S	2537.422
GI_4503654-S	570.7953333
GI_4503706-S	1234.196
GI_4503718-S	2208.185
GI_4503752-A	3789.644333
GI_4503816-S	5735.355667
GI_4503832-S	5697.432
GI_4503918-S	5514.562
GI_4503920-A	3046.173
GI_4504032-S	693.7636667
GI_4504190-S	6706.339667
GI_4504610-S	11467.15633
GI_4504614-S	1171.271
GI_4504720-S	5333.847667
GI_4504808-S	23711.74867
GI_4504938-S	9660.581667
GI_4504950-S	3148.948333
GI_4505004-S	672.767
GI_4505054-S	4865.617333
GI_4505068-S	5956.916333
GI_4505128-S	4290.777
GI_4505138-S	5375.733
GI_4505186-S	5787.773667
GI_4505204-S	1924.142667
GI_4505248-S	6701.734
GI_4505264-S	908.9386667
GI_4505374-S	6550.929667
GI_4505392-S	1272.409667
GI_4505414-S	3883.856333
GI_4505460-S	12202.929
GI_4505474-S	1163.578333
GI_4505622-S	15199.576
GI_4505854-S	1490.819333
GI_4505864-S	4760.678667
GI_4505880-S	588.5663333
GI_4506102-S	11178.44467
GI_4506248-S	10089.90733
GI_4506264-S	5376.808333
GI_4506268-S	2117.814
GI_4506312-S	802.81
GI_4506344-S	8503.197333
GI_4506400-S	5310.521
GI_4506404-S	5914.966
GI_4506412-S	3125.450333
GI_4506418-S	6373.985333
GI_4506434-S	3770.054333
GI_4506472-S	7760.412333
GI_4506946-S	3664.3505
GI_4506966-S	8907.1115
GI_4507170-S	27745.85967
GI_4507174-S	2407.197
GI_4507362-S	1063.276667
GI_4507424-S	447.0006667
GI_4507450-S	7375.463333
GI_4507460-S	1964.087
GI_4507462-S	2228.913
GI_4507464-S	5900.956333
GI_4507466-S	10198.35533
GI_4507470-S	2675.205667
GI_4507486-S	2545.179667
GI_4507492-S	1337.204
GI_4507500-S	2465.482
GI_4507508-S	27016.65533
GI_4507518-S	3117.958667
GI_4507658-S	5878.067333
GI_4507750-S	2458.134333
GI_4507870-S	6084.245
GI_4507926-S	718.597
GI_4557328-S	770.377
GI_4557348-S	3667.130333
GI_4557356-A	3541.551
GI_4557364-S	1496.668333
GI_4557376-S	988.959
GI_4557480-S	838.943
GI_4557514-S	5160.844667
GI_4557562-S	4502.834333
GI_4557564-S	2063.391667
GI_4557570-S	13316.01567
GI_4557572-S	6091.724333
GI_4557694-S	3015.947333
GI_4557718-S	3206.358
GI_4557746-S	4165.216667
GI_4557760-S	3733.075
GI_4557782-S	597.4026667
GI_4557792-S	6765.226333
GI_4557868-S	1474.748
GI_4557877-S	5411.04
GI_4557879-S	9440.919333
GI_4585711-S	1737.448
GI_4757733-S	1187.954333
GI_4757769-S	1287.610333
GI_4757771-S	4002.528333
GI_4757849-S	1016.519333
GI_4758055-S	12047.49633
GI_4758077-S	6126.475
GI_4758169-A	683.1073333
GI_4758199-S	9191.206
GI_4758297-S	8704.421667
GI_4758395-S	830.6163333
GI_4758515-S	11376.97
GI_4758605-S	6955.073
GI_4758719-S	4736.422333
GI_4759225-S	6140.460333
GI_4759335-S	4172.551667
GI_4826683-S	4709.556
GI_4826827-S	2417.817667
GI_4826835-S	1621.952333
GI_4826959-S	8433.625
GI_4826967-S	4753.788
GI_4826969-S	4165.729
GI_4885060-S	9655.489667
GI_4885116-S	5106.562667
GI_4885174-S	644.971
GI_4885202-S	8029.060333
GI_4885214-S	1237.830667
GI_4885216-S	2737.496333
GI_4885218-S	5796.003667
GI_4885228-S	9260.062667
GI_4885230-S	3208.755667
GI_4885234-S	1685.283333
GI_4885266-S	728.6373333
GI_4885278-S	3943.270667
GI_4885354-S	7896.268667
GI_4885360-S	2881.848
GI_4885424-A	2419.549667
GI_4885486-S	24379.74467
GI_4885488-S	1261.457667
GI_4885490-S	1540.766
GI_4885496-S	4070.312
GI_4885498-S	851.971
GI_4885598-S	6164.137667
GI_4885644-S	767.4833333
GI_4885656-S	817.315
GI_5016091-S	8674.074333
GI_5031782-S	10248.882
GI_5031858-S	1891.8545
GI_5174568-S	8051.324
GI_5174576-S	6841.828
GI_5453735-S	8005.106667
GI_5453819-S	15321.34767
GI_5453891-S	3322.041333
GI_5454171-S	3402.594
GI_5729811-S	5497.650667
GI_5729917-S	4654.28
GI_5803016-S	18238.004
GI_6005965-S	8881.215333
GI_6006018-S	4863.465667
GI_6006022-S	1522.652333
GI_6006027-S	3096.2
GI_6031163-S	5120.07
GI_6042206-S	4246.308333
GI_6382057-A	7060.781333
GI_6453816-S	4532.215333
GI_6466449-A	15536.82567
GI_6552306-A	1574.681
GI_6552332-S	21790.976
GI_6552334-S	5943.915333
GI_6631097-S	4983.143333
GI_6633806-S	2712.998667
GI_6715585-S	11627.62433
GI_6806886-S	12398.606
GI_6806892-S	1394.689333
GI_6912631-S	8729.217333
GI_7108350-A	1072.697
GI_7108366-S	2464.381
GI_7110592-S	3217.671
GI_7382485-S	7970.005
GI_7549801-S	3711.045333
GI_7657065-A	16060.686
GI_7657074-S	5061.301667
GI_7669470-S	2558.961667
GI_7710122-S	24698.565
GI_7710127-A	7257.069333
GI_8400707-A	5193.229
GI_8400737-S	3384.446333
GI_8670537-A	2326.422333
GI_9257223-S	1504.849667
GI_9257247-S	10106.214
GI_9790904-S	5784.614333
GI_9845515-A	12074.26767
GI_9945438-S	4232.500667
