Reporter Identifier	VALUE
GI_22547122-S	2720.863333
GI_22547142-A	5733.126667
GI_23199988-S	3373.176333
GI_23238206-S	2442.056333
GI_23510382-A	4563.686667
GI_23510426-A	2322.974
GI_24041025-S	1497.335667
GI_24234714-S	19328.838
GI_24430189-S	1796.071333
GI_24432041-S	5640.543
GI_24497542-A	7106.696667
GI_24497617-S	4756.896667
GI_24497622-S	6478.403
GI_24797084-S	11913.80867
GI_24797096-A	2077.562667
GI_25092600-S	10671.306
GI_25777723-A	684.3453333
GI_27262625-A	3181.527
GI_27502380-A	4026.764
GI_27734806-S	1017.281
GI_27735148-S	3188.545333
GI_27764881-S	726.095
GI_27765097-A	3598.056667
GI_27894345-A	17202.29067
GI_28274700-S	4927.084
GI_28373079-S	1328.995667
GI_28875783-S	659.9096667
GI_28875796-S	5257.200333
GI_29171733-S	7682.434333
GI_29550837-A	22360.51033
GI_29570779-S	7839.852
GI_29789372-S	7017.416333
GI_30023852-S	3673.365333
GI_30089963-S	1562.601667
GI_30089965-S	3152.394333
GI_30795246-S	2075.823333
GI_31317227-S	3936.18
GI_31317248-A	744.6066667
GI_31542689-S	5565.244667
GI_31542782-S	3020.011333
GI_31542866-S	11241.01667
GI_31543061-S	5819.597667
GI_31543092-S	4477.692667
GI_31543141-S	1063.005
GI_31543409-S	10523.69767
GI_31543629-S	2568.292667
GI_31742480-A	15190.58367
GI_32401423-S	7225.172333
GI_32483415-S	1421.368
GI_32698699-S	2849.057333
GI_33469967-A	7502.774667
GI_33519445-A	4626.818667
GI_33598925-S	12922.403
GI_33620748-S	4061.672
GI_33695154-A	6544.658333
GI_34147546-S	2351.931333
GI_34147602-S	3064.615333
GI_34147623-S	8054.291
GI_34147678-S	5603.152333
GI_34147690-S	770.884
GI_34147722-S	1783.727333
GI_34222118-S	564.8693333
GI_34222227-S	2115.492
GI_34222261-S	23647.84567
GI_34222336-S	1190.195333
GI_34222364-S	8476.951667
GI_34304351-S	11165.877
GI_34328934-S	9047.630333
GI_34734061-A	4707.636667
GI_35038527-S	2904.949
GI_35038563-S	2063.504667
GI_37537703-A	4895.491
GI_37577125-A	3412.883333
GI_37655182-S	15312.71233
GI_37675281-S	2639.307
GI_37704380-S	23612.79733
GI_38027922-S	4273.059667
GI_38045935-S	2096.678333
GI_38157985-A	2630.907667
GI_38201689-S	3847.572333
GI_38202206-S	7687.528
GI_38202210-S	5569.712667
GI_38202220-A	721.829
GI_38257140-S	4953.244
GI_38327565-A	1749.923333
GI_38372939-S	6169.357667
GI_38454325-S	2612.876333
GI_38505179-I	1453.278
GI_38569481-S	9901.771333
GI_38679896-S	2652.261333
GI_38679966-A	14619.28667
GI_38788154-A	636.099
GI_38788307-S	1661.697
GI_39653320-A	13369.22633
GI_39725673-S	7461.273
GI_39725694-S	1496.5785
GI_39777596-A	5357.431333
GI_39812446-S	1214.721
GI_40217807-S	12340.21733
GI_40217844-S	7915.499333
GI_40254430-S	888.138
GI_40254459-S	10182.87233
GI_40254817-S	6893.949667
GI_40254828-S	2817.869333
GI_40255128-S	4495.566
GI_40255195-S	3301.873
GI_40316938-A	5860.455667
GI_40317625-S	4065.969
GI_40354199-S	1681.139
GI_40538797-S	7898.306
GI_40548385-S	7524.234333
GI_40805850-A	714.7886667
GI_40805859-A	3362.875333
GI_40806204-S	13969.36667
GI_40807455-S	10480.758
GI_41146806-S	777.2406667
GI_41281370-S	12100.963
GI_41281517-S	7227.838667
GI_41327737-I	6380.826
GI_41350200-S	1896.218667
GI_41393571-S	10435.56733
GI_41393592-S	2750.095333
GI_41872473-S	3414.425
GI_41872499-A	1286.830333
GI_41872630-S	12692.31733
GI_42476152-S	3307.569667
GI_42476153-S	5677.484333
GI_42476163-S	4805.714333
GI_42476323-S	4532.441
GI_42544124-A	3600.186
GI_42560249-A	1319.138667
GI_42714656-A	1022.484667
GI_42716292-S	3592.681333
GI_42734437-S	7708.495333
GI_42740906-A	7704.024667
GI_42741654-S	1286.517667
GI_42794624-A	28250.41733
GI_44829053-S	2640.429667
GI_44890066-S	6806.903
GI_4502094-S	721.7936667
GI_4502680-S	2922.820667
GI_4503760-S	1120.181333
GI_4504038-S	745.0666667
GI_4504184-S	7536.604
GI_4504222-S	10764.14867
GI_4504482-S	4331.367333
GI_4504504-S	8113.800333
GI_4504736-S	1328.218667
GI_4504788-S	626.1836667
GI_4505058-S	17868.97633
GI_4506866-S	10991.40133
GI_4507544-S	6248.557667
GI_4507908-S	1574.487667
GI_4508034-S	5084.000667
GI_45359857-I	6240.047
GI_45439310-A	4302.157
GI_45439361-S	6902.466333
GI_45504379-S	4623.683
GI_4557009-S	2190.440667
GI_4557314-S	2538.165333
GI_4557546-A	1508.839667
GI_4557642-S	4977.011333
GI_4557650-S	1829.414
GI_4557764-S	2911.712
GI_45594239-S	859.445
GI_45827730-A	2915.618
GI_46049109-A	4829.778667
GI_46094080-S	5090.369333
GI_46255021-A	12377.54667
GI_46409631-S	2000.010333
GI_46430498-S	3608.532333
GI_47078291-S	616.198
GI_47132559-A	7768.413667
GI_47419933-S	11061.50867
GI_4758397-A	7600.397333
GI_4758935-S	9801.959
GI_4758943-S	10745.172
GI_4759029-S	812.3413333
GI_47834319-S	1789.248667
GI_48255934-I	3111.802
GI_48762945-S	19220.62967
GI_4885280-S	9377.972
GI_4885390-S	1246.544333
GI_48928049-A	5761.366
GI_49472824-S	858.5196667
GI_49574524-S	1373.960333
GI_49574531-S	5146.439
GI_4996892-S	2582.925667
GI_50345869-S	3505.869333
GI_50345880-S	1838.353
GI_50345990-A	2973.837667
GI_50363233-A	20972.47233
GI_50593005-S	16661.47533
GI_50658081-S	7164.663
GI_50845389-A	2422.3405
GI_50897853-A	3177.961667
GI_50962774-S	1086.039667
GI_51317377-A	1575.097
GI_51468664-S	923.647
GI_51471045-S	6237.739333
GI_51479142-A	18487.473
GI_51702237-A	10746.775
GI_5174674-S	16708.84333
GI_51921282-S	480.4263333
GI_52145304-S	812.1466667
GI_52352809-S	505.326
GI_52851410-S	4764.899
GI_52851464-S	1564.427667
GI_53831996-S	2115.234
GI_53850662-S	3760.841667
GI_54112122-A	3859.587667
GI_54112400-S	1730.573
GI_54400757-S	4734.495667
GI_5453993-S	9109.641667
GI_54607119-S	1654.291
GI_55749985-A	2373.532
GI_55750040-A	7145.126333
GI_55774978-S	2946.778
GI_55925658-S	7741.718
GI_56090655-I	510.653
GI_56119206-S	923.1793333
GI_56549641-A	7322.430333
GI_56550034-S	1441.311333
GI_56550038-S	7614.997667
GI_56550101-S	431.5723333
GI_56550104-A	11649.78467
GI_56676307-S	598.8133333
GI_56676373-S	7405.894667
GI_56682943-S	10084.70433
GI_56682951-S	7903.196667
GI_56682965-S	1864.813333
GI_56699457-A	5584.674667
GI_56699466-I	6978.881667
GI_57164949-S	1256.209667
GI_57242760-S	4994.688
GI_57242797-A	1811.132333
GI_5730072-S	8942.763667
GI_57863296-S	3537.607333
GI_5803114-S	5487.314667
GI_5803120-S	7160.882667
GI_5803180-S	6919.368
GI_58331263-A	2660.368
GI_58530839-I	6270.113667
GI_58530880-S	679.026
GI_58533160-A	14260.247
GI_5902105-S	871.4156667
GI_5922003-A	2110.429333
GI_6031164-S	2681.671
GI_60460886-S	2586.966
GI_61098048-S	1327.548333
GI_61676090-I	464.6055
GI_61699224-S	979.3136667
GI_61744433-S	4110.775
GI_62243377-S	2285.502333
GI_62422581-S	12017.659
GI_62530383-S	3425.957
GI_62530389-S	18285.815
GI_6274549-S	18681.59067
GI_62750358-S	339.8903333
GI_62865634-S	3680.127333
GI_62953137-S	4102.031667
GI_63003926-S	4831.69
GI_63054873-S	16799.379
GI_63079679-A	4286.095333
GI_6382063-S	21924.94267
GI_64368770-S	2649.391333
GI_65293357-A	1341.978
GI_6598326-S	9220.813
GI_66346650-A	8995.708667
GI_66529092-A	6218.956667
GI_66912177-A	15559.68867
GI_66933008-A	1714.622667
GI_68163410-S	6944.326667
GI_68508964-A	766.9575
GI_6912579-S	3055.347667
GI_70167417-S	2753.755
GI_70608192-A	17897.32667
GI_71040110-S	3313.979667
GI_71774082-S	9250.103333
GI_71834858-A	19174.012
GI_71979664-I	636.6083333
GI_72187559-S	4916.334
GI_73858576-S	3303.972333
GI_74027264-A	5055.527667
GI_75709178-A	7552.177667
GI_75812906-I	478.385
GI_7657121-S	1436.734667
GI_7657658-S	3198.573
GI_7657674-S	8020.823667
GI_7662247-S	6390.066667
GI_76781448-S	976.8193333
GI_76880473-S	1558.875333
GI_7705267-S	1035.308
GI_7706676-S	575.7046667
GI_78711819-A	2963.0735
GI_83035032-A	1930.942333
GI_83367078-S	3993.112
GI_83641872-A	4439.719667
GI_83641882-S	6993.538333
GI_83656776-S	14207.38333
GI_83776599-S	610.548
GI_83921603-A	2366.189
GI_84000431-S	5090.778
GI_8400733-S	12214.20367
GI_84043964-S	774.6703333
GI_84872058-S	4430.236333
GI_85067500-A	551.101
GI_8922280-S	3866.210333
GI_8923675-S	5601.235
GI_8923700-S	3948.738
GI_9257241-S	6239.562667
GI_9257259-S	1842.679667
GI_9506716-S	1886.64
GI_9845506-S	6118.903333
GI_9845523-S	5298.265333
GREM2-Yu-S	1593.568
H51359-Yu-S	2415.441
HCFC1-Glinsky-S	8505.402
IGFBP3-Singh-S	4495.197667
ITPR1-Glinsky-S	4429.780333
ITPR3-Singh-S	2763.274
JUNB-Glinsky-S	22806.20933
KIAA0476-Glinsky-S	1511.719333
KLF6-Glinsky-S	5655.668667
KNTC2-Glinsky-S	1974.641333
LOC257407-S	1893.824
LOC339942-S	376.1713333
LPHN3-Yu-S	610.0036667
LTBP2-Singh-S	6979.284667
MGC14595.a-S	3167.943
MGC5466-Glinsky-S	4130.24
MKI67-Glinsky-S	3838.339333
PDGFRB-Singh-S	2968.714
PEBP4.a-S	813.022
POSTN-Singh-S	4840.1
PPFIA3-Glinsky-S	689.0335
PRIC285-Yu-S	2964.686333
PTK2.s-S	4209.608667
RNF2-Glinsky-S	4734.258
SESN3.a-S	16345.818
SH3RF2.a-S	761.1746667
ST6GAL1-Singh-S	7829.892333
TCF2-Glinsky-S	1948.977333
TCL6-Yu-S	402.0783333
TIAM1.shed1.a-S	2536.209333
TMEM65.a-S	5218.894333
TNIP1-Singh-S	1737.927
USP22-Glinsky-S	4629.151
WISP1.a-S	977.955
ZFP36-Glinsky-S	8142.624
ZNF251-S	7469.030333
bakey.a-S	514.3566667
copb2-S	3958.890333
dastuby-S	9955.877667
gawra-S	1729.535
gula.shed1.a-S	868.856
hanera-S	3829.447333
jerflee-S	782.2676667
kimore-S	1653.559333
mayora-S	839.29
meelar.d-S	1132.802
muroro-S	1124.668667
nuwarbo-S	491.0916667
plardarby-S	5457.754333
ranira-S	3047.176
shawta-S	5806.789333
swabley-S	1658.131667
sworarbo-S	2892.831667
swoyswawby.a-Yu-S	4949.195333
terparbo-S	1101.333
toni-S	2014.041333
voswerby.a-S	7370.95
yamura-S	1274.512
yuke.a-S	12556.85733
yumara-S	1615.714667
zuplabu.a-S	9967.406333
