Reporter Identifier	VALUE
GI_13376207-S	3939.731
GI_13376700-S	5675.422667
GI_13514821-A	6307.445
GI_13569888-S	3195.004333
GI_13699817-S	1026.896
GI_13876385-S	1833.203
GI_13904863-S	1608.869
GI_13994357-S	1016.558667
GI_14150117-S	6408.886
GI_14249567-S	3904.962
GI_14589853-A	7456.594
GI_14589875-A	2236.693333
GI_14602458-S	18348.119
GI_14916436-S	20736.34867
GI_15022798-S	3301.254667
GI_15147331-S	1850.371667
GI_16554596-A	5714.828
GI_17158040-A	2481.042333
GI_17318577-S	2039.619333
GI_17402908-A	1415.234
GI_17978511-A	4601.506333
GI_17981703-S	1275.831333
GI_18034691-A	3271.817
GI_18087810-S	1961.238
GI_18087824-S	469.601
GI_18375500-A	8937.061333
GI_18375636-A	2408.174667
GI_18426896-A	23477.67333
GI_18490999-A	1310.172
GI_18860908-S	1384.499
GI_18860911-A	4287.226
GI_19718752-S	2399.909
GI_19743807-S	6855.266
GI_19743913-A	7846.756333
GI_19747284-S	6911.775667
GI_19923214-S	4683.407333
GI_19923273-A	5983.935333
GI_19923288-S	1041.83
GI_19923318-S	1473.242
GI_19923351-S	15456.68133
GI_19923725-S	4274.855667
GI_20070229-S	2391.164
GI_20070271-S	15052.16633
GI_20143931-S	11404.99767
GI_20149638-S	1654.742667
GI_20302157-A	27638.20267
GI_20357509-A	2910.104667
GI_20357526-S	10927.076
GI_20357564-S	15809.42433
GI_20357590-S	2588.995667
GI_21237801-S	9770.503667
GI_21264603-S	1614.666
GI_21314674-S	2940.816667
GI_21361681-S	14721.01133
GI_21361690-S	20384.95033
GI_21361703-S	2710.632
GI_21361830-S	5612.074
GI_21361852-S	2855.260333
GI_21389474-S	4430.825333
GI_21389524-S	1638.417333
GI_21389576-S	1583.429667
GI_21536368-A	1752.189667
GI_21536420-A	749.3616667
GI_21536453-S	6960.672333
GI_21717806-S	1086.361
GI_21735624-A	11527.031
GI_21956644-S	6589.622667
GI_22027487-S	15486.1775
GI_22095338-S	1585.469667
GI_22212932-A	6274.686
GI_22538477-A	3133.637
GI_22547111-S	844.1526667
GI_22547122-S	1086.506667
GI_22547142-A	7203.578667
GI_23199988-S	5248.078667
GI_23238206-S	1610.719333
GI_23510382-A	3346.23
GI_23510426-A	2797.911
GI_24041025-S	1719.242
GI_24234714-S	25411.89567
GI_24430189-S	2300.559667
GI_24432041-S	1925.884667
GI_24497542-A	4238.300667
GI_24497617-S	3553.864333
GI_24497622-S	3472.327667
GI_24797084-S	9114.025333
GI_24797096-A	3136.367333
GI_25092600-S	12218.14067
GI_25777723-A	1413.393
GI_27262625-A	1779.217
GI_27502380-A	5263.244667
GI_27734806-S	10450.76067
GI_27735148-S	2387.465667
GI_27764881-S	3183.720333
GI_27765097-A	2421.741667
GI_27894345-A	21760.767
GI_28274700-S	6631.055
GI_28373079-S	2436.107
GI_28875783-S	703.3633333
GI_28875796-S	5867.304333
GI_29171733-S	4589.566
GI_29550837-A	25177.35533
GI_29570779-S	5732.541
GI_29789372-S	7773.327667
GI_30023852-S	2833.125333
GI_30089963-S	1180.676
GI_30089965-S	2850.853333
GI_30795246-S	2428.185333
GI_31317227-S	10058.913
GI_31317248-A	863.6073333
GI_31542689-S	11008.09133
GI_31542782-S	2949.751333
GI_31542866-S	7787.072667
GI_31543061-S	883.4626667
GI_31543092-S	7008.503667
GI_31543141-S	1069.099333
GI_31543409-S	3861.886
GI_31543629-S	1424.644667
GI_31742480-A	13921.329
GI_32401423-S	8797.202333
GI_32483415-S	1690.5435
GI_32698699-S	2765.514
GI_33469967-A	7694.168333
GI_33519445-A	8829.131
GI_33598925-S	9365.744333
GI_33620748-S	3205.598
GI_33695154-A	7095.661
GI_34147546-S	1976.082
GI_34147602-S	3109.662
GI_34147623-S	7073.456
GI_34147678-S	6051.067667
GI_34147690-S	852.9563333
GI_34147722-S	2171.852667
GI_34222118-S	462.814
GI_34222227-S	1092.378667
GI_34222261-S	13181.243
GI_34222336-S	5182.237667
GI_34222364-S	6744.042667
GI_34304351-S	11019.962
GI_34328934-S	3105.574667
GI_34734061-A	8130.010667
GI_35038527-S	4779.069667
GI_35038563-S	1656.662333
GI_37537703-A	2556.651
GI_37577125-A	2130.847333
GI_37655182-S	12901.04467
GI_37675281-S	2723.876667
GI_37704380-S	20697.014
GI_38027922-S	3292.834
GI_38045935-S	1230.370667
GI_38157985-A	2328.789667
GI_38201689-S	2265.501
GI_38202206-S	2556.704333
GI_38202210-S	3247.206667
GI_38202220-A	1266.379
GI_38257140-S	5066.611
GI_38327565-A	1018.246333
GI_38372939-S	24358.45833
GI_38454325-S	1152.874333
GI_38505179-I	1023.610333
GI_38569481-S	12550.87633
GI_38679896-S	2762.396333
GI_38679966-A	11850.82933
GI_38788154-A	623.622
GI_38788307-S	3676.396333
GI_39653320-A	9036.875
GI_39725673-S	7920.132667
GI_39725694-S	2073.1755
GI_39777596-A	5853.913333
GI_39812446-S	2389.098667
GI_40217807-S	12645.914
GI_40217844-S	8081.15
GI_40254430-S	858.4583333
GI_40254459-S	8351.74
GI_40254817-S	6064.446333
GI_40254828-S	3615.766667
GI_40255128-S	4559.913667
GI_40255195-S	3585.625333
GI_40316938-A	5152.353667
GI_40317625-S	8554.795667
GI_40354199-S	793.4166667
GI_40538797-S	6716.563333
GI_40548385-S	7210.509667
GI_40805850-A	1009.034667
GI_40805859-A	3714.82
GI_40806204-S	2698.541667
GI_40807455-S	8037.197667
GI_41146806-S	862.9233333
GI_41281370-S	8655.3395
GI_41281517-S	4173.819333
GI_41327737-I	6256.136
GI_41350200-S	2760.039333
GI_41393571-S	6325.490333
GI_41393592-S	2206.181333
GI_41872473-S	2633.151333
GI_41872499-A	3662.822667
GI_41872630-S	8596.018667
GI_42476152-S	14956.96867
GI_42476153-S	3924.013667
GI_42476163-S	3705.547
GI_42476323-S	5581.597667
GI_42544124-A	6793.2205
GI_42560249-A	1474.672667
GI_42714656-A	1094.988667
GI_42716292-S	4980.475333
GI_42734437-S	5529.023667
GI_42740906-A	8870.062667
GI_42741654-S	1764.929333
GI_42794624-A	12295.84833
GI_44829053-S	3221.774667
GI_44890066-S	9342.218667
GI_4502094-S	9469.412
GI_4502680-S	4102.733333
GI_4503760-S	1901.527667
GI_4504038-S	748.277
GI_4504184-S	13606.94367
GI_4504222-S	9915.457333
GI_4504482-S	3293.957333
GI_4504504-S	6930.420333
GI_4504736-S	1728.606
GI_4504788-S	521.244
GI_4505058-S	11669.012
GI_4506866-S	5525.25
GI_4507544-S	1888.083333
GI_4507908-S	1386.630667
GI_4508034-S	3835.806
GI_45359857-I	6420.343
GI_45439310-A	4883.959667
GI_45439361-S	8093.44
GI_45504379-S	5024.514
GI_4557009-S	3758.452667
GI_4557314-S	1617.985667
GI_4557546-A	2598.889333
GI_4557642-S	3856.398333
GI_4557650-S	3981.629667
GI_4557764-S	2625.790333
GI_45594239-S	1461.753
GI_45827730-A	2951.735
GI_46049109-A	18298.924
GI_46094080-S	5772.152
GI_46255021-A	1776.13
GI_46409631-S	1811.640667
GI_46430498-S	3830.297
GI_47078291-S	840.1986667
GI_47132559-A	9858.644667
GI_47419933-S	10052.44067
GI_4758397-A	11817.23233
GI_4758935-S	16590.706
GI_4758943-S	16911.84133
GI_4759029-S	962.571
GI_47834319-S	2398.531667
GI_48255934-I	9070.403
GI_48762945-S	11630.32667
GI_4885280-S	7222.035667
GI_4885390-S	1474.370333
GI_48928049-A	4492.117667
GI_49472824-S	884.8003333
GI_49574524-S	2943.441333
GI_49574531-S	5496.760333
GI_4996892-S	3918.192667
GI_50345869-S	2714.457667
GI_50345880-S	3200.005333
GI_50345990-A	3230.87
GI_50363233-A	19924.60167
GI_50593005-S	12386.711
GI_50658081-S	6521.995333
GI_50845389-A	1863.7375
GI_50897853-A	7487.547
GI_50962774-S	2045.924
GI_51317377-A	2224.348667
GI_51468664-S	1031.805
GI_51471045-S	4905.148
GI_51479142-A	9169.595667
GI_51702237-A	15948.718
GI_5174674-S	600.267
GI_51921282-S	509.1356667
GI_52145304-S	1120.173
GI_52352809-S	451.1896667
GI_52851410-S	3245.895667
GI_52851464-S	1568.847333
GI_53831996-S	1859.439333
GI_53850662-S	5431.298333
GI_54112122-A	5410.407333
GI_54112400-S	2425.237333
GI_54400757-S	5548.005
GI_5453993-S	5495.115
GI_54607119-S	2501.665333
GI_55749985-A	3448.166
GI_55750040-A	7503.716
GI_55774978-S	4109.605
GI_55925658-S	5671.062333
GI_56090655-I	1033.102
GI_56119206-S	1235.145667
GI_56549641-A	8361.724
GI_56550034-S	11118.474
GI_56550038-S	6150.753333
GI_56550101-S	459.5916667
GI_56550104-A	11411.968
GI_56676307-S	731.4693333
GI_56676373-S	10529.11167
GI_56682943-S	7967.297667
GI_56682951-S	7454.864667
GI_56682965-S	2743.738333
GI_56699457-A	4893.347
GI_56699466-I	7444.185667
GI_57164949-S	1208.664667
GI_57242760-S	5632.533
GI_57242797-A	2806.089333
GI_5730072-S	1903.887
GI_57863296-S	5348.603333
GI_5803114-S	3712.074333
GI_5803120-S	6093.565667
GI_5803180-S	6796.425
GI_58331263-A	2297.6735
GI_58530839-I	5134.528667
GI_58530880-S	956.1996667
GI_58533160-A	12294.084
GI_5902105-S	1145.589
GI_5922003-A	1168.613333
GI_6031164-S	3670.181667
GI_60460886-S	2456.008333
GI_61098048-S	546.865
GI_61676090-I	461.799
GI_61699224-S	1391.072333
GI_61744433-S	3608.448
GI_62243377-S	4188.632667
GI_62422581-S	11547.61367
GI_62530383-S	3738.947
GI_62530389-S	13080.49467
GI_6274549-S	11005.26633
GI_62750358-S	386.113
GI_62865634-S	1566.928333
GI_62953137-S	3458.105667
GI_63003926-S	5245.099
GI_63054873-S	16579.882
GI_63079679-A	3041.374667
GI_6382063-S	35267.99167
GI_64368770-S	2549.258667
GI_65293357-A	2080.539
GI_6598326-S	5552.967
GI_66346650-A	11719.713
GI_66529092-A	4940.882667
GI_66912177-A	6238.189333
GI_66933008-A	1474.622333
GI_68163410-S	5928.674
GI_68508964-A	1257.153
GI_6912579-S	5815.468
GI_70167417-S	3709.624667
GI_70608192-A	10143.097
GI_71040110-S	12482.98567
GI_71774082-S	7956.902333
GI_71834858-A	21355.774
GI_71979664-I	569.6063333
GI_72187559-S	5600.492
GI_73858576-S	3732.445333
GI_74027264-A	4216.708
GI_75709178-A	7034.712667
GI_75812906-I	559.777
GI_7657121-S	2369.842
GI_7657658-S	2454.824
GI_7657674-S	6482.921333
GI_7662247-S	6205.297
GI_76781448-S	945.337
GI_76880473-S	10323.65767
GI_7705267-S	1161.280333
GI_7706676-S	1091.131333
GI_78711819-A	1596.131
GI_83035032-A	1635.905
GI_83367078-S	3943.667
GI_83641872-A	5119.341667
GI_83641882-S	918.8623333
GI_83656776-S	8077.448
GI_83776599-S	794.186
GI_83921603-A	2785.197333
GI_84000431-S	4289.197
GI_8400733-S	10996.514
GI_84043964-S	648.7906667
GI_84872058-S	4452.035667
GI_85067500-A	5680.084333
GI_8922280-S	2249.452
GI_8923675-S	3890.577333
GI_8923700-S	2900.477333
GI_9257241-S	5391.417333
GI_9257259-S	957.6396667
GI_9506716-S	1222.127
GI_9845506-S	4988.817667
GI_9845523-S	7814.251667
GREM2-Yu-S	1245.596333
H51359-Yu-S	1882.808
HCFC1-Glinsky-S	5429.125
IGFBP3-Singh-S	3804.603
ITPR1-Glinsky-S	3117.824
ITPR3-Singh-S	2109.906
JUNB-Glinsky-S	25055.296
KIAA0476-Glinsky-S	1322.188667
KLF6-Glinsky-S	8673.298333
KNTC2-Glinsky-S	1042.297667
LOC257407-S	3866.895667
LOC339942-S	451.609
LPHN3-Yu-S	561.5373333
LTBP2-Singh-S	7499.807667
MGC14595.a-S	2050.594667
MGC5466-Glinsky-S	2808.579333
MKI67-Glinsky-S	2342.124667
PDGFRB-Singh-S	3754.590667
PEBP4.a-S	2654.542667
POSTN-Singh-S	4556.418333
PPFIA3-Glinsky-S	890.896
PRIC285-Yu-S	2255.370667
PTK2.s-S	2056.627333
RNF2-Glinsky-S	2017.445
SESN3.a-S	4235.769
SH3RF2.a-S	2389.298333
ST6GAL1-Singh-S	11783.17433
TCF2-Glinsky-S	3002.042333
TCL6-Yu-S	393.647
TIAM1.shed1.a-S	1692.120667
TMEM65.a-S	2934.619667
TNIP1-Singh-S	1764.162667
USP22-Glinsky-S	3660.42
WISP1.a-S	696.915
ZFP36-Glinsky-S	16541.09433
ZNF251-S	5817.272
bakey.a-S	552.0993333
copb2-S	4692.587
dastuby-S	7297.609333
gawra-S	1637.335
gula.shed1.a-S	1141.479333
hanera-S	3566.658667
jerflee-S	2893.760667
kimore-S	1428.510333
mayora-S	1483.408
meelar.d-S	2693.802333
muroro-S	1113.716667
nuwarbo-S	522.8753333
plardarby-S	4799.409667
ranira-S	1243.274333
shawta-S	6362.865333
swabley-S	1450.049
sworarbo-S	1540.532333
swoyswawby.a-Yu-S	5633.503333
terparbo-S	2276.853667
toni-S	2384.742667
voswerby.a-S	1113.382
yamura-S	1522.556667
yuke.a-S	9012.061667
yumara-S	3307.312
zuplabu.a-S	18083.04767
