Reporter Identifier	VALUE
GI_4826959-S	9736.101333
GI_4826967-S	4891.131
GI_4826969-S	4198.214
GI_4885060-S	8426.117
GI_4885116-S	4889.988
GI_4885174-S	510.8016667
GI_4885202-S	6231.317667
GI_4885214-S	1027.311
GI_4885216-S	3987.881667
GI_4885218-S	4966.841667
GI_4885228-S	16016.727
GI_4885230-S	2707.608
GI_4885234-S	1335.470667
GI_4885266-S	1072.874
GI_4885278-S	2625.357
GI_4885354-S	8968.992333
GI_4885360-S	2652.272667
GI_4885424-A	2743.613
GI_4885486-S	20237.41633
GI_4885488-S	479.752
GI_4885490-S	1060.882
GI_4885496-S	5876.040667
GI_4885498-S	518.219
GI_4885598-S	7857.031667
GI_4885644-S	588.3763333
GI_4885656-S	708.4016667
GI_5016091-S	9669.219333
GI_5031782-S	15628.16333
GI_5031858-S	2337.7965
GI_5174568-S	10470.769
GI_5174576-S	6494.1975
GI_5453735-S	6816.733
GI_5453819-S	15963.67067
GI_5453891-S	4261.897
GI_5454171-S	3556.239
GI_5729811-S	4109.911
GI_5729917-S	6003.641667
GI_5803016-S	10800.068
GI_6005965-S	10077.18433
GI_6006018-S	3832.960667
GI_6006022-S	733.4943333
GI_6006027-S	3763.304667
GI_6031163-S	4932.792667
GI_6042206-S	5148.981667
GI_6382057-A	7742.064333
GI_6453816-S	3248.460333
GI_6466449-A	11399.669
GI_6552306-A	1005.334667
GI_6552332-S	17494.894
GI_6552334-S	7317.897667
GI_6631097-S	5273.655667
GI_6633806-S	2744.13
GI_6715585-S	11896.539
GI_6806886-S	9663.654333
GI_6806892-S	1527.198667
GI_6912631-S	7851.405
GI_7108350-A	759.0483333
GI_7108366-S	1605.299
GI_7110592-S	3495.687
GI_7382485-S	10415.36533
GI_7549801-S	4128.884333
GI_7657065-A	19851.505
GI_7657074-S	5375.208333
GI_7669470-S	3020.146333
GI_7710122-S	24892.98567
GI_7710127-A	6333.308333
GI_8400707-A	5435.466667
GI_8400737-S	6019.480667
GI_8670537-A	1867.990333
GI_9257223-S	1244.211
GI_9257247-S	12789.88133
GI_9790904-S	7693.174667
GI_9845515-A	9104.979333
GI_9945438-S	2420.105667
