Reporter Identifier	VALUE
GI_55750040-A	6137.331
GI_55774978-S	3923.583667
GI_55925658-S	8593.690333
GI_56090655-I	944.052
GI_56119206-S	1413.74
GI_56549641-A	7283.735
GI_56550034-S	3662.924667
GI_56550038-S	5984.361333
GI_56550101-S	418.5843333
GI_56550104-A	7905.321333
GI_56676307-S	545.771
GI_56676373-S	19590.58667
GI_56682943-S	11521.73033
GI_56682951-S	7790.418
GI_56682965-S	4276.354667
GI_56699457-A	6016.214667
GI_56699466-I	6665.836333
GI_57164949-S	1110.134667
GI_57242760-S	5719.165333
GI_57242797-A	2017.003
GI_5730072-S	4887.308333
GI_57863296-S	6363.943667
GI_5803114-S	4785.914333
GI_5803120-S	6327.791667
GI_5803180-S	7115.703
GI_58331263-A	3043.0695
GI_58530839-I	3401.241
GI_58530880-S	857.906
GI_58533160-A	13384.26833
GI_5902105-S	793.131
GI_5922003-A	1657.549667
GI_6031164-S	4177.630333
GI_60460886-S	1688.502
GI_61098048-S	787.6026667
GI_61676090-I	528.1635
GI_61699224-S	1841.988333
GI_61744433-S	4312.556667
GI_62243377-S	4899.374333
GI_62422581-S	9217.759667
GI_62530383-S	2636.857667
GI_62530389-S	14417.23233
GI_6274549-S	11544.581
GI_62750358-S	386.8616667
GI_62865634-S	2508.131333
GI_62953137-S	4971.173
GI_63003926-S	4068.461
GI_63054873-S	23426.93167
GI_63079679-A	3106.36
GI_6382063-S	33606.224
GI_64368770-S	21597.97867
GI_65293357-A	2213.884
GI_6598326-S	8935.924667
GI_66346650-A	8584.718667
GI_66529092-A	5906.115
GI_66912177-A	8396.245667
GI_66933008-A	1500.371667
GI_68163410-S	4612.774
GI_68508964-A	1743.896
GI_6912579-S	3269.575333
GI_70167417-S	2906.719667
GI_70608192-A	14931.844
GI_71040110-S	9133.914
GI_71774082-S	6789.725333
GI_71834858-A	16300.489
GI_71979664-I	582.9593333
GI_72187559-S	4117.614
GI_73858576-S	4736.376
GI_74027264-A	4642.736
GI_75709178-A	7534.390667
GI_75812906-I	587.066
GI_7657121-S	2271.499667
GI_7657658-S	3266.941333
GI_7657674-S	7167.387
GI_7662247-S	8008.07
GI_76781448-S	1037.99
GI_76880473-S	3124.214333
GI_7705267-S	1254.979667
GI_7706676-S	1101.993667
GI_78711819-A	2198.405
GI_83035032-A	2133.148333
GI_83367078-S	3127.681
GI_83641872-A	5372.041
GI_83641882-S	2721.575
GI_83656776-S	9986.167333
GI_83776599-S	706.7376667
GI_83921603-A	2765.668333
GI_84000431-S	4285.694
GI_8400733-S	16794.35767
GI_84043964-S	1126.113667
GI_84872058-S	806.8213333
GI_85067500-A	571.8496667
GI_8922280-S	2899.764667
GI_8923675-S	3781.822333
GI_8923700-S	3122.431333
GI_9257241-S	5526.460667
GI_9257259-S	970.2053333
GI_9506716-S	1702.593333
GI_9845506-S	6095.808
GI_9845523-S	6774.014
GREM2-Yu-S	1166.618667
H51359-Yu-S	1787.971
HCFC1-Glinsky-S	6652.648
IGFBP3-Singh-S	4700.907667
ITPR1-Glinsky-S	5141.888333
ITPR3-Singh-S	2966.040667
JUNB-Glinsky-S	18941.63067
KIAA0476-Glinsky-S	1792.368
KLF6-Glinsky-S	5707.307
KNTC2-Glinsky-S	1489.281333
LOC257407-S	938.9883333
LOC339942-S	438.7016667
LPHN3-Yu-S	969.6726667
LTBP2-Singh-S	9079.484333
MGC14595.a-S	1868.249667
MGC5466-Glinsky-S	3870.403667
MKI67-Glinsky-S	2802.844
PDGFRB-Singh-S	4637.552333
PEBP4.a-S	2441.616
POSTN-Singh-S	5953.576333
PPFIA3-Glinsky-S	705.8035
PRIC285-Yu-S	2613.627667
PTK2.s-S	2359.312
RNF2-Glinsky-S	2812.332667
SESN3.a-S	6423.168
SH3RF2.a-S	787.3116667
ST6GAL1-Singh-S	9369.178
TCF2-Glinsky-S	1464.744333
TCL6-Yu-S	431.9966667
TIAM1.shed1.a-S	2205.242
TMEM65.a-S	2925.599667
TNIP1-Singh-S	2117.892667
USP22-Glinsky-S	4103.134
WISP1.a-S	980.542
ZFP36-Glinsky-S	9946.046
ZNF251-S	5273.946667
bakey.a-S	535.9996667
copb2-S	3721.303333
dastuby-S	6462.121667
gawra-S	1438.008333
gula.shed1.a-S	679.365
hanera-S	3489.009667
jerflee-S	811.884
kimore-S	1687.294333
mayora-S	783.6586667
meelar.d-S	2543.639
muroro-S	1051.333
nuwarbo-S	480.4343333
plardarby-S	8597.565667
ranira-S	2295.542667
shawta-S	3508.586667
swabley-S	3280.805
sworarbo-S	2136.310333
swoyswawby.a-Yu-S	8909.533333
terparbo-S	2135.022
toni-S	2650.600333
voswerby.a-S	1687.066
yamura-S	1426.721333
yuke.a-S	6851.797333
yumara-S	3378.888
zuplabu.a-S	19208.167
