Reporter Identifier	VALUE
GI_21361852-S	3460.671667
GI_21389474-S	6679.954
GI_21389524-S	3002.639333
GI_21389576-S	1776.542333
GI_21536368-A	1352.64
GI_21536420-A	706.2736667
GI_21536453-S	6401.816
GI_21717806-S	1850.785333
GI_21735624-A	16672.55
GI_21956644-S	8697.753667
GI_22027487-S	12956.3765
GI_22095338-S	1875.583333
GI_22212932-A	5368.494
GI_22538477-A	1970.546
GI_22547111-S	1078.800667
GI_22547122-S	1329.373
GI_22547142-A	7001.951667
GI_23199988-S	5442.576333
GI_23238206-S	2368.914667
GI_23510382-A	3577.533
GI_23510426-A	3733.019333
GI_24041025-S	2217.127
GI_24234714-S	16145.273
GI_24430189-S	10328.283
GI_24432041-S	4595.267333
GI_24497542-A	4186.316
GI_24497617-S	4791.286667
GI_24497622-S	5767.274
GI_24797084-S	10842.26833
GI_24797096-A	1799.863667
GI_25092600-S	10226.704
GI_25777723-A	1404.975333
GI_27262625-A	2823.596333
GI_27502380-A	8455.385667
GI_27734806-S	2077.065
GI_27735148-S	3324.622
GI_27764881-S	1482.538
GI_27765097-A	3061.041333
GI_27894345-A	10363.58867
GI_28274700-S	4651.616
GI_28373079-S	1990.926333
GI_28875783-S	647.321
GI_28875796-S	4971.451
GI_29171733-S	6292.938667
GI_29550837-A	22817.43067
GI_29570779-S	6572.574
GI_29789372-S	11000.73467
GI_30023852-S	3721.979
GI_30089963-S	1196.956333
GI_30089965-S	3486.611667
GI_30795246-S	2689.638
GI_31317227-S	3046.700667
GI_31317248-A	743.1476667
GI_31542689-S	5395.451
GI_31542782-S	2588.751667
GI_31542866-S	8144.700333
GI_31543061-S	6025.474333
GI_31543092-S	3542.390667
GI_31543141-S	881.2826667
GI_31543409-S	7419.455333
GI_31543629-S	2803.036
GI_31742480-A	14564.518
GI_32401423-S	5042.469
GI_32483415-S	1454.656
GI_32698699-S	2718.024333
GI_33469967-A	7170.794333
GI_33519445-A	7214.266
GI_33598925-S	10032.10367
GI_33620748-S	4394.789
GI_33695154-A	4952.067333
GI_34147546-S	4216.957667
GI_34147602-S	3016.708
GI_34147623-S	6557.582
GI_34147678-S	4595.689667
GI_34147690-S	765.2573333
GI_34147722-S	1854.829
GI_34222118-S	478.962
GI_34222227-S	1295.099667
GI_34222261-S	19722.35833
GI_34222336-S	2962.369333
GI_34222364-S	8922.639333
GI_34304351-S	16323.43833
GI_34328934-S	5370.572667
GI_34734061-A	10968.78967
GI_35038527-S	2908.499667
GI_35038563-S	2542.495667
GI_37537703-A	2437.184667
GI_37577125-A	2689.825
GI_37655182-S	12143.88867
GI_37675281-S	1851.209
GI_37704380-S	28995.81033
GI_38027922-S	3316.352667
GI_38045935-S	1612.251
GI_38157985-A	3153.262
GI_38201689-S	3445.446333
GI_38202206-S	3234.161
GI_38202210-S	5035.503
GI_38202220-A	3167.767
GI_38257140-S	3504.581667
GI_38327565-A	1094.367
GI_38372939-S	19207.893
GI_38454325-S	2536.034333
GI_38505179-I	1177.109333
GI_38569481-S	8703.821667
GI_38679896-S	1768.135
GI_38679966-A	12246.23733
GI_38788154-A	629.845
GI_38788307-S	1861.506333
GI_39653320-A	11056.64867
GI_39725673-S	7538.312667
GI_39725694-S	3814.2995
GI_39777596-A	10272.87433
GI_39812446-S	2500.360333
GI_40217807-S	12674.90067
GI_40217844-S	8523.260333
GI_40254430-S	968.7873333
GI_40254459-S	10302.65533
GI_40254817-S	5534.648333
GI_40254828-S	3125.810667
GI_40255128-S	3916.764
GI_40255195-S	2818.761
GI_40316938-A	5548.028
GI_40317625-S	4593.590333
GI_40354199-S	1179.532667
GI_40538797-S	6282.933667
GI_40548385-S	6580.373
GI_40805850-A	1401.734
GI_40805859-A	2650.515
GI_40806204-S	3561.290333
GI_40807455-S	8593.530333
GI_41146806-S	1160.764667
GI_41281370-S	9338.0155
GI_41281517-S	6748.444
GI_41327737-I	7795.525
GI_41350200-S	1456.591
GI_41393571-S	6607.261
GI_41393592-S	2151.551
GI_41872473-S	5233.191
GI_41872499-A	2797.285667
GI_41872630-S	6247.035
GI_42476152-S	11869.00633
GI_42476153-S	5174.756667
GI_42476163-S	2952.168667
GI_42476323-S	3557.263333
GI_42544124-A	5087.284
GI_42560249-A	1195.534333
GI_42714656-A	1517.736667
GI_42716292-S	2881.612
GI_42734437-S	7474.080333
GI_42740906-A	15445.998
GI_42741654-S	2859.778333
GI_42794624-A	28553.12067
GI_44829053-S	2513.742667
GI_44890066-S	4214.009333
GI_4502094-S	1688.834
GI_4502680-S	6874.251333
GI_4503760-S	1974.999333
GI_4504038-S	1232.134667
GI_4504184-S	6584.536667
GI_4504222-S	11877.39333
GI_4504482-S	3560.491667
GI_4504504-S	7485.870333
GI_4504736-S	2632.478
GI_4504788-S	583.8243333
GI_4505058-S	13312.64
GI_4506866-S	8956.161333
GI_4507544-S	3913.395
GI_4507908-S	2576.427333
GI_4508034-S	4294.255333
GI_45359857-I	5756.2
GI_45439310-A	3110.325333
GI_45439361-S	7432.528333
GI_45504379-S	5206.547
GI_4557009-S	2760.719
GI_4557314-S	2490.567667
GI_4557546-A	2255.328333
GI_4557642-S	3472.631
GI_4557650-S	1654.062
GI_4557764-S	2459.411667
GI_45594239-S	952.331
GI_45827730-A	2078.124667
GI_46049109-A	3143.286
GI_46094080-S	6888.354667
GI_46255021-A	2940.735
GI_46409631-S	1845.668
GI_46430498-S	3536.359667
GI_47078291-S	975.419
GI_47132559-A	13066.38867
GI_47419933-S	8781.302
GI_4758397-A	13487.08067
GI_4758935-S	6725.941667
GI_4758943-S	10228.94467
GI_4759029-S	623
GI_47834319-S	4320.431667
GI_48255934-I	6994.675
GI_48762945-S	17189.934
GI_4885280-S	8500.297
GI_4885390-S	3077.279333
GI_48928049-A	3892.762333
GI_49472824-S	885.5743333
GI_49574524-S	2684.011
GI_49574531-S	6081.318
GI_4996892-S	4040.305667
GI_50345869-S	2858.369
GI_50345880-S	1821.526667
GI_50345990-A	3326.247333
GI_50363233-A	17997.492
GI_50593005-S	15494.75833
GI_50658081-S	6559.164
GI_50845389-A	2803.7245
GI_50897853-A	3800.455333
GI_50962774-S	909.4113333
GI_51317377-A	1562.308
GI_51468664-S	679.655
GI_51471045-S	6221.301667
GI_51479142-A	13764.011
GI_51702237-A	5027.884
GI_5174674-S	1351.142667
GI_51921282-S	638.5463333
GI_52145304-S	763.8513333
GI_52352809-S	428.1493333
GI_52851410-S	4599.220667
GI_52851464-S	1985.162333
GI_53831996-S	1977.207
GI_53850662-S	3629.880333
GI_54112122-A	4005.638667
GI_54112400-S	1963.209667
GI_54400757-S	6587.659333
GI_5453993-S	8072.595667
GI_54607119-S	21848.72533
GI_55749985-A	4731.037333
GI_55750040-A	6688.167333
GI_55774978-S	2936.852333
GI_55925658-S	8163.798
GI_56090655-I	727.524
GI_56119206-S	1095.538333
GI_56549641-A	6971.51
GI_56550034-S	2132.030333
GI_56550038-S	7890.854
GI_56550101-S	422.7746667
GI_56550104-A	7048.587
GI_56676307-S	600.3293333
GI_56676373-S	13057.38233
GI_56682943-S	14953.067
GI_56682951-S	8071.149333
GI_56682965-S	3737.558667
GI_56699457-A	6004.589333
GI_56699466-I	8802.687667
GI_57164949-S	1112.394
GI_57242760-S	6037.478667
GI_57242797-A	1604.229
GI_5730072-S	3048.101667
GI_57863296-S	5472.325333
GI_5803114-S	5747.097333
GI_5803120-S	5392.956333
GI_5803180-S	6799.526333
GI_58331263-A	2926.371
GI_58530839-I	4897.318667
GI_58530880-S	798.089
GI_58533160-A	13826.983
GI_5902105-S	895.8786667
GI_5922003-A	1495.302667
GI_6031164-S	5312.923333
GI_60460886-S	1946.389667
GI_61098048-S	707.4806667
GI_61676090-I	480.3255
GI_61699224-S	1950.143
GI_61744433-S	4266.010667
GI_62243377-S	4386.863
GI_62422581-S	8844.536
GI_62530383-S	2473.837333
GI_62530389-S	15648.67133
GI_6274549-S	13135.27967
GI_62750358-S	374.077
GI_62865634-S	1600.670333
GI_62953137-S	3793.879333
GI_63003926-S	3771.090333
GI_63054873-S	20700.18767
GI_63079679-A	3393.951333
GI_6382063-S	27941.391
GI_64368770-S	19988.06767
GI_65293357-A	1596.376
GI_6598326-S	7602.175
GI_66346650-A	12147.473
GI_66529092-A	5452.631
GI_66912177-A	15371.172
GI_66933008-A	1570.249333
GI_68163410-S	6370.354333
GI_68508964-A	1200.3095
GI_6912579-S	2937.540333
GI_70167417-S	2837.899333
GI_70608192-A	17122.81833
GI_71040110-S	9501.847333
GI_71774082-S	7417.124667
GI_71834858-A	19185.502
GI_71979664-I	535.9813333
GI_72187559-S	4314.167667
GI_73858576-S	6571.578667
GI_74027264-A	3904.031
GI_75709178-A	6994.206
GI_75812906-I	534.814
GI_7657121-S	1633.850333
GI_7657658-S	3166.546667
GI_7657674-S	7163.647
GI_7662247-S	8208.281333
GI_76781448-S	914.4523333
GI_76880473-S	1642.573667
GI_7705267-S	1192.482333
GI_7706676-S	2174.075
GI_78711819-A	2421.1635
GI_83035032-A	2205.861667
GI_83367078-S	3371.733333
GI_83641872-A	4584.827667
GI_83641882-S	739.4243333
GI_83656776-S	14411.229
GI_83776599-S	603.2756667
GI_83921603-A	1952.219333
GI_84000431-S	4657.472
GI_8400733-S	16869.28167
GI_84043964-S	572.7826667
GI_84872058-S	1140.858333
GI_85067500-A	1774.031
GI_8922280-S	3395.008333
GI_8923675-S	3564.031667
GI_8923700-S	2741.585
GI_9257241-S	5746.618
GI_9257259-S	786.534
GI_9506716-S	1419.79
GI_9845506-S	5053.649333
GI_9845523-S	4588.260333
GREM2-Yu-S	1145.196667
H51359-Yu-S	1412.667333
HCFC1-Glinsky-S	6251.895333
IGFBP3-Singh-S	5422.681333
ITPR1-Glinsky-S	3627.817
ITPR3-Singh-S	2461.845
JUNB-Glinsky-S	14937.07967
KIAA0476-Glinsky-S	1392.948333
KLF6-Glinsky-S	3410.792667
KNTC2-Glinsky-S	1666.02
LOC257407-S	1121.914333
LOC339942-S	416.8063333
LPHN3-Yu-S	922.0816667
LTBP2-Singh-S	10844.26133
MGC14595.a-S	2185.305667
MGC5466-Glinsky-S	2846.867667
MKI67-Glinsky-S	3207.119667
PDGFRB-Singh-S	3881.434667
PEBP4.a-S	1662.837333
POSTN-Singh-S	9661.123333
PPFIA3-Glinsky-S	614.104
PRIC285-Yu-S	2254.767333
PTK2.s-S	2292.925333
RNF2-Glinsky-S	2900.695667
SESN3.a-S	10709.12167
SH3RF2.a-S	1145.984
ST6GAL1-Singh-S	7883.557
TCF2-Glinsky-S	1588.111667
TCL6-Yu-S	380.4653333
TIAM1.shed1.a-S	1925.952333
TMEM65.a-S	4257.857
TNIP1-Singh-S	1884.129667
USP22-Glinsky-S	4455.955
WISP1.a-S	1292.832
ZFP36-Glinsky-S	6537.760333
ZNF251-S	5831.787
bakey.a-S	583.7236667
copb2-S	3371.357
dastuby-S	6739.282667
gawra-S	1176.791333
gula.shed1.a-S	812.0573333
hanera-S	3015.490333
jerflee-S	1249.896
kimore-S	1552.185667
mayora-S	1011.730667
meelar.d-S	2397.920667
muroro-S	1142.818667
nuwarbo-S	486.588
plardarby-S	4211.392667
ranira-S	2588.749667
shawta-S	4799.473
swabley-S	1337.236333
sworarbo-S	1890.894
swoyswawby.a-Yu-S	4718.521667
terparbo-S	1980.274333
toni-S	1443.646333
voswerby.a-S	1297.837333
yamura-S	1149.173
yuke.a-S	7825.857
yumara-S	1110.424
zuplabu.a-S	25533.61467
