Reporter Identifier	VALUE
GI_4557760-S	3540.854333
GI_4557782-S	528.918
GI_4557792-S	7445.079667
GI_4557868-S	1457.789667
GI_4557877-S	7102.415333
GI_4557879-S	8802.408
GI_4585711-S	1193.975333
GI_4757733-S	804.1646667
GI_4757769-S	826.7216667
GI_4757771-S	2818.061667
GI_4757849-S	760.7066667
GI_4758055-S	13428.923
GI_4758077-S	6485.534
GI_4758169-A	471.353
GI_4758199-S	11759.25233
GI_4758297-S	9365.275333
GI_4758395-S	633.1453333
GI_4758515-S	12642.89467
GI_4758605-S	10094.48767
GI_4758719-S	4752.445
GI_4759225-S	4875.34
GI_4759335-S	4216.486667
GI_4826683-S	4728.092667
GI_4826827-S	1714.636
GI_4826835-S	5176.040333
GI_4826959-S	9307.197333
GI_4826967-S	4471.413667
GI_4826969-S	4477.618333
GI_4885060-S	9227.067333
GI_4885116-S	4307.723333
GI_4885174-S	421.8363333
GI_4885202-S	6769.401667
GI_4885214-S	1585.629
GI_4885216-S	1960.544
GI_4885218-S	6336.060667
GI_4885228-S	12117.13767
GI_4885230-S	2715.673667
GI_4885234-S	1713.386
GI_4885266-S	1057.623
GI_4885278-S	2390.495
GI_4885354-S	5204.727667
GI_4885360-S	2088.092333
GI_4885424-A	1378.990667
GI_4885486-S	22260.107
GI_4885488-S	619.6206667
GI_4885490-S	1211.353333
GI_4885496-S	3475.284667
GI_4885498-S	525.121
GI_4885598-S	6810.338333
GI_4885644-S	697.6656667
GI_4885656-S	784.569
GI_5016091-S	11701.36133
GI_5031782-S	12074.46
GI_5031858-S	1842.3425
GI_5174568-S	8466.938
GI_5174576-S	7298.371
GI_5453735-S	7678.304333
GI_5453819-S	16883.055
GI_5453891-S	3847.510333
GI_5454171-S	3496.7185
GI_5729811-S	4274.422333
GI_5729917-S	7390.748667
GI_5803016-S	10383.45933
GI_6005965-S	10496.91767
GI_6006018-S	4415.252667
GI_6006022-S	640.961
GI_6006027-S	3762.771333
GI_6031163-S	9415.587667
GI_6042206-S	4404.899
GI_6382057-A	7494.374
GI_6453816-S	5364.929667
GI_6466449-A	11748.98667
GI_6552306-A	1323.035
GI_6552332-S	24337.60333
GI_6552334-S	8601.196667
GI_6631097-S	4309.061
GI_6633806-S	3530.306333
GI_6715585-S	12619.336
GI_6806886-S	6964.600333
GI_6806892-S	1151.953333
GI_6912631-S	5386.473
GI_7108350-A	1237.169
GI_7108366-S	1995.745
GI_7110592-S	2723.945
GI_7382485-S	7951.09
GI_7549801-S	5111.387667
GI_7657065-A	16276.12
GI_7657074-S	5799.085333
GI_7669470-S	3124.083667
GI_7710122-S	24704.28567
GI_7710127-A	8143.776333
GI_8400707-A	5958.066
GI_8400737-S	4577.787
GI_8670537-A	1744.776333
GI_9257223-S	1054.407333
GI_9257247-S	16707.51667
GI_9790904-S	6472.187667
GI_9845515-A	11683.397
GI_9945438-S	2857.835667
