Reporter Identifier	VALUE
GI_17981703-S	1001.688
GI_18034691-A	4179.217333
GI_18087810-S	1782.264
GI_18087824-S	447.2203333
GI_18375500-A	12640.93433
GI_18375636-A	3490.045667
GI_18426896-A	21941.483
GI_18490999-A	979.1863333
GI_18860908-S	641.0106667
GI_18860911-A	3943.999667
GI_19718752-S	2769.342
GI_19743807-S	3596.583333
GI_19743913-A	7878.110667
GI_19747284-S	6398.864333
GI_19923214-S	3780.034333
GI_19923273-A	2865.311333
GI_19923288-S	866.4963333
GI_19923318-S	1329.06
GI_19923351-S	16286.36433
GI_19923725-S	3476.963333
GI_20070229-S	1921.502667
GI_20070271-S	13245.13933
GI_20143931-S	730.7916667
GI_20149638-S	1534.835333
GI_20302157-A	17571.36567
GI_20357509-A	2313.872667
GI_20357526-S	12761.854
GI_20357564-S	16709.051
GI_20357590-S	2468.245667
GI_21237801-S	11774.49567
GI_21264603-S	3615.441
GI_21314674-S	3074.302
GI_21361681-S	13567.15433
GI_21361690-S	7305.102
GI_21361703-S	2854.573
GI_21361830-S	4564.808333
GI_21361852-S	2142.022667
GI_21389474-S	3463.804667
GI_21389524-S	1468.017667
GI_21389576-S	2345.868333
GI_21536368-A	1945.778667
GI_21536420-A	856.775
GI_21536453-S	8226.954
GI_21717806-S	1412.704333
GI_21735624-A	11538.21633
GI_21956644-S	6475.518
GI_22027487-S	10681.8155
GI_22095338-S	2104.136
GI_22212932-A	6345.058667
GI_22538477-A	3483.007
GI_22547111-S	1362.724
GI_22547122-S	1389.900667
GI_22547142-A	5771.721667
GI_23199988-S	5290.617333
GI_23238206-S	2688.136667
GI_23510382-A	3207.14
GI_23510426-A	2975.335
GI_24041025-S	3080.244667
GI_24234714-S	20241.19967
GI_24430189-S	5090.98
GI_24432041-S	3228.182333
GI_24497542-A	4406.852667
GI_24497617-S	2802.650667
GI_24497622-S	5701.857667
GI_24797084-S	11014.16833
GI_24797096-A	3201.5
GI_25092600-S	8580.523
GI_25777723-A	1226.402
GI_27262625-A	2457.418667
GI_27502380-A	5259.465333
GI_27734806-S	2003.249667
GI_27735148-S	2152.547667
GI_27764881-S	750.0856667
GI_27765097-A	2556.996333
GI_27894345-A	9974.741667
GI_28274700-S	8346.563
GI_28373079-S	1388.943333
GI_28875783-S	756.3943333
GI_28875796-S	5032.783333
GI_29171733-S	4527.991333
GI_29550837-A	21319.22133
GI_29570779-S	6253.342
GI_29789372-S	6997.583667
GI_30023852-S	3119.696
GI_30089963-S	2007.158667
GI_30089965-S	4242.005333
GI_30795246-S	2630.92
GI_31317227-S	1178.307667
GI_31317248-A	751.786
GI_31542689-S	7905.359
GI_31542782-S	2747.43
GI_31542866-S	9521.166667
GI_31543061-S	4172.564
GI_31543092-S	7252.586667
GI_31543141-S	802.6873333
GI_31543409-S	9463.132
GI_31543629-S	1533.028667
GI_31742480-A	15296.78767
GI_32401423-S	11234.01833
GI_32483415-S	771.563
GI_32698699-S	3512.852667
GI_33469967-A	8538.664
GI_33519445-A	5169.802667
GI_33598925-S	11945.80367
GI_33620748-S	3659.753
GI_33695154-A	8919.754
GI_34147546-S	1438.798333
GI_34147602-S	3720.935333
GI_34147623-S	9044.777
GI_34147678-S	5359.416
GI_34147690-S	1403.981333
GI_34147722-S	1408.358333
GI_34222118-S	516.0703333
GI_34222227-S	1474.899
GI_34222261-S	15398.57667
GI_34222336-S	735.5626667
GI_34222364-S	7424.382
GI_34304351-S	10904.36033
GI_34328934-S	3511.198667
GI_34734061-A	5956.644333
GI_35038527-S	3438.94
GI_35038563-S	1688.814
GI_37537703-A	3325.69
GI_37577125-A	2683.574
GI_37655182-S	20694.31067
GI_37675281-S	2824.528
GI_37704380-S	22203.325
GI_38027922-S	3501.654
GI_38045935-S	984.7706667
GI_38157985-A	3224.182
GI_38201689-S	2515.868
GI_38202206-S	4105.798333
GI_38202210-S	4332.025333
GI_38202220-A	1078.047333
GI_38257140-S	4237.687667
GI_38327565-A	1201.628667
GI_38372939-S	15484.52733
GI_38454325-S	6493.035
GI_38505179-I	1066.915
GI_38569481-S	15656.07533
GI_38679896-S	3080.478333
GI_38679966-A	14559.60933
GI_38788154-A	597.054
GI_38788307-S	4613.488667
GI_39653320-A	10676.58633
GI_39725673-S	5820.853
GI_39725694-S	1407.471
GI_39777596-A	4584.636
GI_39812446-S	2027.486667
GI_40217807-S	11875.42667
GI_40217844-S	6998.572
GI_40254430-S	909.4416667
GI_40254459-S	9627.893
GI_40254817-S	4729.449333
GI_40254828-S	2509.576
GI_40255128-S	6021.499
GI_40255195-S	3952.687
GI_40316938-A	5090.979667
GI_40317625-S	3961.234667
GI_40354199-S	669.9136667
GI_40538797-S	7117.923333
GI_40548385-S	7771.539333
GI_40805850-A	1032.561
GI_40805859-A	3319.365667
GI_40806204-S	2172.998333
GI_40807455-S	8268.675333
GI_41146806-S	862.434
GI_41281370-S	9298.6405
GI_41281517-S	5147.045333
GI_41327737-I	6458.194333
GI_41350200-S	2774.320667
GI_41393571-S	10206.07367
GI_41393592-S	2575.225667
GI_41872473-S	2428.311667
GI_41872499-A	1805.345333
GI_41872630-S	12867.47267
GI_42476152-S	6881.868
GI_42476153-S	3649.635333
GI_42476163-S	3307.388333
GI_42476323-S	7898.756667
GI_42544124-A	5672.2525
GI_42560249-A	1513.204333
GI_42714656-A	1285.341667
GI_42716292-S	4558.153667
GI_42734437-S	5442.167
GI_42740906-A	8115.247333
GI_42741654-S	1305.644667
GI_42794624-A	22432.59033
GI_44829053-S	3524.923333
GI_44890066-S	4421.093333
GI_4502094-S	1317.958333
GI_4502680-S	1598.772667
GI_4503760-S	2703.899333
GI_4504038-S	659.7036667
GI_4504184-S	11720.00367
GI_4504222-S	13841.04033
GI_4504482-S	3275.974333
GI_4504504-S	7997.087
GI_4504736-S	1693.748667
GI_4504788-S	535.81
GI_4505058-S	16200.03633
GI_4506866-S	5874.935333
GI_4507544-S	3805.670333
GI_4507908-S	1239.982667
GI_4508034-S	4324.708
GI_45359857-I	6194.251
GI_45439310-A	5185.610667
GI_45439361-S	8624.076333
GI_45504379-S	5386.552333
GI_4557009-S	2625.351333
GI_4557314-S	1929.752
GI_4557546-A	1291.792
GI_4557642-S	3538.284667
GI_4557650-S	3508.376
GI_4557764-S	2738.025333
GI_45594239-S	1065.302667
GI_45827730-A	3283.865
GI_46049109-A	12915.41933
GI_46094080-S	4586.434667
GI_46255021-A	12751.947
GI_46409631-S	1582.232333
GI_46430498-S	4333.171667
GI_47078291-S	773.2163333
GI_47132559-A	10548.88367
GI_47419933-S	11915.522
GI_4758397-A	10606.99833
GI_4758935-S	11353.16333
GI_4758943-S	16567.412
GI_4759029-S	614.1696667
GI_47834319-S	2535.756
GI_48255934-I	2737.862
GI_48762945-S	14981.92933
GI_4885280-S	9182.256667
GI_4885390-S	1049.597
GI_48928049-A	3463.715667
GI_49472824-S	862.875
GI_49574524-S	1858.424
GI_49574531-S	6019.432
GI_4996892-S	1840.245
GI_50345869-S	2244.909333
GI_50345880-S	2278.770333
GI_50345990-A	3611.027333
GI_50363233-A	19168.389
GI_50593005-S	15152.93667
GI_50658081-S	5833.333333
GI_50845389-A	1690.287
GI_50897853-A	8578.623667
GI_50962774-S	928.3383333
GI_51317377-A	2074.497667
GI_51468664-S	1687.247333
GI_51471045-S	5066.404667
GI_51479142-A	12821.58833
GI_51702237-A	11214.53
GI_5174674-S	8427.980333
GI_51921282-S	469.1196667
GI_52145304-S	857.353
GI_52352809-S	433.7223333
GI_52851410-S	4854.334667
GI_52851464-S	854.8343333
GI_53831996-S	1889.009667
GI_53850662-S	6084.365333
GI_54112122-A	4716.184
GI_54112400-S	2255.725667
GI_54400757-S	4763.459
GI_5453993-S	5778.656
GI_54607119-S	2604.489667
GI_55749985-A	2534.864667
GI_55750040-A	4214.815
GI_55774978-S	4487.551333
GI_55925658-S	3734.461333
GI_56090655-I	861.195
GI_56119206-S	1634.683333
GI_56549641-A	7452.627
GI_56550034-S	1280.549
GI_56550038-S	5687.920333
GI_56550101-S	427.1863333
GI_56550104-A	13315.26133
GI_56676307-S	469.5653333
GI_56676373-S	9930.906
GI_56682943-S	5429.370667
GI_56682951-S	7217.873
GI_56682965-S	1642.521333
GI_56699457-A	6807.358667
GI_56699466-I	6570.021667
GI_57164949-S	1072.644
GI_57242760-S	5154.861333
GI_57242797-A	3097.646333
GI_5730072-S	3258.103
GI_57863296-S	4904.501333
GI_5803114-S	4957.516667
GI_5803120-S	6869.584
GI_5803180-S	7938.209667
GI_58331263-A	1977.5465
GI_58530839-I	4614.817333
GI_58530880-S	760.2646667
GI_58533160-A	11816.21
GI_5902105-S	919.1056667
GI_5922003-A	1234.468667
GI_6031164-S	3355.29
GI_60460886-S	2914.154333
GI_61098048-S	867.5866667
GI_61676090-I	477.573
GI_61699224-S	1081.556667
GI_61744433-S	2922.420667
GI_62243377-S	1870.558667
GI_62422581-S	9476.561
GI_62530383-S	3716.138333
GI_62530389-S	15308.26933
GI_6274549-S	12509.969
GI_62750358-S	373.4183333
GI_62865634-S	2000.984667
GI_62953137-S	2086.453333
GI_63003926-S	5006.435333
GI_63054873-S	15966.33233
GI_63079679-A	2799.938
GI_6382063-S	24525.93167
GI_64368770-S	2107.894667
GI_65293357-A	2517.995
GI_6598326-S	12010.512
GI_66346650-A	8771.831
GI_66529092-A	4317.321
GI_66912177-A	11767.39167
GI_66933008-A	1712.249333
GI_68163410-S	5061.557
GI_68508964-A	1100.504
GI_6912579-S	5394.033333
GI_70167417-S	2347.082
GI_70608192-A	12865.85867
GI_71040110-S	10123.11333
GI_71774082-S	9777.862
GI_71834858-A	18973.887
GI_71979664-I	603.9326667
GI_72187559-S	6690.025333
GI_73858576-S	3276.584
GI_74027264-A	5647.567333
GI_75709178-A	7152.791333
GI_75812906-I	519.129
GI_7657121-S	2952.151333
GI_7657658-S	1898.294
GI_7657674-S	5670.441667
GI_7662247-S	6519.629667
GI_76781448-S	1519.977333
GI_76880473-S	3685.574333
GI_7705267-S	1519.64
GI_7706676-S	1687.025
GI_78711819-A	2805.7985
GI_83035032-A	1674.661333
GI_83367078-S	2755.668667
GI_83641872-A	5758.899
GI_83641882-S	9711.827333
GI_83656776-S	10867.324
GI_83776599-S	587.423
GI_83921603-A	3215.448333
GI_84000431-S	4120.423333
GI_8400733-S	9391.627667
GI_84043964-S	454.749
GI_84872058-S	3106.800667
GI_85067500-A	3552.617667
GI_8922280-S	2563.723333
GI_8923675-S	3776.922333
GI_8923700-S	2056.011667
GI_9257241-S	5412.077333
GI_9257259-S	975.009
GI_9506716-S	1438.16
GI_9845506-S	4618.336333
GI_9845523-S	2514.933667
GREM2-Yu-S	1823.775667
H51359-Yu-S	1608.037333
HCFC1-Glinsky-S	7164.772
IGFBP3-Singh-S	1782.995
ITPR1-Glinsky-S	7879.513667
ITPR3-Singh-S	3802.52
JUNB-Glinsky-S	11913.248
KIAA0476-Glinsky-S	1524.551
KLF6-Glinsky-S	2772.437333
KNTC2-Glinsky-S	913.5263333
LOC257407-S	2679.124
LOC339942-S	436.8046667
LPHN3-Yu-S	661.9563333
LTBP2-Singh-S	5775.391333
MGC14595.a-S	1891.059
MGC5466-Glinsky-S	4108.911
MKI67-Glinsky-S	2690.755
PDGFRB-Singh-S	2895.239667
PEBP4.a-S	1334.755333
POSTN-Singh-S	3227.415
PPFIA3-Glinsky-S	790.7915
PRIC285-Yu-S	2043.644
PTK2.s-S	2104.393
RNF2-Glinsky-S	2743.761333
SESN3.a-S	6232.842
SH3RF2.a-S	2423.963333
ST6GAL1-Singh-S	16038.65967
TCF2-Glinsky-S	3302.843667
TCL6-Yu-S	638.1246667
TIAM1.shed1.a-S	1166.990333
TMEM65.a-S	2900.527
TNIP1-Singh-S	2253.354333
USP22-Glinsky-S	4266.39
WISP1.a-S	685.4093333
ZFP36-Glinsky-S	5274.686667
ZNF251-S	5548.611333
bakey.a-S	632.6006667
copb2-S	3713.98
dastuby-S	8112.970333
gawra-S	1467.934667
gula.shed1.a-S	713.758
hanera-S	2405.334
jerflee-S	2958.569
kimore-S	1468.306
mayora-S	1509.64
meelar.d-S	2387.500333
muroro-S	2835.299
nuwarbo-S	745.8183333
plardarby-S	7217.981
ranira-S	1134.651
shawta-S	9899.195333
swabley-S	3514.751
sworarbo-S	2109.334
swoyswawby.a-Yu-S	3608.551
terparbo-S	1669.382667
toni-S	5343.807667
voswerby.a-S	1216.549
yamura-S	2148.002
yuke.a-S	8607.412667
yumara-S	1851.326
zuplabu.a-S	20990.10467
