Reporter Identifier	VALUE
GI_15208655-A	11294.26333
GI_15451776-A	5000.457333
GI_15451785-A	2769.17
GI_15451787-S	2771.150333
GI_15451788-S	9677.855667
GI_15451855-S	5347.392
GI_15451897-S	1376.4515
GI_15451899-S	1691.426667
GI_15718711-A	7340.013333
GI_15834616-S	2510.999667
GI_16306531-A	5329.673333
GI_16507956-S	1857.155667
GI_16753217-S	9416.142667
GI_16905527-A	9491.465667
GI_16933566-S	9294.896
GI_16936521-S	677.371
GI_16936523-S	349.8126667
GI_16936529-A	4299.097333
GI_16936532-A	6189.154333
GI_16950653-S	2187.881333
GI_16950654-S	14526.63967
GI_16950656-S	3271.921667
GI_16950657-S	3780.61
GI_16950658-S	9086.521667
GI_16950659-S	6710.453
GI_17017983-S	6577.514333
GI_17318560-A	1274.295333
GI_17402917-S	4268.888333
GI_17505196-S	1159.958667
GI_17738295-A	2125.862333
GI_17738313-S	4319.736667
GI_17978496-A	13974.10467
GI_17978497-S	7445.506667
GI_17981693-A	4333.921667
GI_17981698-A	3500.354333
GI_17981701-A	2847.241333
GI_18104968-A	2027.195
GI_18641367-A	10658.19533
GI_18765712-S	6511.509333
GI_18765747-A	16989.49333
GI_18860850-A	7776.750333
GI_18860895-A	13194.53433
GI_18860897-S	5857.666
GI_19482173-S	5634.306
GI_19528651-A	4595.635667
GI_19718775-S	4649.782667
GI_19743818-A	21028.35767
GI_19743853-A	16982.89533
GI_19913404-S	9231.577333
GI_19913405-S	7513.909667
GI_19923110-S	11901.06233
GI_19923111-S	9586.784667
GI_19923154-S	1270.653333
GI_19923162-S	3050.904
GI_19923194-S	2394.813667
GI_19923222-S	4843.870333
GI_19923309-S	498.6083333
GI_19923366-S	8932.287667
GI_19924130-A	8970.933333
GI_19924134-A	1824.867
GI_19924136-S	1227.277333
GI_19924137-S	8114.420333
GI_19924164-S	661.7326667
GI_19924171-S	5170.496333
GI_19924298-S	9782.052667
GI_20070134-S	1440.994
GI_20070172-S	9450.100333
GI_20070217-S	10080.51633
GI_20127410-S	13998.26167
GI_20127419-S	679.3906667
GI_20127459-S	4420.387667
GI_20127471-S	7021.934333
GI_20127489-S	7228.069333
GI_20127497-S	1139.6605
GI_20143929-A	1967.910667
GI_20143951-A	5021.734667
GI_20149501-S	15385.479
GI_20336200-A	2511.866
GI_20336230-A	2305.502
GI_20336333-A	10610.26767
GI_20336471-S	11396.01567
GI_20357555-A	10043.002
GI_20428651-S	1257.319667
GI_20986507-A	7497.446333
GI_20986513-A	4643.500667
GI_21040323-A	6490.881
GI_21071041-S	6014.230333
GI_21071042-S	6642.558667
GI_21071055-S	12757.03333
GI_21237762-S	20722.30767
GI_21322251-S	10455.88967
GI_21359903-S	5876.598667
GI_21361085-S	1758.764
GI_21361115-S	5740.972333
GI_21361192-S	13149.83733
GI_21361206-S	4758.958333
GI_21361291-S	12429.90333
GI_21361305-S	1563.318
GI_21361613-S	13356.976
GI_21450843-A	1826.25
GI_21464104-S	8909.788
GI_21464121-A	10746.59033
GI_21536300-A	9289.405
GI_21536313-A	1444.731333
GI_21536329-S	6847.437
GI_21536431-S	7270.467667
GI_21536467-A	5289.233333
GI_21614497-S	5801.629333
GI_21614498-S	13229.58733
GI_21614509-A	2770.572667
GI_21618337-A	9414.584667
GI_21618343-S	4522.227333
GI_21626462-S	6046.738
GI_22027615-A	2987.637667
GI_22027623-A	6424.409667
GI_22035597-S	3205.539
GI_22035683-S	1037.830333
GI_22202618-A	6539.483667
GI_22538485-S	3437.101
GI_22547118-A	3182.115
GI_23110949-S	15814.881
GI_23199992-S	4671.046667
GI_23308726-S	4800.027667
GI_23312365-S	2997.616667
GI_23312370-A	4396.711667
GI_23312372-S	14936.19367
GI_23510363-A	3073.076333
GI_23510430-A	5610.547667
GI_23510439-S	6010.9205
GI_24041034-S	5885.119
GI_24119162-S	2481.088
GI_24234689-A	3980.707333
GI_24430217-S	1180.464
GI_24430218-S	900.1176667
GI_24475626-S	2157.291
GI_24475887-S	4307.848333
GI_24497437-S	922.77
GI_24497558-A	9236.468
GI_25121959-S	6818.494667
GI_25952110-S	1502.074
GI_26051238-S	3134.44
GI_26787977-S	586.2796667
GI_27262658-S	13868.56233
GI_27437029-S	505.9783333
GI_27437044-A	4895.842333
GI_27437048-A	687.082
GI_27477091-A	5124.262333
GI_27545325-S	6320.040667
GI_27597077-S	2369.477
GI_27883841-S	7567.5275
GI_27886565-A	9580.410667
GI_27886592-A	7841.778667
GI_27886606-A	8904.098333
GI_27886643-A	1508.313667
GI_27894305-S	1523.137333
GI_27894318-A	1456.173667
GI_27894329-S	334.4326667
GI_27894367-S	4570.8
GI_27894369-S	4045.567333
GI_28178860-S	903.4566667
GI_28178862-S	963.757
GI_28329415-A	3868.467333
GI_28416914-S	625.3353333
GI_28559089-S	5783.438
GI_28610153-S	2492.672
GI_28872793-S	4557.418
GI_28916690-A	4457.082667
GI_29029631-S	431.8313333
GI_29171749-A	5718.222
GI_29725608-S	8994.368
GI_29789001-S	1749.99
GI_30172563-S	8563.236333
GI_30795228-S	2412.719667
GI_30795239-A	7724.787
GI_31077210-A	13088.339
GI_31317226-S	24107.02
GI_31377551-S	4673.110667
GI_31377801-S	3809.698333
GI_31542502-S	9234.302333
GI_31542934-S	2323.534667
GI_31543215-S	20297.01233
GI_31543400-S	5497.0965
GI_31543649-S	16340.50633
GI_31543966-S	8047.27
GI_31652260-S	2509.259333
GI_31657112-S	4039.301
GI_31742533-S	3090.848333
GI_31981491-S	2585.235
GI_32306519-S	3065.093333
GI_32455243-A	2217.044
GI_32483362-A	2973.720667
GI_32528264-A	14545.12733
GI_32528300-S	3443.035333
GI_32967308-S	1267.734
GI_33188434-A	2550.090667
GI_33188458-S	10608.98967
GI_33239450-A	5653.729333
GI_33356171-S	12919.51867
GI_33519457-A	17078.13867
GI_33636694-S	3060.734
GI_33636720-S	13383.66567
GI_33946284-A	4997.3815
GI_34147322-S	564.3906667
GI_34147496-S	515.2436667
GI_34147555-S	9313.785667
GI_34147567-S	2731.196333
GI_34147600-S	2289.248333
GI_34147655-S	3058.666333
GI_34147657-S	3147.874667
GI_34147663-S	12883.19967
GI_34147667-S	5034.975667
GI_34222218-S	5169.004667
GI_34222299-S	6732.813
GI_34304328-A	4155.135
GI_34452719-S	8831.941333
GI_34452726-S	13046.58167
GI_34485718-S	673.4693333
GI_34485723-A	11106.137
GI_34577121-S	7521.262667
GI_34734077-S	5150.485333
GI_37655156-S	7921.823667
GI_38045905-A	10810.679
GI_38146097-S	4014.979667
GI_38201662-A	9694.656333
GI_38201699-A	405.648
GI_38202216-A	10583.43867
GI_38261963-S	6867.703333
GI_38455387-S	5204.757
GI_38455401-S	1655.226667
GI_4502050-S	598.099
GI_4502144-S	2901.004333
GI_4502192-S	8378.175
GI_4502450-S	970.564
GI_4502660-S	4887.270333
GI_4502704-S	2350.620333
GI_4503122-S	9228.876
GI_4503126-S	6730.765333
GI_4503130-S	16479.37667
GI_4503250-S	6523.892333
GI_4503412-S	3538.121667
GI_4503588-S	3578.870667
GI_4503592-S	13678.84167
GI_4503596-S	10036.988
GI_4503598-S	4909.688667
GI_4503600-S	6428.942667
GI_4503602-S	1619.769
GI_4503654-S	594.3146667
GI_4503706-S	1226.235333
GI_4503718-S	3244.834
GI_4503752-A	3983.924
GI_4503816-S	7099.514333
GI_4503832-S	4155.125
GI_4503918-S	6283.708667
GI_4503920-A	1300.075
GI_4504032-S	440.612
GI_4504190-S	7157.916
GI_4504610-S	11742.71
GI_4504614-S	597.7953333
GI_4504720-S	5315.079333
GI_4504808-S	19507.462
GI_4504938-S	9319.017
GI_4504950-S	3573.221667
GI_4505004-S	605.007
GI_4505054-S	5826.494667
GI_4505068-S	4981.860333
GI_4505128-S	3269.750333
GI_4505138-S	6034.609333
GI_4505186-S	4799.752667
GI_4505204-S	1732.177333
GI_4505248-S	6209.537333
GI_4505264-S	1237.398
GI_4505374-S	8291.035667
GI_4505392-S	1959.172
GI_4505414-S	3116.778
GI_4505460-S	11530.96633
GI_4505474-S	1461.144333
GI_4505622-S	13955.62667
GI_4505854-S	971.371
GI_4505864-S	4039.476
GI_4505880-S	384.575
GI_4506102-S	10435.52433
GI_4506248-S	13248.86567
GI_4506264-S	4317.646
GI_4506268-S	1507.038667
GI_4506312-S	535.2073333
GI_4506344-S	9274.279667
GI_4506400-S	5588.441333
GI_4506404-S	4061.317
GI_4506412-S	3138.919
GI_4506418-S	7922.624667
GI_4506434-S	4178.481
GI_4506472-S	8318.642333
GI_4506946-S	3937.045
GI_4506966-S	8153.7345
GI_4507170-S	20479.55033
GI_4507174-S	2164.499333
GI_4507362-S	951.6573333
GI_4507424-S	461.9033333
GI_4507450-S	4317.249
GI_4507460-S	1147.338667
GI_4507462-S	1701.426333
GI_4507464-S	5668.087333
GI_4507466-S	8251.078
GI_4507470-S	2183.596
GI_4507486-S	4388.617
GI_4507492-S	1595.667
GI_4507500-S	2701.561667
GI_4507508-S	23215.83667
GI_4507518-S	6097.142333
GI_4507658-S	8302.190667
GI_4507750-S	3722.837
GI_4507870-S	8055.869667
GI_4507926-S	539.759
GI_4557328-S	1195.085
GI_4557348-S	4484.446667
GI_4557356-A	5760.015333
GI_4557364-S	1002.886
GI_4557376-S	1896.003
GI_4557480-S	611.5116667
GI_4557514-S	4055.018
GI_4557562-S	4255.961667
GI_4557564-S	3418.979667
GI_4557570-S	10041.60867
GI_4557572-S	6293.731333
GI_4557694-S	2741.539667
GI_4557718-S	4093.109
GI_4557746-S	4419.153667
GI_4557760-S	4345.704667
GI_4557782-S	577.6573333
GI_4557792-S	8173.922
GI_4557868-S	1186.926667
GI_4557877-S	4291.718667
GI_4557879-S	7422.323
GI_4585711-S	1073.654333
GI_4757733-S	1195.050333
GI_4757769-S	1452.122
GI_4757771-S	2769.541
GI_4757849-S	889.466
GI_4758055-S	13815.17333
GI_4758077-S	5886.808667
GI_4758169-A	540.7163333
GI_4758199-S	16578.63233
GI_4758297-S	10505.283
GI_4758395-S	473.3563333
GI_4758515-S	13994.288
GI_4758605-S	9037.513333
GI_4758719-S	5365.099333
GI_4759225-S	6893.047333
GI_4759335-S	4982.206667
GI_4826683-S	4454.319667
GI_4826827-S	1771.285333
GI_4826835-S	2086.216333
GI_4826959-S	9752.111
GI_4826967-S	5519.408667
GI_4826969-S	5350.050333
GI_4885060-S	10024.57767
GI_4885116-S	5298.711
GI_4885174-S	391.9103333
GI_4885202-S	6678.880667
GI_4885214-S	1159.076333
GI_4885216-S	4528.278333
GI_4885218-S	5022.333333
GI_4885228-S	13095.74367
GI_4885230-S	2254.266667
GI_4885234-S	1357.902667
GI_4885266-S	1410.008667
GI_4885278-S	3119.563667
GI_4885354-S	9903.94
GI_4885360-S	1020.117333
GI_4885424-A	2383.828667
GI_4885486-S	16597.71
GI_4885488-S	504.4026667
GI_4885490-S	783.329
GI_4885496-S	8930.547
GI_4885498-S	579.1423333
GI_4885598-S	5340.717333
GI_4885644-S	808.556
GI_4885656-S	1052.037
GI_5016091-S	9949.016333
GI_5031782-S	10586.34633
GI_5031858-S	2145.2825
GI_5174568-S	9895.8135
GI_5174576-S	8416.795
GI_5453735-S	11467.42967
GI_5453819-S	15996.37333
GI_5453891-S	4153.989333
GI_5454171-S	4312.075
GI_5729811-S	6604.014
GI_5729917-S	5288.01
GI_5803016-S	11780.59
GI_6005965-S	10631.85433
GI_6006018-S	3513.974
GI_6006022-S	954.531
GI_6006027-S	3545.885333
GI_6031163-S	6948.432333
GI_6042206-S	4548.399
GI_6382057-A	7348.588667
GI_6453816-S	5042.340333
GI_6466449-A	11457.33233
GI_6552306-A	1376.056333
GI_6552332-S	18035.608
GI_6552334-S	6094.699667
GI_6631097-S	4497.468333
GI_6633806-S	2625.298667
GI_6715585-S	10640.91767
GI_6806886-S	10081.378
GI_6806892-S	1551.94
GI_6912631-S	9825.853667
GI_7108350-A	1694.335667
GI_7108366-S	1434.294333
GI_7110592-S	2348.668
GI_7382485-S	8928.991
GI_7549801-S	5162.874667
GI_7657065-A	2757.192667
GI_7657074-S	4916.734
GI_7669470-S	1808.536333
GI_7710122-S	20424.74467
GI_7710127-A	10274.57867
GI_8400707-A	6761.392333
GI_8400737-S	7015.753
GI_8670537-A	2075.186667
GI_9257223-S	1143.650667
GI_9257247-S	10960.329
GI_9790904-S	10062.90567
GI_9845515-A	9131.391667
GI_9945438-S	3793.760333
