Reporter Identifier	VALUE
GI_5453993-S	12354.96033
GI_54607119-S	13905.22433
GI_55749985-A	4761.739333
GI_55750040-A	5031.283667
GI_55774978-S	2406.162667
GI_55925658-S	14709.82
GI_56090655-I	585.979
GI_56119206-S	888.3416667
GI_56549641-A	7266.792333
GI_56550034-S	4559.927667
GI_56550038-S	7306.479333
GI_56550101-S	402.2036667
GI_56550104-A	11608.89533
GI_56676307-S	613.1246667
GI_56676373-S	13906.41433
GI_56682943-S	12395.20533
GI_56682951-S	5926.891667
GI_56682965-S	2738.513
GI_56699457-A	4446.642333
GI_56699466-I	5765.502
GI_57164949-S	1043.682333
GI_57242760-S	5331.209333
GI_57242797-A	1247.434667
GI_5730072-S	3937.368333
GI_57863296-S	9192.907
GI_5803114-S	5523.764
GI_5803120-S	5886.438333
GI_5803180-S	8901.530333
GI_58331263-A	2179.9255
GI_58530839-I	3426.27
GI_58530880-S	814.9386667
GI_58533160-A	12841.014
GI_5902105-S	715.8136667
GI_5922003-A	1520.748333
GI_6031164-S	4319.659
GI_60460886-S	1521.009667
GI_61098048-S	957.6736667
GI_61676090-I	416.544
GI_61699224-S	1576.872
GI_61744433-S	3301.891333
GI_62243377-S	5162.639
GI_62422581-S	8734.037667
GI_62530383-S	3276.861
GI_62530389-S	15661.186
GI_6274549-S	17580.43367
GI_62750358-S	365.1126667
GI_62865634-S	6468.989333
GI_62953137-S	7257.857333
GI_63003926-S	3457.032333
GI_63054873-S	20243.68667
GI_63079679-A	4478.268
GI_6382063-S	28312.37267
GI_64368770-S	2800.837667
GI_65293357-A	1399.846
GI_6598326-S	8938.171
GI_66346650-A	15654.05133
GI_66529092-A	5376.174333
GI_66912177-A	8149.836
GI_66933008-A	2061.901
GI_68163410-S	5885.986333
GI_68508964-A	1269.535
GI_6912579-S	1703.707333
GI_70167417-S	2594.267333
GI_70608192-A	25165.738
GI_71040110-S	4933.645333
GI_71774082-S	5129.257333
GI_71834858-A	16960.295
GI_71979664-I	537.8596667
GI_72187559-S	3402.003
GI_73858576-S	5990.290333
GI_74027264-A	3228.318667
GI_75709178-A	7872.266
GI_75812906-I	524.341
GI_7657121-S	1263.907333
GI_7657658-S	3435.456667
GI_7657674-S	5117.157333
GI_7662247-S	8967.507
GI_76781448-S	757.903
GI_76880473-S	4476.406667
GI_7705267-S	1037.912333
GI_7706676-S	1608.801333
GI_78711819-A	3366.5235
GI_83035032-A	1702.153333
GI_83367078-S	2414.812
GI_83641872-A	4818.091
GI_83641882-S	3590.234
GI_83656776-S	14627.01133
GI_83776599-S	832.7206667
GI_83921603-A	1763.787333
GI_84000431-S	4950.158
GI_8400733-S	19144.01633
GI_84043964-S	588.4323333
GI_84872058-S	2631.349667
GI_85067500-A	3171.934333
GI_8922280-S	4394.056333
GI_8923675-S	3599.479333
GI_8923700-S	3969.010333
GI_9257241-S	5316.039
GI_9257259-S	829.9133333
GI_9506716-S	1658.539667
GI_9845506-S	3812.707333
GI_9845523-S	4446.237
GREM2-Yu-S	1130.772667
H51359-Yu-S	1302.15
HCFC1-Glinsky-S	5568.846
IGFBP3-Singh-S	7734.570333
ITPR1-Glinsky-S	5304.431
ITPR3-Singh-S	1881.419667
JUNB-Glinsky-S	15002.88833
KIAA0476-Glinsky-S	1379.211333
KLF6-Glinsky-S	3508.28
KNTC2-Glinsky-S	2981.518333
LOC257407-S	3373.493667
LOC339942-S	403.788
LPHN3-Yu-S	695.9033333
LTBP2-Singh-S	10548.976
MGC14595.a-S	2492.853667
MGC5466-Glinsky-S	3311.812
MKI67-Glinsky-S	4136.812333
PDGFRB-Singh-S	3367.873333
PEBP4.a-S	1284.140333
POSTN-Singh-S	9565.719
PPFIA3-Glinsky-S	581.8735
PRIC285-Yu-S	2163.019
PTK2.s-S	3777.686
RNF2-Glinsky-S	3932.067333
SESN3.a-S	6176.512
SH3RF2.a-S	1536.286667
ST6GAL1-Singh-S	12990.48867
TCF2-Glinsky-S	2045.928667
TCL6-Yu-S	388.788
TIAM1.shed1.a-S	2106.357333
TMEM65.a-S	6637.195667
TNIP1-Singh-S	1669.629
USP22-Glinsky-S	3150.205
WISP1.a-S	916.2846667
ZFP36-Glinsky-S	5674.744
ZNF251-S	5904.022333
bakey.a-S	471.9306667
copb2-S	3150.321333
dastuby-S	7454.139333
gawra-S	1526.999333
gula.shed1.a-S	856.625
hanera-S	4041.679667
jerflee-S	1683.244667
kimore-S	1349.958333
mayora-S	478.8353333
meelar.d-S	2376.125
muroro-S	771.1786667
nuwarbo-S	467.855
plardarby-S	3622.226
ranira-S	2948.656667
shawta-S	5599.885667
swabley-S	2255.451667
sworarbo-S	2342.299333
swoyswawby.a-Yu-S	5772.634667
terparbo-S	2198.157667
toni-S	1373.576667
voswerby.a-S	2643.351667
yamura-S	1328.520667
yuke.a-S	8333.193667
yumara-S	2831.657333
zuplabu.a-S	5088.951333
