Reporter Identifier	VALUE
GI_21536313-A	1691.125
GI_21536329-S	7570.871667
GI_21536431-S	6776.33
GI_21536467-A	6649.422
GI_21614497-S	5371.694667
GI_21614498-S	15811.43567
GI_21614509-A	7916.512667
GI_21618337-A	10312.33
GI_21618343-S	4808.651
GI_21626462-S	6127.135
GI_22027615-A	2935.324667
GI_22027623-A	8858.785333
GI_22035597-S	5563.600333
GI_22035683-S	1002.937333
GI_22202618-A	6919.849333
GI_22538485-S	1806.072
GI_22547118-A	3567.928333
GI_23110949-S	18183.08733
GI_23199992-S	2442.693
GI_23308726-S	5780.808
GI_23312365-S	2293.447667
GI_23312370-A	3469.556
GI_23312372-S	10898.61767
GI_23510363-A	3690.821
GI_23510430-A	6649.148
GI_23510439-S	3592.959
GI_24041034-S	5697.232333
GI_24119162-S	1354.586333
GI_24234689-A	5772.813667
GI_24430217-S	852.4113333
GI_24430218-S	800.0823333
GI_24475626-S	3223.449333
GI_24475887-S	3078.094
GI_24497437-S	898.1843333
GI_24497558-A	8255.392
GI_25121959-S	8340.91
GI_25952110-S	1506.215
GI_26051238-S	2536.115333
GI_26787977-S	661.8073333
GI_27262658-S	9413.254667
GI_27437029-S	480.8473333
GI_27437044-A	4263.388667
GI_27437048-A	950.68
GI_27477091-A	3688.269333
GI_27545325-S	10275.16067
GI_27597077-S	2283.853333
GI_27883841-S	6038.15
GI_27886565-A	9375.5
GI_27886592-A	8203.821
GI_27886606-A	10937.22033
GI_27886643-A	1601.953667
GI_27894305-S	1816.875333
GI_27894318-A	919.9993333
GI_27894329-S	413.5293333
GI_27894367-S	3329.759667
GI_27894369-S	2181.852333
GI_28178860-S	490.4083333
GI_28178862-S	1231.573333
GI_28329415-A	4524.598333
GI_28416914-S	474.781
GI_28559089-S	5478.094
GI_28610153-S	2315.954667
GI_28872793-S	2983.498
GI_28916690-A	4778.925
GI_29029631-S	406.833
GI_29171749-A	5197.135
GI_29725608-S	7536.796333
GI_29789001-S	1572.130667
GI_30172563-S	9202.886667
GI_30795228-S	1873.872333
GI_30795239-A	6399.283667
GI_31077210-A	14203.59367
GI_31317226-S	24792.19167
GI_31377551-S	3674.009
GI_31377801-S	2070.056
GI_31542502-S	9111.975333
GI_31542934-S	2388.412667
GI_31543215-S	21328.236
GI_31543400-S	8284.11
GI_31543649-S	18109.76967
GI_31543966-S	7834.619333
GI_31652260-S	1803.378333
GI_31657112-S	2842.002667
GI_31742533-S	2243.178333
GI_31981491-S	1288.507
GI_32306519-S	2230.585667
GI_32455243-A	3056.629333
GI_32483362-A	2630.421667
GI_32528264-A	12325.341
GI_32528300-S	4507.402
GI_32967308-S	1628.718
GI_33188434-A	2289.947333
GI_33188458-S	12011.86133
GI_33239450-A	6501.055
GI_33356171-S	12299.13467
GI_33519457-A	16660.91767
GI_33636694-S	4635.151
GI_33636720-S	15326.57133
GI_33946284-A	4199.905
GI_34147322-S	946.1183333
GI_34147496-S	287.931
GI_34147555-S	10718.119
GI_34147567-S	3604.824667
GI_34147600-S	1889.065
GI_34147655-S	2934.312
GI_34147657-S	3944.066667
GI_34147663-S	12499.85667
GI_34147667-S	7070.606667
GI_34222218-S	3646.656333
GI_34222299-S	4092.555333
GI_34304328-A	3308.63
GI_34452719-S	7305.583
GI_34452726-S	11264.37733
GI_34485718-S	725.1556667
GI_34485723-A	10747.548
GI_34577121-S	7519.365
GI_34734077-S	5273.785333
GI_37655156-S	10740.19533
GI_38045905-A	13409.28333
GI_38146097-S	4658.465
GI_38201662-A	7359.911
GI_38201699-A	754.9626667
GI_38202216-A	10725.47333
GI_38261963-S	5804.053333
GI_38455387-S	6366.463
GI_38455401-S	1186.946667
GI_4502050-S	465.5183333
GI_4502144-S	2396.14
GI_4502192-S	10826.08267
GI_4502450-S	784.513
GI_4502660-S	4249.84
GI_4502704-S	1424.264667
GI_4503122-S	12572.78167
GI_4503126-S	5426.512
GI_4503130-S	21371.04967
GI_4503250-S	10381.195
GI_4503412-S	2493.955667
GI_4503588-S	1019.381667
GI_4503592-S	14386.53867
GI_4503596-S	9796.503667
GI_4503598-S	7123.732667
GI_4503600-S	4535.238333
GI_4503602-S	2645.871
GI_4503654-S	812.2363333
GI_4503706-S	1228.486667
GI_4503718-S	2180.7
GI_4503752-A	2513.043
GI_4503816-S	7442.862667
GI_4503832-S	5617.766
GI_4503918-S	5716.979667
GI_4503920-A	2735.393667
GI_4504032-S	493.261
GI_4504190-S	7953.813
GI_4504610-S	10875.62033
GI_4504614-S	633.0526667
GI_4504720-S	3506.297667
GI_4504808-S	21552.72533
GI_4504938-S	6264.593667
GI_4504950-S	3928.951
GI_4505004-S	520.9393333
GI_4505054-S	4020.006
GI_4505068-S	4095.788333
GI_4505128-S	5431.032
GI_4505138-S	5329.144333
GI_4505186-S	1997.821667
GI_4505204-S	1613.814333
GI_4505248-S	6651.090333
GI_4505264-S	877.6803333
GI_4505374-S	7920.763
GI_4505392-S	1309.814667
GI_4505414-S	2805.295
GI_4505460-S	12794.10667
GI_4505474-S	1364.221667
GI_4505622-S	8953.298667
GI_4505854-S	1309.962667
GI_4505864-S	4234.164333
GI_4505880-S	501.7463333
GI_4506102-S	10784.90167
GI_4506248-S	11970.9
GI_4506264-S	7375.310333
GI_4506268-S	2512.452667
GI_4506312-S	499.8716667
GI_4506344-S	9274.091667
GI_4506400-S	6507.677667
GI_4506404-S	7685.981
GI_4506412-S	2920.388
GI_4506418-S	4881.268
GI_4506434-S	3036.892333
GI_4506472-S	5542.117
GI_4506946-S	4156.448
GI_4506966-S	9075.6385
GI_4507170-S	23107.71733
GI_4507174-S	2012.911
GI_4507362-S	481.77
GI_4507424-S	458.3593333
GI_4507450-S	2619.559667
GI_4507460-S	1459.846333
GI_4507462-S	2870.865333
GI_4507464-S	7330.29
GI_4507466-S	9930.876667
GI_4507470-S	2377.498667
GI_4507486-S	2695.212667
GI_4507492-S	928.9736667
GI_4507500-S	5050.337667
GI_4507508-S	22452.58667
GI_4507518-S	3543.333
GI_4507658-S	9677.655333
GI_4507750-S	3521.914667
GI_4507870-S	7391.544
GI_4507926-S	1090.166
GI_4557328-S	821.0913333
GI_4557348-S	4019.151333
GI_4557356-A	4024.518667
GI_4557364-S	1776.116333
GI_4557376-S	1299.188333
GI_4557480-S	686.173
GI_4557514-S	4880.967667
GI_4557562-S	4837.580667
GI_4557564-S	3668.526
GI_4557570-S	13092.069
GI_4557572-S	7910.288667
GI_4557694-S	1957.336
GI_4557718-S	2555.983
GI_4557746-S	5329.953667
GI_4557760-S	5048.581333
GI_4557782-S	614.8736667
GI_4557792-S	8375.108333
GI_4557868-S	967.8116667
GI_4557877-S	4752.248333
GI_4557879-S	9472.136667
GI_4585711-S	1530.148
GI_4757733-S	653.6033333
GI_4757769-S	924.4126667
GI_4757771-S	2306.631333
GI_4757849-S	798.5696667
GI_4758055-S	14489.084
GI_4758077-S	7594.699
GI_4758169-A	526.0323333
GI_4758199-S	13698.98033
GI_4758297-S	10266.36333
GI_4758395-S	645.971
GI_4758515-S	13030.34833
GI_4758605-S	9843.478667
GI_4758719-S	4227.535
GI_4759225-S	4926.236
GI_4759335-S	3580.175
GI_4826683-S	5338.478
GI_4826827-S	1448.359667
GI_4826835-S	1852.185333
GI_4826959-S	11293.95
GI_4826967-S	4988.78
GI_4826969-S	4972.512333
GI_4885060-S	10026.638
GI_4885116-S	4621.620333
GI_4885174-S	477.117
GI_4885202-S	5719.189333
GI_4885214-S	624.9396667
GI_4885216-S	2258.043333
GI_4885218-S	4400.967
GI_4885228-S	16660.96867
GI_4885230-S	3221.041
GI_4885234-S	1140.833
GI_4885266-S	914.797
GI_4885278-S	2499.079667
GI_4885354-S	7243.661333
GI_4885360-S	7334.59
GI_4885424-A	1830.591333
GI_4885486-S	19819.21633
GI_4885488-S	645.3026667
GI_4885490-S	1312.057667
GI_4885496-S	2306.041
GI_4885498-S	498.102
GI_4885598-S	7398.553333
GI_4885644-S	851.6616667
GI_4885656-S	1318.416333
GI_5016091-S	9515.299
GI_5031782-S	11668.055
GI_5031858-S	1667.291
GI_5174568-S	10656.9855
GI_5174576-S	10665.856
GI_5453735-S	6970.598667
GI_5453819-S	21132.24067
GI_5453891-S	4106.185
GI_5454171-S	4411.136
GI_5729811-S	5094.683333
GI_5729917-S	6164.329
GI_5803016-S	10529.95633
GI_6005965-S	13005.85067
GI_6006018-S	4770.666667
GI_6006022-S	727.5306667
GI_6006027-S	3422.636
GI_6031163-S	6841.573333
GI_6042206-S	6344.907
GI_6382057-A	8664.873
GI_6453816-S	3660.488333
GI_6466449-A	11569.60733
GI_6552306-A	1162.163667
GI_6552332-S	20686.06933
GI_6552334-S	4527.960667
GI_6631097-S	4377.262667
GI_6633806-S	2935.899
GI_6715585-S	11668.47067
GI_6806886-S	8622.723
GI_6806892-S	938.342
GI_6912631-S	5691.880667
GI_7108350-A	1071.382
GI_7108366-S	1677.479667
GI_7110592-S	2603.958333
GI_7382485-S	7488.128
GI_7549801-S	6406.279333
GI_7657065-A	16727.32433
GI_7657074-S	4307.504
GI_7669470-S	2572.482
GI_7710122-S	19130.89833
GI_7710127-A	9881.580333
GI_8400707-A	6663.001333
GI_8400737-S	4482.355667
GI_8670537-A	2925.032
GI_9257223-S	1300.171667
GI_9257247-S	16161.34633
GI_9790904-S	5863.067667
GI_9845515-A	8227.862
GI_9945438-S	6259.682667
