Reporter Identifier	VALUE
GI_16905527-A	7665.994333
GI_16933566-S	10278.63467
GI_16936521-S	761.2636667
GI_16936523-S	550.457
GI_16936529-A	4798.447
GI_16936532-A	6483.669333
GI_16950653-S	2494.459
GI_16950654-S	11735.388
GI_16950656-S	4131.099333
GI_16950657-S	4307.803
GI_16950658-S	5824.119
GI_16950659-S	6645.147333
GI_17017983-S	7635.083
GI_17318560-A	873.1793333
GI_17402917-S	2299.999333
GI_17505196-S	816.6953333
GI_17738295-A	2504.700333
GI_17738313-S	6221.302
GI_17978496-A	21105.79333
GI_17978497-S	5242.227
GI_17981693-A	4932.522
GI_17981698-A	3026.524333
GI_17981701-A	3129.181
GI_18104968-A	2311.073
GI_18641367-A	5827.813667
GI_18765712-S	5616.980667
GI_18765747-A	14103.36133
GI_18860850-A	6927.413333
GI_18860895-A	12488.56433
GI_18860897-S	7233.623667
GI_19482173-S	3386.522667
GI_19528651-A	3551.920333
GI_19718775-S	5415.621
GI_19743818-A	20151.86833
GI_19743853-A	14750.41833
GI_19913404-S	6890.633667
GI_19913405-S	4837.83
GI_19923110-S	7151.354333
GI_19923111-S	11241.084
GI_19923154-S	964.4413333
GI_19923162-S	2890.016667
GI_19923194-S	3218.349667
GI_19923222-S	4167.365
GI_19923309-S	825.9643333
GI_19923366-S	9462.904
GI_19924130-A	7839.330667
GI_19924134-A	1542.760333
GI_19924136-S	859.946
GI_19924137-S	9341.237333
GI_19924164-S	681.3003333
GI_19924171-S	3512.733667
GI_19924298-S	9297.066333
GI_20070134-S	1638.547667
GI_20070172-S	8440.996333
GI_20070217-S	9426.184
GI_20127410-S	13028.24033
GI_20127419-S	1120.668
GI_20127459-S	2877.993333
GI_20127471-S	3853.473333
GI_20127489-S	6892.488333
GI_20127497-S	2190.5045
GI_20143929-A	1576.255333
GI_20143951-A	4303.785333
GI_20149501-S	5458.759
GI_20336200-A	2338.528333
GI_20336230-A	1442.388
GI_20336333-A	8115.912
GI_20336471-S	18118.36933
GI_20357555-A	11131.40933
GI_20428651-S	1062.626333
GI_20986507-A	9107.823
GI_20986513-A	3977.943667
GI_21040323-A	9587.318
GI_21071041-S	7025.151333
GI_21071042-S	580.6283333
GI_21071055-S	10984.67867
GI_21237762-S	18050.01033
GI_21322251-S	10577.65933
GI_21359903-S	5947.346
GI_21361085-S	1482.75
GI_21361115-S	4654.455
GI_21361192-S	9910.771333
GI_21361206-S	3142.959
GI_21361291-S	9784.193667
GI_21361305-S	1492.968333
GI_21361613-S	7763.307333
GI_21450843-A	1828.465333
GI_21464104-S	8418.691333
GI_21464121-A	10615.56667
GI_21536300-A	8053.342
GI_21536313-A	789.1476667
GI_21536329-S	7183.468333
GI_21536431-S	10704.78833
GI_21536467-A	5874.734
GI_21614497-S	4529.894333
GI_21614498-S	21536.66267
GI_21614509-A	1160.991667
GI_21618337-A	11125.378
GI_21618343-S	6125.539667
GI_21626462-S	9950.949667
GI_22027615-A	2900.650333
GI_22027623-A	5463.293333
GI_22035597-S	3466.633
GI_22035683-S	2157.228
GI_22202618-A	7969.531333
GI_22538485-S	2219.172
GI_22547118-A	4517.221667
GI_23110949-S	15667.38
GI_23199992-S	4240.954333
GI_23308726-S	5613.523667
GI_23312365-S	2549.103
GI_23312370-A	3303.460667
GI_23312372-S	13539.181
GI_23510363-A	2879.007
GI_23510430-A	4996.598333
GI_23510439-S	5742.4315
GI_24041034-S	5589.257
GI_24119162-S	1749.685667
GI_24234689-A	4898.387
GI_24430217-S	1031.928
GI_24430218-S	848.7366667
GI_24475626-S	3339.364333
GI_24475887-S	5338.401333
GI_24497437-S	964.111
GI_24497558-A	10765.20967
GI_25121959-S	7209.715333
GI_25952110-S	1380.425
GI_26051238-S	3506.403667
GI_26787977-S	687.6106667
GI_27262658-S	11419.053
GI_27437029-S	918.7343333
GI_27437044-A	8316.082
GI_27437048-A	1130.176
GI_27477091-A	4940.421333
GI_27545325-S	5951.32
GI_27597077-S	1115.84
GI_27883841-S	8297.664
GI_27886565-A	18874.13
GI_27886592-A	6776.231333
GI_27886606-A	8695.919333
GI_27886643-A	1498.173
GI_27894305-S	3034.82
GI_27894318-A	3332.146667
GI_27894329-S	403.8283333
GI_27894367-S	3568.173
GI_27894369-S	2768.532333
GI_28178860-S	741.4343333
GI_28178862-S	1572.78
GI_28329415-A	4036.294
GI_28416914-S	735.793
GI_28559089-S	5021.862667
GI_28610153-S	8853.150667
GI_28872793-S	3998.357667
GI_28916690-A	15985.572
GI_29029631-S	560.1553333
GI_29171749-A	5287.296667
GI_29725608-S	7687.807667
GI_29789001-S	1229.013667
GI_30172563-S	8850.090667
GI_30795228-S	1915.431667
GI_30795239-A	8366.365
GI_31077210-A	12435.064
GI_31317226-S	27315.75067
GI_31377551-S	4584.927
GI_31377801-S	1770.459333
GI_31542502-S	9947.974333
GI_31542934-S	2490.158667
GI_31543215-S	11567.301
GI_31543400-S	10466.929
GI_31543649-S	16915.351
GI_31543966-S	5029.785667
GI_31652260-S	2382.426667
GI_31657112-S	3081.401
GI_31742533-S	2133.776
GI_31981491-S	1078.911333
GI_32306519-S	4086.406667
GI_32455243-A	2397.457667
GI_32483362-A	2941.328667
GI_32528264-A	11859.856
GI_32528300-S	2865.931667
GI_32967308-S	1133.271667
GI_33188434-A	2455.446667
GI_33188458-S	12481.17367
GI_33239450-A	5592.981
GI_33356171-S	10755.57667
GI_33519457-A	20412.525
GI_33636694-S	7693.675
GI_33636720-S	13551.475
GI_33946284-A	4557.581
GI_34147322-S	1293.498333
GI_34147496-S	423.331
GI_34147555-S	8399.409667
GI_34147567-S	3788.961333
GI_34147600-S	2241.094333
GI_34147655-S	3236.034
GI_34147657-S	6830.002
GI_34147663-S	13470.75267
GI_34147667-S	7249.218333
GI_34222218-S	4395.343333
GI_34222299-S	4603.587667
GI_34304328-A	5417.462333
GI_34452719-S	7397.328333
GI_34452726-S	10041.50233
GI_34485718-S	871.325
GI_34485723-A	11670.88733
GI_34577121-S	5394.431333
GI_34734077-S	6870.907667
GI_37655156-S	13212.50733
GI_38045905-A	9160.201
GI_38146097-S	3101.810667
GI_38201662-A	14148.81
GI_38201699-A	667.796
GI_38202216-A	11023.17133
GI_38261963-S	6954.566
GI_38455387-S	3216.853667
GI_38455401-S	1110.772667
GI_4502050-S	685.016
GI_4502144-S	2347.285667
GI_4502192-S	9183.578333
GI_4502450-S	1086.356333
GI_4502660-S	4825.426667
GI_4502704-S	1548.952333
GI_4503122-S	12994.01167
GI_4503126-S	8353.612
GI_4503130-S	14969.51867
GI_4503250-S	9288.184667
GI_4503412-S	5199.700667
GI_4503588-S	2290.308
GI_4503592-S	13016.00667
GI_4503596-S	7359.672667
GI_4503598-S	5129.830333
GI_4503600-S	3139.752333
GI_4503602-S	3936.627667
GI_4503654-S	410.5443333
GI_4503706-S	867.497
GI_4503718-S	1528.086333
GI_4503752-A	2441.324
GI_4503816-S	7650.952
GI_4503832-S	6691.971333
GI_4503918-S	4925.108667
GI_4503920-A	2967.714667
GI_4504032-S	519.0546667
GI_4504190-S	5391.539333
GI_4504610-S	15293.00367
GI_4504614-S	561.5613333
GI_4504720-S	8758.822667
GI_4504808-S	26693.909
GI_4504938-S	10548.32133
GI_4504950-S	3333.059667
GI_4505004-S	555.9936667
GI_4505054-S	4896.548
GI_4505068-S	4866.899
GI_4505128-S	2548.571
GI_4505138-S	6808.000333
GI_4505186-S	2437.114
GI_4505204-S	1674.666333
GI_4505248-S	6423.959333
GI_4505264-S	758.846
GI_4505374-S	6323.713
GI_4505392-S	782.7236667
GI_4505414-S	1485.701667
GI_4505460-S	10926.11833
GI_4505474-S	1217.268333
GI_4505622-S	13679.154
GI_4505854-S	1518.624667
GI_4505864-S	4979.163667
GI_4505880-S	503.053
GI_4506102-S	8685.886
GI_4506248-S	11467.10467
GI_4506264-S	6750.120667
GI_4506268-S	2020.133667
GI_4506312-S	693.7436667
GI_4506344-S	9954.969
GI_4506400-S	5326.997667
GI_4506404-S	4629.773667
GI_4506412-S	2011.120667
GI_4506418-S	9507.040333
GI_4506434-S	3854.375
GI_4506472-S	7504.058667
GI_4506946-S	5481.068
GI_4506966-S	9906.7325
GI_4507170-S	23686.08567
GI_4507174-S	1960.507667
GI_4507362-S	854.335
GI_4507424-S	530.5713333
GI_4507450-S	3033.976333
GI_4507460-S	1482.907333
GI_4507462-S	12411.78133
GI_4507464-S	5661.256667
GI_4507466-S	10187.14733
GI_4507470-S	3213.417667
GI_4507486-S	1970.400333
GI_4507492-S	1264.905
GI_4507500-S	3623.724667
GI_4507508-S	18399.94033
GI_4507518-S	4827.680667
GI_4507658-S	7733.954
GI_4507750-S	3009.638
GI_4507870-S	6298.289333
GI_4507926-S	717.4083333
GI_4557328-S	997.9603333
GI_4557348-S	2231.623
GI_4557356-A	4162.336333
GI_4557364-S	1355.302
GI_4557376-S	1562.038
GI_4557480-S	678.0886667
GI_4557514-S	4630.588667
GI_4557562-S	3023.556
GI_4557564-S	3241.772333
GI_4557570-S	10991.379
GI_4557572-S	8944.803667
GI_4557694-S	1757.488667
GI_4557718-S	2867.381333
GI_4557746-S	3678.342333
GI_4557760-S	2591.779
GI_4557782-S	629.4426667
GI_4557792-S	7103.185
GI_4557868-S	1285.719333
GI_4557877-S	5733.426
GI_4557879-S	8655.937667
GI_4585711-S	1385.520667
GI_4757733-S	599.5663333
GI_4757769-S	2648.366
GI_4757771-S	2291.677
GI_4757849-S	1176.238333
GI_4758055-S	12297.154
GI_4758077-S	5511.352667
GI_4758169-A	557.1826667
GI_4758199-S	14880.94167
GI_4758297-S	7778.012667
GI_4758395-S	512.5726667
GI_4758515-S	15172.73533
GI_4758605-S	9408.408
GI_4758719-S	7316.351333
GI_4759225-S	7408.925
GI_4759335-S	5129.031667
GI_4826683-S	4097.521333
GI_4826827-S	1517.504333
GI_4826835-S	696.169
GI_4826959-S	8403.603333
GI_4826967-S	4385.064333
GI_4826969-S	4991.741667
GI_4885060-S	10935.60667
GI_4885116-S	6281.422333
GI_4885174-S	451.3256667
GI_4885202-S	7696.028333
GI_4885214-S	670.838
GI_4885216-S	3601.661
GI_4885218-S	4428.899333
GI_4885228-S	17775.33733
GI_4885230-S	3742.689333
GI_4885234-S	813.9613333
GI_4885266-S	1396.583333
GI_4885278-S	5107.953667
GI_4885354-S	10358.123
GI_4885360-S	956.331
GI_4885424-A	2733.149333
GI_4885486-S	19989.23867
GI_4885488-S	518.703
GI_4885490-S	1651.437333
GI_4885496-S	1918.844667
GI_4885498-S	611.128
GI_4885598-S	12121.94733
GI_4885644-S	516.8546667
GI_4885656-S	1076.002667
GI_5016091-S	6659.135667
GI_5031782-S	9097.558667
GI_5031858-S	1209.2685
GI_5174568-S	8506.261
GI_5174576-S	5789.814
GI_5453735-S	5851.171
GI_5453819-S	11756.48067
GI_5453891-S	4711.631
GI_5454171-S	3542.5055
GI_5729811-S	5155.087667
GI_5729917-S	5059.866333
GI_5803016-S	23160.139
GI_6005965-S	8342.808
GI_6006018-S	7552.318667
GI_6006022-S	1035.800667
GI_6006027-S	4253.034667
GI_6031163-S	8176.464667
GI_6042206-S	4614.065667
GI_6382057-A	8007.799
GI_6453816-S	4530.208
GI_6466449-A	13700.23233
GI_6552306-A	1799.800333
GI_6552332-S	23899.92367
GI_6552334-S	6640.022333
GI_6631097-S	7868.683667
GI_6633806-S	2151.983667
GI_6715585-S	11631.44367
GI_6806886-S	14208.31367
GI_6806892-S	703.3453333
GI_6912631-S	7245.831
GI_7108350-A	1753.114
GI_7108366-S	1187.496333
GI_7110592-S	2284.502
GI_7382485-S	6167.767333
GI_7549801-S	5095.796
GI_7657065-A	2283.336
GI_7657074-S	4224.476667
GI_7669470-S	1798.508667
GI_7710122-S	26264.85833
GI_7710127-A	8130.445333
GI_8400707-A	6909.951667
GI_8400737-S	4880.981
GI_8670537-A	1834.806
GI_9257223-S	1796.987
GI_9257247-S	11590.459
GI_9790904-S	6176.705667
GI_9845515-A	9580.767
GI_9945438-S	2647.751
