Reporter Identifier	VALUE
GI_31543215-S	13451.869
GI_31543400-S	8068.918
GI_31543649-S	19006.61733
GI_31543966-S	7120.071667
GI_31652260-S	744.274
GI_31657112-S	4981.980333
GI_31742533-S	2300.302
GI_31981491-S	2064.563
GI_32306519-S	2609.597
GI_32455243-A	2309.819333
GI_32483362-A	2614.827
GI_32528264-A	18315.45133
GI_32528300-S	3316.116667
GI_32967308-S	1173.036
GI_33188434-A	1834.267
GI_33188458-S	11391.06533
GI_33239450-A	4690.750667
GI_33356171-S	11419.46633
GI_33519457-A	16111.29833
GI_33636694-S	4431.469667
GI_33636720-S	14903.68433
GI_33946284-A	5759.645
GI_34147322-S	1608.628
GI_34147496-S	462.3143333
GI_34147555-S	9452.312667
GI_34147567-S	2860.536667
GI_34147600-S	2066.531667
GI_34147655-S	2811.612667
GI_34147657-S	4534.254667
GI_34147663-S	13555.24333
GI_34147667-S	4886.095333
GI_34222218-S	4808.695
GI_34222299-S	5880.720667
GI_34304328-A	4576.364333
GI_34452719-S	8303.394
GI_34452726-S	13525.32833
GI_34485718-S	787.2163333
GI_34485723-A	9446.221
GI_34577121-S	7601.107333
GI_34734077-S	4387.202333
GI_37655156-S	7911.796
GI_38045905-A	10012.052
GI_38146097-S	4415.987333
GI_38201662-A	7721.695
GI_38201699-A	607.7986667
GI_38202216-A	12053.84833
GI_38261963-S	7831.189
GI_38455387-S	5806.012
GI_38455401-S	2764.354667
GI_4502050-S	547.9466667
GI_4502144-S	642.5353333
GI_4502192-S	8315.972667
GI_4502450-S	686.1083333
GI_4502660-S	4948.458333
GI_4502704-S	1027.696333
GI_4503122-S	9529.716333
GI_4503126-S	8960.795333
GI_4503130-S	16635.94033
GI_4503250-S	9224.062667
GI_4503412-S	2811.426
GI_4503588-S	1168.927333
GI_4503592-S	17360.877
GI_4503596-S	7585.864667
GI_4503598-S	4926.228667
GI_4503600-S	4074.224667
GI_4503602-S	3885.784333
GI_4503654-S	508.5846667
GI_4503706-S	911.9616667
GI_4503718-S	2169.448667
GI_4503752-A	2494.344
GI_4503816-S	6718.339667
GI_4503832-S	6835.321333
GI_4503918-S	7562.616333
GI_4503920-A	3989.130333
GI_4504032-S	627.0713333
GI_4504190-S	6229.552667
GI_4504610-S	10980.391
GI_4504614-S	578.093
GI_4504720-S	6115.076667
GI_4504808-S	18664.95567
GI_4504938-S	8145.206667
GI_4504950-S	4293.153
GI_4505004-S	565.7066667
GI_4505054-S	4450.255
GI_4505068-S	4468.433667
GI_4505128-S	4829.743667
GI_4505138-S	6337.086667
GI_4505186-S	5630.393333
GI_4505204-S	1426.224
GI_4505248-S	6391.143333
GI_4505264-S	936.6963333
GI_4505374-S	8093.253333
GI_4505392-S	2162.187667
GI_4505414-S	2603.808333
GI_4505460-S	9243.150667
GI_4505474-S	1016.530333
GI_4505622-S	14368.26667
GI_4505854-S	1599.400333
GI_4505864-S	4444.470667
GI_4505880-S	439.873
GI_4506102-S	12000.34767
GI_4506248-S	14543.02633
GI_4506264-S	5023.284667
GI_4506268-S	1734.373333
GI_4506312-S	934.3656667
GI_4506344-S	8859.337
GI_4506400-S	5635.948333
GI_4506404-S	5937.649667
GI_4506412-S	3189.766
GI_4506418-S	7466.967
GI_4506434-S	3961.209
GI_4506472-S	6682.326333
GI_4506946-S	3207.504
GI_4506966-S	9063.158
GI_4507170-S	23841.721
GI_4507174-S	3975.682
GI_4507362-S	680.2016667
GI_4507424-S	494.6403333
GI_4507450-S	1158.096333
GI_4507460-S	1457.149667
GI_4507462-S	3449.671333
GI_4507464-S	6564.952333
GI_4507466-S	12936.301
GI_4507470-S	4363.353667
GI_4507486-S	2331.490667
GI_4507492-S	3725.274
GI_4507500-S	2436.743
GI_4507508-S	24612.55467
GI_4507518-S	2356.04
GI_4507658-S	6719.002
GI_4507750-S	1997.567
GI_4507870-S	5411.556
GI_4507926-S	733.4146667
GI_4557328-S	1329.348333
GI_4557348-S	4026.313
GI_4557356-A	2710.074
GI_4557364-S	840.8036667
GI_4557376-S	1631.671
GI_4557480-S	809.9736667
GI_4557514-S	4896.398333
GI_4557562-S	3629.828667
GI_4557564-S	2654.799333
GI_4557570-S	10789.714
GI_4557572-S	8302.758667
GI_4557694-S	2915.188
GI_4557718-S	2791.253
GI_4557746-S	3701.585667
GI_4557760-S	3970.013333
GI_4557782-S	536.9666667
GI_4557792-S	7597.359333
GI_4557868-S	1123.750667
GI_4557877-S	6926.588667
GI_4557879-S	9869.042333
GI_4585711-S	1608.652333
GI_4757733-S	948.3226667
GI_4757769-S	1449.107
GI_4757771-S	2351.836667
GI_4757849-S	802.122
GI_4758055-S	11967.682
GI_4758077-S	6299.365667
GI_4758169-A	775.1163333
GI_4758199-S	10640.69033
GI_4758297-S	7142.760333
GI_4758395-S	768.7336667
GI_4758515-S	11663.33833
GI_4758605-S	11366.055
GI_4758719-S	5819.602667
GI_4759225-S	5842.747667
GI_4759335-S	4595.202
GI_4826683-S	5567.853667
GI_4826827-S	1705.811333
GI_4826835-S	1881.885333
GI_4826959-S	10088.75667
GI_4826967-S	5237.648667
GI_4826969-S	4692.944667
GI_4885060-S	8781.360333
GI_4885116-S	5721.299667
GI_4885174-S	405.123
GI_4885202-S	6640.295
GI_4885214-S	1456.900667
GI_4885216-S	3142.654333
GI_4885218-S	5040.431333
GI_4885228-S	12849.09267
GI_4885230-S	3461.362333
GI_4885234-S	2047.22
GI_4885266-S	1464.206667
GI_4885278-S	4190.437
GI_4885354-S	8465.326667
GI_4885360-S	6013.020667
GI_4885424-A	2864.759667
GI_4885486-S	20258.333
GI_4885488-S	501.5606667
GI_4885490-S	1842.598333
GI_4885496-S	3675.113667
GI_4885498-S	603.5253333
GI_4885598-S	7900.547667
GI_4885644-S	519.403
GI_4885656-S	626.84
GI_5016091-S	8170.587333
GI_5031782-S	12093.872
GI_5031858-S	1616.9625
GI_5174568-S	9165.6125
GI_5174576-S	7255.6035
GI_5453735-S	8261.862
GI_5453819-S	14000.622
GI_5453891-S	3200.342667
GI_5454171-S	4457.9685
GI_5729811-S	5196.702667
GI_5729917-S	4554.172
GI_5803016-S	9321.151
GI_6005965-S	11061.788
GI_6006018-S	4646.746333
GI_6006022-S	806.4113333
GI_6006027-S	3455.523
GI_6031163-S	4939.649667
GI_6042206-S	5631.093333
GI_6382057-A	8294.303
GI_6453816-S	5195.248333
GI_6466449-A	14697.49667
GI_6552306-A	876.1753333
GI_6552332-S	16545.01733
GI_6552334-S	6587.897333
GI_6631097-S	5320.746667
GI_6633806-S	3434.239
GI_6715585-S	11872.046
GI_6806886-S	9270.088333
GI_6806892-S	1132.348333
GI_6912631-S	7194.37
GI_7108350-A	546.97
GI_7108366-S	2661.314
GI_7110592-S	3446.450667
GI_7382485-S	7097.816
GI_7549801-S	4981.873667
GI_7657065-A	16066.436
GI_7657074-S	7379.926667
GI_7669470-S	3576.52
GI_7710122-S	22017.53167
GI_7710127-A	8056.743667
GI_8400707-A	5736.19
GI_8400737-S	6355.079
GI_8670537-A	2210.745667
GI_9257223-S	1251.561
GI_9257247-S	15988.32867
GI_9790904-S	7145.859667
GI_9845515-A	13145.092
GI_9945438-S	3862.093667
