Reporter Identifier	VALUE
GI_24797084-S	11626.785
GI_24797096-A	2955.527667
GI_25092600-S	6249.701333
GI_25777723-A	1740.104
GI_27262625-A	2178.158667
GI_27502380-A	4862.317
GI_27734806-S	7245.269
GI_27735148-S	2244.870333
GI_27764881-S	10374.21833
GI_27765097-A	3296.256333
GI_27894345-A	15492.34833
GI_28274700-S	8216.977667
GI_28373079-S	1638.342
GI_28875783-S	599.07
GI_28875796-S	4911.420667
GI_29171733-S	4433.671333
GI_29550837-A	23598.198
GI_29570779-S	6165.044333
GI_29789372-S	5800.753333
GI_30023852-S	3472.515333
GI_30089963-S	2032.966667
GI_30089965-S	5045.927
GI_30795246-S	2474.851333
GI_31317227-S	5708.694
GI_31317248-A	796.5696667
GI_31542689-S	7505.894333
GI_31542782-S	3033.244
GI_31542866-S	8531.886
GI_31543061-S	1427.728333
GI_31543092-S	8637.092667
GI_31543141-S	907.4593333
GI_31543409-S	2695.073333
GI_31543629-S	2022.783
GI_31742480-A	14501.294
GI_32401423-S	7982.405667
GI_32483415-S	592.9765
GI_32698699-S	3154.459667
GI_33469967-A	7546.017667
GI_33519445-A	13723.38067
GI_33598925-S	11816.21867
GI_33620748-S	3824.389
GI_33695154-A	6845.717
GI_34147546-S	3005.715667
GI_34147602-S	4116.395333
GI_34147623-S	12358.17
GI_34147678-S	4329.893333
GI_34147690-S	715.4646667
GI_34147722-S	1553.312
GI_34222118-S	1556.272667
GI_34222227-S	1196.282
GI_34222261-S	14537.62933
GI_34222336-S	5363.066
GI_34222364-S	6343.17
GI_34304351-S	14708.05267
GI_34328934-S	3717.827
GI_34734061-A	8763.709667
GI_35038527-S	4318.651
GI_35038563-S	1691.843667
GI_37537703-A	4804.161333
GI_37577125-A	1940.866333
GI_37655182-S	20278.97467
GI_37675281-S	2251.051
GI_37704380-S	25758.42067
GI_38027922-S	3109.091667
GI_38045935-S	973.9586667
GI_38157985-A	1741.723333
GI_38201689-S	3283.405333
GI_38202206-S	2527.264
GI_38202210-S	2796.215333
GI_38202220-A	854.368
GI_38257140-S	4577.249333
GI_38327565-A	1458.798667
GI_38372939-S	23636.43233
GI_38454325-S	2789.677
GI_38505179-I	1819.660333
GI_38569481-S	13153.166
GI_38679896-S	2894.766667
GI_38679966-A	14552.326
GI_38788154-A	896.5456667
GI_38788307-S	3563.430667
GI_39653320-A	8632.083
GI_39725673-S	5794.244333
GI_39725694-S	2444.742
GI_39777596-A	3781.920333
GI_39812446-S	1849.795
GI_40217807-S	11723.536
GI_40217844-S	7734.516333
GI_40254430-S	1432.551667
GI_40254459-S	10332.83833
GI_40254817-S	6005.989333
GI_40254828-S	4575.356667
GI_40255128-S	6584.582333
GI_40255195-S	5364.301667
GI_40316938-A	5004.748667
GI_40317625-S	5251.439667
GI_40354199-S	855.243
GI_40538797-S	8110.399333
GI_40548385-S	7149.322333
GI_40805850-A	1020.108667
GI_40805859-A	3095.684667
GI_40806204-S	2006.118
GI_40807455-S	7656.362
GI_41146806-S	912.6213333
GI_41281370-S	9792.695
GI_41281517-S	4463.925667
GI_41327737-I	7509.647667
GI_41350200-S	2795.608333
GI_41393571-S	3449.534667
GI_41393592-S	2325.971333
GI_41872473-S	3076.498
GI_41872499-A	3690.689
GI_41872630-S	12637.808
GI_42476152-S	5791.628333
GI_42476153-S	5309.292333
GI_42476163-S	3667.026667
GI_42476323-S	8720.048333
GI_42544124-A	4916.582
GI_42560249-A	1535.26
GI_42714656-A	1091.794333
GI_42716292-S	6770.656667
GI_42734437-S	5466.113333
GI_42740906-A	14858.13933
GI_42741654-S	1660.947
GI_42794624-A	13593.814
GI_44829053-S	2984.459
GI_44890066-S	7987.012
GI_4502094-S	15271.90267
GI_4502680-S	3156.784
GI_4503760-S	1420.941333
GI_4504038-S	2343.681667
GI_4504184-S	649.6843333
GI_4504222-S	9559.343
GI_4504482-S	3808.302667
GI_4504504-S	4292.148
GI_4504736-S	1688.644333
GI_4504788-S	539.5366667
GI_4505058-S	10556.27067
GI_4506866-S	4913.702333
GI_4507544-S	2021.508667
GI_4507908-S	2247.796667
GI_4508034-S	3857.948
GI_45359857-I	6942.726
GI_45439310-A	2618.753
GI_45439361-S	7411.951
GI_45504379-S	4876.740333
GI_4557009-S	2595.909667
GI_4557314-S	2609.652333
GI_4557546-A	2539.580333
GI_4557642-S	3059.857333
GI_4557650-S	3659.640333
GI_4557764-S	3089.625333
GI_45594239-S	749.696
GI_45827730-A	2673.395667
GI_46049109-A	19033.035
GI_46094080-S	6376.961333
GI_46255021-A	2143.476333
GI_46409631-S	751.904
GI_46430498-S	3765.267
GI_47078291-S	1128.557
GI_47132559-A	11884.11067
GI_47419933-S	10066.96833
GI_4758397-A	7677.005
GI_4758935-S	17618.61333
GI_4758943-S	16608.17567
GI_4759029-S	824.717
GI_47834319-S	1615.814333
GI_48255934-I	6669.394
GI_48762945-S	13078.872
GI_4885280-S	10642.948
GI_4885390-S	1487.912667
GI_48928049-A	5761.931333
GI_49472824-S	881.992
GI_49574524-S	3225.176667
GI_49574531-S	6004.214
GI_4996892-S	3597.517667
GI_50345869-S	3288.270667
GI_50345880-S	3355.238667
GI_50345990-A	3405.33
GI_50363233-A	15683.09133
GI_50593005-S	14541.18733
GI_50658081-S	5433.563333
GI_50845389-A	2884.792
GI_50897853-A	8536.779333
GI_50962774-S	1932.861
GI_51317377-A	1639.193
GI_51468664-S	984.3133333
GI_51471045-S	5301.248667
GI_51479142-A	10313.48833
GI_51702237-A	9809.802
GI_5174674-S	685.679
GI_51921282-S	554.1993333
GI_52145304-S	1091.300333
GI_52352809-S	417.5623333
GI_52851410-S	4785.795
GI_52851464-S	1127.922
GI_53831996-S	2343.483667
GI_53850662-S	6255.116333
GI_54112122-A	5116.825333
GI_54112400-S	1760.784333
GI_54400757-S	6152.035333
GI_5453993-S	5412.455
GI_54607119-S	1184.057
GI_55749985-A	3620.892333
GI_55750040-A	5802.971333
GI_55774978-S	2880.880667
GI_55925658-S	6128.626667
GI_56090655-I	868.981
GI_56119206-S	1226.119333
GI_56549641-A	7338.132
GI_56550034-S	21957.91667
GI_56550038-S	6394.204
GI_56550101-S	421.424
GI_56550104-A	12781.81567
GI_56676307-S	653.5386667
GI_56676373-S	12462.32567
GI_56682943-S	9194.165
GI_56682951-S	8075.077
GI_56682965-S	2694.842667
GI_56699457-A	4327.011667
GI_56699466-I	6421.874667
GI_57164949-S	1108.663333
GI_57242760-S	4893.420333
GI_57242797-A	2278.772
GI_5730072-S	1802.802667
GI_57863296-S	8184.791333
GI_5803114-S	4338.505667
GI_5803120-S	6709.171667
GI_5803180-S	7206.211
GI_58331263-A	2886.116
GI_58530839-I	4517.631
GI_58530880-S	914.841
GI_58533160-A	10961.24467
GI_5902105-S	838.3426667
GI_5922003-A	1298.655333
GI_6031164-S	2697.268667
GI_60460886-S	1961.160333
GI_61098048-S	755.1206667
GI_61676090-I	410.6715
GI_61699224-S	1757.903
GI_61744433-S	3835.696
GI_62243377-S	3511.497
GI_62422581-S	12253.46033
GI_62530383-S	3662.464333
GI_62530389-S	12945.55833
GI_6274549-S	12045.874
GI_62750358-S	435.2286667
GI_62865634-S	1667.464333
GI_62953137-S	4071.101333
GI_63003926-S	4280.623667
GI_63054873-S	18088.668
GI_63079679-A	2939.815667
GI_6382063-S	29945.81233
GI_64368770-S	2799.475667
GI_65293357-A	4475.204
GI_6598326-S	6344.464
GI_66346650-A	12610.645
GI_66529092-A	3808.396667
GI_66912177-A	6460.976333
GI_66933008-A	1889.897333
GI_68163410-S	12215.95633
GI_68508964-A	1044.0215
GI_6912579-S	6010.827
GI_70167417-S	2945.994667
GI_70608192-A	16979.262
GI_71040110-S	14681.505
GI_71774082-S	9938.251333
GI_71834858-A	19547.248
GI_71979664-I	566.8446667
GI_72187559-S	5733.121
GI_73858576-S	5591.489667
GI_74027264-A	4510.178333
GI_75709178-A	7983.422667
GI_75812906-I	617.46
GI_7657121-S	2918.566333
GI_7657658-S	2052.07
GI_7657674-S	5501.806
GI_7662247-S	6169.101
GI_76781448-S	1901.851333
GI_76880473-S	9708.323333
GI_7705267-S	1197.330333
GI_7706676-S	1228.302
GI_78711819-A	1847.724
GI_83035032-A	1751.130333
GI_83367078-S	3469.477667
GI_83641872-A	5494.218667
GI_83641882-S	4027.095
GI_83656776-S	10688.75133
GI_83776599-S	693.877
GI_83921603-A	3242.481333
GI_84000431-S	4391.056667
GI_8400733-S	19664.59633
GI_84043964-S	547.9293333
GI_84872058-S	5125.569333
GI_85067500-A	14718.56233
GI_8922280-S	2625.093667
GI_8923675-S	3725.032667
GI_8923700-S	3591.053
GI_9257241-S	5232.573667
GI_9257259-S	470.2036667
GI_9506716-S	1157.119333
GI_9845506-S	4497.057333
GI_9845523-S	5795.514
GREM2-Yu-S	3290.992
H51359-Yu-S	1319.613333
HCFC1-Glinsky-S	7001.943
IGFBP3-Singh-S	3490.574
ITPR1-Glinsky-S	3118.644333
ITPR3-Singh-S	2423.79
JUNB-Glinsky-S	17215.06967
KIAA0476-Glinsky-S	1276.966667
KLF6-Glinsky-S	5402.614
KNTC2-Glinsky-S	1395.479667
LOC257407-S	8326.917333
LOC339942-S	452.2603333
LPHN3-Yu-S	902.4243333
LTBP2-Singh-S	9090.809
MGC14595.a-S	1665.268
MGC5466-Glinsky-S	3193.271
MKI67-Glinsky-S	3991.817333
PDGFRB-Singh-S	4971.309667
PEBP4.a-S	2510.086333
POSTN-Singh-S	8157.749667
PPFIA3-Glinsky-S	1028.6135
PRIC285-Yu-S	2395.206
PTK2.s-S	1651.944667
RNF2-Glinsky-S	2097.409667
SESN3.a-S	5555.253667
SH3RF2.a-S	1712.469333
ST6GAL1-Singh-S	10900.48633
TCF2-Glinsky-S	1852.007667
TCL6-Yu-S	370.5556667
TIAM1.shed1.a-S	1770.275
TMEM65.a-S	2875.587333
TNIP1-Singh-S	2103.165
USP22-Glinsky-S	3621.826
WISP1.a-S	1153.215
ZFP36-Glinsky-S	9860.389333
ZNF251-S	4283.105333
bakey.a-S	492.2263333
copb2-S	4089.27
dastuby-S	7427.488
gawra-S	1052.083
gula.shed1.a-S	780.262
hanera-S	2652.135667
jerflee-S	2648.428667
kimore-S	1809.649
mayora-S	741.9806667
meelar.d-S	1944.724333
muroro-S	999.9103333
nuwarbo-S	515.4543333
plardarby-S	8765.490333
ranira-S	2106.697
shawta-S	8737.569667
swabley-S	675
sworarbo-S	1235.162
swoyswawby.a-Yu-S	3411.776667
terparbo-S	1666.13
toni-S	2227.517
voswerby.a-S	1444.337
yamura-S	1349.015
yuke.a-S	10560.58933
yumara-S	1790.674333
zuplabu.a-S	1947.956333
