Reporter Identifier	VALUE
GI_61699224-S	1230.056333
GI_61744433-S	2834.584333
GI_62243377-S	4392.648667
GI_62422581-S	10296.182
GI_62530383-S	2732.468
GI_62530389-S	18401.05333
GI_6274549-S	21118.45333
GI_62750358-S	365.4286667
GI_62865634-S	2195.837
GI_62953137-S	2152.770667
GI_63003926-S	3902.079
GI_63054873-S	23881.40167
GI_63079679-A	4111.283667
GI_6382063-S	38203.049
GI_64368770-S	2320.317
GI_65293357-A	1989.012
GI_6598326-S	8787.839667
GI_66346650-A	6221.67
GI_66529092-A	3474.669
GI_66912177-A	7319.732
GI_66933008-A	1281.565
GI_68163410-S	4940.844333
GI_68508964-A	2133.0115
GI_6912579-S	3885.110667
GI_70167417-S	2132.445
GI_70608192-A	18689.10667
GI_71040110-S	5842.915667
GI_71774082-S	8236.331667
GI_71834858-A	29068.421
GI_71979664-I	720.2336667
GI_72187559-S	2692.779
GI_73858576-S	2455.647
GI_74027264-A	3968.157333
GI_75709178-A	6537.229
GI_75812906-I	607.666
GI_7657121-S	2640.805333
GI_7657658-S	3180.223333
GI_7657674-S	6487.992333
GI_7662247-S	6536.769333
GI_76781448-S	1128.654
GI_76880473-S	7790.569333
GI_7705267-S	759.8996667
GI_7706676-S	1300.561667
GI_78711819-A	1795.792
GI_83035032-A	2263.263333
GI_83367078-S	2561.413333
GI_83641872-A	5575.695
GI_83641882-S	874.2833333
GI_83656776-S	12433.51733
GI_83776599-S	518.215
GI_83921603-A	2412.905333
GI_84000431-S	4051.441667
GI_8400733-S	6345.924333
GI_84043964-S	880.7383333
GI_84872058-S	13892.847
GI_85067500-A	1701.042
GI_8922280-S	2896.841667
GI_8923675-S	4366.789667
GI_8923700-S	2072.171667
GI_9257241-S	5296.524667
GI_9257259-S	919.8616667
GI_9506716-S	1221.609333
GI_9845506-S	3447.521333
GI_9845523-S	4420.000667
GREM2-Yu-S	1324.504667
H51359-Yu-S	2361.724667
HCFC1-Glinsky-S	5757.288667
IGFBP3-Singh-S	3150.000333
ITPR1-Glinsky-S	5743.012333
ITPR3-Singh-S	1820.967
JUNB-Glinsky-S	14275.34033
KIAA0476-Glinsky-S	1077.857
KLF6-Glinsky-S	3765.800333
KNTC2-Glinsky-S	2432.366667
LOC257407-S	2204.413667
LOC339942-S	446.993
LPHN3-Yu-S	649.062
LTBP2-Singh-S	6889.972
MGC14595.a-S	2148.15
MGC5466-Glinsky-S	4509.030333
MKI67-Glinsky-S	2492.033667
PDGFRB-Singh-S	2793.041667
PEBP4.a-S	984.1693333
POSTN-Singh-S	3963.929667
PPFIA3-Glinsky-S	672.784
PRIC285-Yu-S	2351.863
PTK2.s-S	4064.381667
RNF2-Glinsky-S	3588.656667
SESN3.a-S	8644.450667
SH3RF2.a-S	1621.039667
ST6GAL1-Singh-S	8732.070667
TCF2-Glinsky-S	1761.582
TCL6-Yu-S	395.0693333
TIAM1.shed1.a-S	1189.092333
TMEM65.a-S	5594.998333
TNIP1-Singh-S	1728.477667
USP22-Glinsky-S	2771.432
WISP1.a-S	772.522
ZFP36-Glinsky-S	5672.988333
ZNF251-S	5325.945333
bakey.a-S	473.0723333
copb2-S	3398.762667
dastuby-S	8039.72
gawra-S	1016.747
gula.shed1.a-S	1112.599
hanera-S	4755.108667
jerflee-S	4185.971333
kimore-S	1396.899333
mayora-S	977.4383333
meelar.d-S	2803.650333
muroro-S	1188.732
nuwarbo-S	462.8543333
plardarby-S	9593.799333
ranira-S	2040.208
shawta-S	6374.326667
swabley-S	10122.50967
sworarbo-S	1063.067333
swoyswawby.a-Yu-S	6510.636667
terparbo-S	1896.052667
toni-S	2216.376333
voswerby.a-S	3005.639333
yamura-S	1208.176667
yuke.a-S	8932.356667
yumara-S	1392.369333
zuplabu.a-S	23372.07
