Reporter Identifier	VALUE
GI_34147600-S	1982.168333
GI_34147655-S	1955.299667
GI_34147657-S	4368.328667
GI_34147663-S	10111.70833
GI_34147667-S	6923.475
GI_34222218-S	4771.138333
GI_34222299-S	5624.992667
GI_34304328-A	4416.701333
GI_34452719-S	8162.325333
GI_34452726-S	11935.33967
GI_34485718-S	738.6503333
GI_34485723-A	11405.152
GI_34577121-S	6113.420667
GI_34734077-S	5477.271
GI_37655156-S	9535.778667
GI_38045905-A	10940.58367
GI_38146097-S	2784.47
GI_38201662-A	9399.222333
GI_38201699-A	658.7456667
GI_38202216-A	8341.841333
GI_38261963-S	6099.355
GI_38455387-S	6522.870667
GI_38455401-S	2855.203667
GI_4502050-S	704.1993333
GI_4502144-S	2503.922333
GI_4502192-S	8761.593667
GI_4502450-S	904.084
GI_4502660-S	3510.761
GI_4502704-S	1269.165333
GI_4503122-S	10657.75167
GI_4503126-S	7088.010333
GI_4503130-S	16964.905
GI_4503250-S	9312.943
GI_4503412-S	4422.509333
GI_4503588-S	2233.49
GI_4503592-S	16412.35667
GI_4503596-S	6439.895667
GI_4503598-S	5821.203
GI_4503600-S	4609.002333
GI_4503602-S	3891.758333
GI_4503654-S	812.2413333
GI_4503706-S	2029.715
GI_4503718-S	2603.042
GI_4503752-A	2707.008667
GI_4503816-S	5590.178667
GI_4503832-S	7728.752
GI_4503918-S	8122.751333
GI_4503920-A	2520.212333
GI_4504032-S	531.6133333
GI_4504190-S	6280.148667
GI_4504610-S	10447.82533
GI_4504614-S	1029.984
GI_4504720-S	4410.384667
GI_4504808-S	21108.84333
GI_4504938-S	7424.134667
GI_4504950-S	3645.632667
GI_4505004-S	597.749
GI_4505054-S	4611.388333
GI_4505068-S	4474.929667
GI_4505128-S	3896.832333
GI_4505138-S	5897.671
GI_4505186-S	2241.173333
GI_4505204-S	2197.459
GI_4505248-S	6057.761333
GI_4505264-S	781.6266667
GI_4505374-S	6429.740667
GI_4505392-S	1239.782667
GI_4505414-S	2993.627333
GI_4505460-S	11498.11967
GI_4505474-S	1371.685
GI_4505622-S	15163.757
GI_4505854-S	1539.386333
GI_4505864-S	4865.127
GI_4505880-S	586.738
GI_4506102-S	10906.02433
GI_4506248-S	11420.00767
GI_4506264-S	5623.416333
GI_4506268-S	1995.482
GI_4506312-S	747.8506667
GI_4506344-S	9415.265
GI_4506400-S	5625.960333
GI_4506404-S	5450.988
GI_4506412-S	2160.217667
GI_4506418-S	7710.638667
GI_4506434-S	4595.948333
GI_4506472-S	9011.058333
GI_4506946-S	3184.4995
GI_4506966-S	8298.998
GI_4507170-S	23500.88367
GI_4507174-S	1859.464333
GI_4507362-S	1084.899667
GI_4507424-S	393.604
GI_4507450-S	3290.314333
GI_4507460-S	1998.073
GI_4507462-S	4047.692333
GI_4507464-S	5942.362667
GI_4507466-S	11092.61267
GI_4507470-S	2926.249333
GI_4507486-S	5249.050667
GI_4507492-S	1203.345333
GI_4507500-S	2166.191333
GI_4507508-S	19778.59067
GI_4507518-S	5952.372333
GI_4507658-S	8462.508667
GI_4507750-S	2626.064667
GI_4507870-S	6185.849333
GI_4507926-S	650.2146667
GI_4557328-S	955.3676667
GI_4557348-S	4614.420667
GI_4557356-A	2874.977
GI_4557364-S	1311.359667
GI_4557376-S	1456.53
GI_4557480-S	658.0603333
GI_4557514-S	4145.019667
GI_4557562-S	4630.811
GI_4557564-S	3254.706333
GI_4557570-S	11126.662
GI_4557572-S	6657.738333
GI_4557694-S	2380.413667
GI_4557718-S	2527.703
GI_4557746-S	4781.697
GI_4557760-S	3182.515
GI_4557782-S	469.0083333
GI_4557792-S	9393.880333
GI_4557868-S	1178.895
GI_4557877-S	6541.789
GI_4557879-S	7047.937667
GI_4585711-S	1413.836
GI_4757733-S	793.202
GI_4757769-S	1025.666
GI_4757771-S	2840.882333
GI_4757849-S	938.2133333
GI_4758055-S	12366.96133
GI_4758077-S	5362.392
GI_4758169-A	576.5916667
GI_4758199-S	11979.80233
GI_4758297-S	7591.197667
GI_4758395-S	764.655
GI_4758515-S	12131.41433
GI_4758605-S	10630.85967
GI_4758719-S	4456.015333
GI_4759225-S	7345.393667
GI_4759335-S	4575.77
GI_4826683-S	5547.189333
GI_4826827-S	2019.968333
GI_4826835-S	1084.537333
GI_4826959-S	10417.106
GI_4826967-S	5031.574
GI_4826969-S	3769.939667
GI_4885060-S	8050.275667
GI_4885116-S	4761.022333
GI_4885174-S	556.0606667
GI_4885202-S	7601.446
GI_4885214-S	1050.964667
GI_4885216-S	3828.026333
GI_4885218-S	5296.948
GI_4885228-S	11681.45467
GI_4885230-S	3573.122333
GI_4885234-S	1050.749
GI_4885266-S	826.6303333
GI_4885278-S	3449.970667
GI_4885354-S	6640.695667
GI_4885360-S	1592.7
GI_4885424-A	2476.582667
GI_4885486-S	16911.58867
GI_4885488-S	597.7396667
GI_4885490-S	1083.524667
GI_4885496-S	3604.548667
GI_4885498-S	488.3986667
GI_4885598-S	8171.234
GI_4885644-S	610.9283333
GI_4885656-S	743.4473333
GI_5016091-S	8864.199
GI_5031782-S	12810.043
GI_5031858-S	1709.606
GI_5174568-S	11099.8275
GI_5174576-S	9684.7625
GI_5453735-S	9284.162667
GI_5453819-S	16167.319
GI_5453891-S	3496.507
GI_5454171-S	3386.934
GI_5729811-S	5067.258333
GI_5729917-S	7809.064667
GI_5803016-S	14739.908
GI_6005965-S	10968.53767
GI_6006018-S	9004.250333
GI_6006022-S	753.0956667
GI_6006027-S	3921.634333
GI_6031163-S	3803.010667
GI_6042206-S	3814.374667
GI_6382057-A	9211.728333
GI_6453816-S	5261.695667
GI_6466449-A	9797.676
GI_6552306-A	1623.977333
GI_6552332-S	19270.28967
GI_6552334-S	7660.731667
GI_6631097-S	4884.356667
GI_6633806-S	2647.325667
GI_6715585-S	11958.347
GI_6806886-S	9913.93
GI_6806892-S	1381.140667
GI_6912631-S	8179.190333
GI_7108350-A	1457.681333
GI_7108366-S	1824.174
GI_7110592-S	2612.749667
GI_7382485-S	6878.506667
GI_7549801-S	4127.819
GI_7657065-A	13235.61067
GI_7657074-S	5360.335
GI_7669470-S	2398.586667
GI_7710122-S	21819.37533
GI_7710127-A	7508.504333
GI_8400707-A	5116.009667
GI_8400737-S	4347.212667
GI_8670537-A	2303.621333
GI_9257223-S	1343.874667
GI_9257247-S	14151.85267
GI_9790904-S	9356.053667
GI_9845515-A	9978.02
GI_9945438-S	3535.972667
