Reporter Identifier	VALUE
GI_17978497-S	7565.614
GI_17981693-A	4418.144333
GI_17981698-A	1940.262
GI_17981701-A	2107.183333
GI_18104968-A	1590.312
GI_18641367-A	9109.411667
GI_18765712-S	6848.419333
GI_18765747-A	15546.63167
GI_18860850-A	6945.535667
GI_18860895-A	12489.728
GI_18860897-S	5872.454
GI_19482173-S	6500.718667
GI_19528651-A	3833.834333
GI_19718775-S	3342.416667
GI_19743818-A	21972.41167
GI_19743853-A	14457.441
GI_19913404-S	9390.385
GI_19913405-S	4839.786667
GI_19923110-S	7919.338333
GI_19923111-S	9555.822333
GI_19923154-S	1138.542333
GI_19923162-S	2519.955667
GI_19923194-S	5076.151333
GI_19923222-S	6297.368667
GI_19923309-S	545.896
GI_19923366-S	12367.10633
GI_19924130-A	8837.526
GI_19924134-A	1356.689
GI_19924136-S	920.2076667
GI_19924137-S	7826.626333
GI_19924164-S	661.6633333
GI_19924171-S	4669.830667
GI_19924298-S	9265.174
GI_20070134-S	1475.306667
GI_20070172-S	8922.723333
GI_20070217-S	9024.608
GI_20127410-S	12803.23667
GI_20127419-S	949.126
GI_20127459-S	3780.97
GI_20127471-S	5953.925667
GI_20127489-S	7905.157333
GI_20127497-S	1584.519
GI_20143929-A	1783.850667
GI_20143951-A	4397.096667
GI_20149501-S	22617.643
GI_20336200-A	2011.215667
GI_20336230-A	1876.898333
GI_20336333-A	10026.718
GI_20336471-S	9849.974667
GI_20357555-A	9616.539667
GI_20428651-S	1263.099333
GI_20986507-A	6715.01
GI_20986513-A	4173.477333
GI_21040323-A	8908.69
GI_21071041-S	6186.085667
GI_21071042-S	563.575
GI_21071055-S	11422.97967
GI_21237762-S	19604.402
GI_21322251-S	9998.373333
GI_21359903-S	6211.280667
GI_21361085-S	1425.306
GI_21361115-S	3537.231667
GI_21361192-S	15203.58167
GI_21361206-S	5275.725667
GI_21361291-S	11169.94833
GI_21361305-S	1585.817333
GI_21361613-S	9835.362667
GI_21450843-A	3454.670333
GI_21464104-S	8411.699333
GI_21464121-A	11088.05533
GI_21536300-A	10846.50667
GI_21536313-A	684.3263333
GI_21536329-S	7032.031333
GI_21536431-S	10663.73167
GI_21536467-A	5449.352
GI_21614497-S	5265.350333
GI_21614498-S	11920.447
GI_21614509-A	4302.371
GI_21618337-A	11006.137
GI_21618343-S	4464.042
GI_21626462-S	7476.948667
GI_22027615-A	2942.769333
GI_22027623-A	6464.155
GI_22035597-S	3221.990333
GI_22035683-S	1432.404667
GI_22202618-A	7166.041
GI_22538485-S	2259.198
GI_22547118-A	4259.739333
GI_23110949-S	16962.60767
GI_23199992-S	3356.378333
GI_23308726-S	6039.240667
GI_23312365-S	2381.951667
GI_23312370-A	5195.481333
GI_23312372-S	12417.018
GI_23510363-A	3237.483333
GI_23510430-A	4501.8
GI_23510439-S	6643.4105
GI_24041034-S	5744.844667
GI_24119162-S	2632.833333
GI_24234689-A	7551.863667
GI_24430217-S	705.889
GI_24430218-S	797.4686667
GI_24475626-S	3567.499
GI_24475887-S	4190.537333
GI_24497437-S	809.4383333
GI_24497558-A	7751.079333
GI_25121959-S	5047.190667
GI_25952110-S	1118.292
GI_26051238-S	2530.561333
GI_26787977-S	557.1213333
GI_27262658-S	11994.023
GI_27437029-S	564.2723333
GI_27437044-A	6855.604667
GI_27437048-A	855.4175
GI_27477091-A	3789.485333
GI_27545325-S	5922.044667
GI_27597077-S	1853.104667
GI_27883841-S	7294.567
GI_27886565-A	9132.345
GI_27886592-A	6936.503333
GI_27886606-A	7978.055
GI_27886643-A	1014.566667
GI_27894305-S	533.0993333
GI_27894318-A	1068.716667
GI_27894329-S	428.4846667
GI_27894367-S	4735.629667
GI_27894369-S	3487.352
GI_28178860-S	548.792
GI_28178862-S	784.489
GI_28329415-A	4806.124333
GI_28416914-S	549.9963333
GI_28559089-S	5848.006333
GI_28610153-S	2696.764667
GI_28872793-S	3893.300333
GI_28916690-A	4960.677
GI_29029631-S	700.982
GI_29171749-A	5969.549333
GI_29725608-S	7431.858
GI_29789001-S	1507.537
GI_30172563-S	9317.738333
GI_30795228-S	2351.78
GI_30795239-A	8112.422
GI_31077210-A	11053.75667
GI_31317226-S	24540.211
GI_31377551-S	4491.668333
GI_31377801-S	3403.245333
GI_31542502-S	9217.673333
GI_31542934-S	3226.355333
GI_31543215-S	14893.12
GI_31543400-S	5697.537
GI_31543649-S	19025.83167
GI_31543966-S	7503.679333
GI_31652260-S	1170.602667
GI_31657112-S	3407.625667
GI_31742533-S	13987.57267
GI_31981491-S	2206.126333
GI_32306519-S	3191.634
GI_32455243-A	2728.501
GI_32483362-A	2034.638333
GI_32528264-A	14665.67
GI_32528300-S	3627.888333
GI_32967308-S	1779.263333
GI_33188434-A	2391.525667
GI_33188458-S	9986.082333
GI_33239450-A	5790.594667
GI_33356171-S	13008.071
GI_33519457-A	15294.28767
GI_33636694-S	6767.528333
GI_33636720-S	15224.192
GI_33946284-A	7551.7165
GI_34147322-S	2786.266
GI_34147496-S	484.775
GI_34147555-S	9518.954
GI_34147567-S	3034.731667
GI_34147600-S	1781.714333
GI_34147655-S	1995.925
GI_34147657-S	4549.040667
GI_34147663-S	12831.40567
GI_34147667-S	6469.102667
GI_34222218-S	6301.345667
GI_34222299-S	5769.575
GI_34304328-A	3722.742333
GI_34452719-S	8554.530667
GI_34452726-S	13711.366
GI_34485718-S	940.6913333
GI_34485723-A	11045.14333
GI_34577121-S	9139.983667
GI_34734077-S	5199.231
GI_37655156-S	7814.537667
GI_38045905-A	10793.21
GI_38146097-S	3067.499333
GI_38201662-A	11078.44433
GI_38201699-A	723.0663333
GI_38202216-A	9954.553333
GI_38261963-S	6702.601333
GI_38455387-S	3591.300667
GI_38455401-S	4023.616667
GI_4502050-S	604.5203333
GI_4502144-S	1443.913333
GI_4502192-S	8271.281
GI_4502450-S	753.5483333
GI_4502660-S	3824.847
GI_4502704-S	1982.811333
GI_4503122-S	9693.588333
GI_4503126-S	6998.501333
GI_4503130-S	17926.77233
GI_4503250-S	9999.029
GI_4503412-S	2536.898667
GI_4503588-S	2272.095
GI_4503592-S	14376.58867
GI_4503596-S	7541.646
GI_4503598-S	4252.364667
GI_4503600-S	4316.031
GI_4503602-S	3117.261333
GI_4503654-S	448.2836667
GI_4503706-S	597.864
GI_4503718-S	2263.47
GI_4503752-A	3549.334333
GI_4503816-S	7096.331
GI_4503832-S	6826.707333
GI_4503918-S	6002.237667
GI_4503920-A	3071.071
GI_4504032-S	543.1143333
GI_4504190-S	7127.685667
GI_4504610-S	15556.15667
GI_4504614-S	590.7356667
GI_4504720-S	5494.637667
GI_4504808-S	22292.53033
GI_4504938-S	8548.054333
GI_4504950-S	4128.877667
GI_4505004-S	642.462
GI_4505054-S	3889.381667
GI_4505068-S	5571.312
GI_4505128-S	4050.378333
GI_4505138-S	6015.808333
GI_4505186-S	3436.887333
GI_4505204-S	2376.485
GI_4505248-S	5682.424
GI_4505264-S	689.2956667
GI_4505374-S	9064.803667
GI_4505392-S	1357.700667
GI_4505414-S	2034.143333
GI_4505460-S	9129.518333
GI_4505474-S	1257.122
GI_4505622-S	14769.645
GI_4505854-S	1439.575667
GI_4505864-S	3275.130667
GI_4505880-S	506.2876667
GI_4506102-S	12052.89267
GI_4506248-S	13659.69667
GI_4506264-S	3428.194
GI_4506268-S	2389.886333
GI_4506312-S	831.6433333
GI_4506344-S	7790.228333
GI_4506400-S	5220.271333
GI_4506404-S	4839.287667
GI_4506412-S	2748.065
GI_4506418-S	6834.182667
GI_4506434-S	5398.397
GI_4506472-S	7963.478667
GI_4506946-S	3987.039
GI_4506966-S	7407.1815
GI_4507170-S	21151.6
GI_4507174-S	1902.821333
GI_4507362-S	1049.918667
GI_4507424-S	557.9813333
GI_4507450-S	6622.814333
GI_4507460-S	1463.963333
GI_4507462-S	3362.133
GI_4507464-S	11207.73733
GI_4507466-S	9337.073667
GI_4507470-S	3254.297667
GI_4507486-S	2796.039667
GI_4507492-S	1315.600667
GI_4507500-S	2102.71
GI_4507508-S	20033.554
GI_4507518-S	3006.012
GI_4507658-S	6983.496333
GI_4507750-S	2541.518667
GI_4507870-S	7841.739667
GI_4507926-S	831.5786667
GI_4557328-S	855.5743333
GI_4557348-S	3345.248667
GI_4557356-A	3055.47
GI_4557364-S	1177.240667
GI_4557376-S	1771.415333
GI_4557480-S	585.4586667
GI_4557514-S	4723.384667
GI_4557562-S	5410.964
GI_4557564-S	3464.585333
GI_4557570-S	10015.25567
GI_4557572-S	8880.857
GI_4557694-S	2389.295
GI_4557718-S	3297.634333
GI_4557746-S	5205.405667
GI_4557760-S	3377.806667
GI_4557782-S	601.9076667
GI_4557792-S	7636.086
GI_4557868-S	1060.642667
GI_4557877-S	6319.081667
GI_4557879-S	9830.624667
GI_4585711-S	1605.284
GI_4757733-S	919.1663333
GI_4757769-S	1816.834
GI_4757771-S	2025.246
GI_4757849-S	1017.843
GI_4758055-S	13861.19367
GI_4758077-S	7043.189667
GI_4758169-A	507.9966667
GI_4758199-S	10692.781
GI_4758297-S	9246.659
GI_4758395-S	595.6693333
GI_4758515-S	10565.85867
GI_4758605-S	9110.943667
GI_4758719-S	7723.333333
GI_4759225-S	8066.284
GI_4759335-S	4464.799
GI_4826683-S	3644.431667
GI_4826827-S	1710.044333
GI_4826835-S	1587.339
GI_4826959-S	9288.790333
GI_4826967-S	4653.163333
GI_4826969-S	5481.778
GI_4885060-S	9729.954667
GI_4885116-S	5366.47
GI_4885174-S	449.9306667
GI_4885202-S	6486.813333
GI_4885214-S	691.2556667
GI_4885216-S	3421.047
GI_4885218-S	4526.998333
GI_4885228-S	9502.126667
GI_4885230-S	2979.491333
GI_4885234-S	1208.657
GI_4885266-S	1156.631667
GI_4885278-S	2940.430333
GI_4885354-S	8053.248667
GI_4885360-S	1376.211667
GI_4885424-A	3927.655
GI_4885486-S	18781.73133
GI_4885488-S	487.977
GI_4885490-S	1353.183333
GI_4885496-S	2375.081667
GI_4885498-S	562.5363333
GI_4885598-S	6497.097
GI_4885644-S	746.5496667
GI_4885656-S	835.0153333
GI_5016091-S	7839.876
GI_5031782-S	11938.73067
GI_5031858-S	2188.36
GI_5174568-S	9163.8345
GI_5174576-S	7883.795
GI_5453735-S	8526.466
GI_5453819-S	15552.36367
GI_5453891-S	4434.431333
GI_5454171-S	4188.232
GI_5729811-S	5754.791667
GI_5729917-S	4858.527333
GI_5803016-S	9974.902667
GI_6005965-S	10803.46967
GI_6006018-S	3290.032333
GI_6006022-S	606.993
GI_6006027-S	2480.498
GI_6031163-S	3699.766
GI_6042206-S	4779.624333
GI_6382057-A	9953.251667
GI_6453816-S	4342.971667
GI_6466449-A	11753.116
GI_6552306-A	1257.361
GI_6552332-S	15541.512
GI_6552334-S	7420.126333
GI_6631097-S	4849.332333
GI_6633806-S	2092.923333
GI_6715585-S	11112.79167
GI_6806886-S	10227.99
GI_6806892-S	897.8436667
GI_6912631-S	7440.584667
GI_7108350-A	857.8243333
GI_7108366-S	2324.009333
GI_7110592-S	2911.686
GI_7382485-S	8356.723667
GI_7549801-S	3939.237333
GI_7657065-A	2542.779
GI_7657074-S	4500.131667
GI_7669470-S	3059.866
GI_7710122-S	17991.77333
GI_7710127-A	7048.799333
GI_8400707-A	7418.352667
GI_8400737-S	5551.201
GI_8670537-A	2125.627333
GI_9257223-S	1442.676667
GI_9257247-S	13443.61633
GI_9790904-S	5332.564
GI_9845515-A	11513.655
GI_9945438-S	3673.716333
