Reporter Identifier	VALUE
GI_37675281-S	2656.892
GI_37704380-S	28039.82533
GI_38027922-S	3460.189333
GI_38045935-S	1501.274667
GI_38157985-A	4550.138
GI_38201689-S	2343.64
GI_38202206-S	2277.557667
GI_38202210-S	4000.260333
GI_38202220-A	1226.993
GI_38257140-S	3990.404
GI_38327565-A	1329.673333
GI_38372939-S	23091.22133
GI_38454325-S	5167.604333
GI_38505179-I	1266.723333
GI_38569481-S	9229.670333
GI_38679896-S	1928.699667
GI_38679966-A	12538.66233
GI_38788154-A	614.689
GI_38788307-S	2962.124667
GI_39653320-A	9180.952
GI_39725673-S	5507.999
GI_39725694-S	1501.339
GI_39777596-A	3962.707333
GI_39812446-S	2487.847
GI_40217807-S	10599.97333
GI_40217844-S	7609.172
GI_40254430-S	759.0896667
GI_40254459-S	7701.886333
GI_40254817-S	5291.353
GI_40254828-S	3195.791667
GI_40255128-S	6154.754667
GI_40255195-S	3992.892667
GI_40316938-A	5374.316667
GI_40317625-S	7294.846333
GI_40354199-S	551.6016667
GI_40538797-S	8322.548
GI_40548385-S	7065.215667
GI_40805850-A	947.277
GI_40805859-A	3229.723333
GI_40806204-S	4686.119333
GI_40807455-S	9030.960333
GI_41146806-S	766.65
GI_41281370-S	10123.7
GI_41281517-S	4403.895333
GI_41327737-I	5756.450333
GI_41350200-S	2338.852
GI_41393571-S	3471.330333
GI_41393592-S	2112.279333
GI_41872473-S	2851.338
GI_41872499-A	2031.772333
GI_41872630-S	12792.45167
GI_42476152-S	8333.178667
GI_42476153-S	5480.292333
GI_42476163-S	3807.213333
GI_42476323-S	7810.065333
GI_42544124-A	4078.3455
GI_42560249-A	1438.240667
GI_42714656-A	1528.238667
GI_42716292-S	5118.172
GI_42734437-S	5898.447333
GI_42740906-A	10190.88367
GI_42741654-S	1326.852333
GI_42794624-A	17149.835
GI_44829053-S	2678.082667
GI_44890066-S	6103.731333
GI_4502094-S	9398.03
GI_4502680-S	3311.091
GI_4503760-S	2342.868
GI_4504038-S	770.487
GI_4504184-S	8030.111
GI_4504222-S	10554.94533
GI_4504482-S	3902.829667
GI_4504504-S	6179.532
GI_4504736-S	1693.449
GI_4504788-S	525.117
GI_4505058-S	12238.547
GI_4506866-S	6260.380667
GI_4507544-S	2558.409
GI_4507908-S	1651.576333
GI_4508034-S	3160.369
GI_45359857-I	6213.085
GI_45439310-A	3329.485667
GI_45439361-S	6308.405333
GI_45504379-S	5261.489333
GI_4557009-S	3165.155667
GI_4557314-S	1690.139
GI_4557546-A	2305.209
GI_4557642-S	4528.366333
GI_4557650-S	3440.147333
GI_4557764-S	2289.674
GI_45594239-S	1161.837333
GI_45827730-A	2471.191333
GI_46049109-A	17349.532
GI_46094080-S	4859.175
GI_46255021-A	1704.725
GI_46409631-S	1813.026
GI_46430498-S	3364.787333
GI_47078291-S	657.271
GI_47132559-A	11379.30067
GI_47419933-S	7723.558
GI_4758397-A	9148.485
GI_4758935-S	11019.55067
GI_4758943-S	18017.83133
GI_4759029-S	567.9646667
GI_47834319-S	2940.994667
GI_48255934-I	4409.675
GI_48762945-S	18725.01333
GI_4885280-S	10860.013
GI_4885390-S	1151.696
GI_48928049-A	4268.36
GI_49472824-S	846.1176667
GI_49574524-S	2677.017
GI_49574531-S	6040.077333
GI_4996892-S	3567.291667
GI_50345869-S	2723.868667
GI_50345880-S	3455.430333
GI_50345990-A	3144.940667
GI_50363233-A	19076.477
GI_50593005-S	12942.34667
GI_50658081-S	5222.475667
GI_50845389-A	2183.1955
GI_50897853-A	7228.876667
GI_50962774-S	1463.629333
GI_51317377-A	1804.705667
GI_51468664-S	1151.923
GI_51471045-S	4821.128333
GI_51479142-A	11883.29233
GI_51702237-A	15879.955
GI_5174674-S	1062.795
GI_51921282-S	546.3916667
GI_52145304-S	718.1173333
GI_52352809-S	497.6293333
GI_52851410-S	4373.32
GI_52851464-S	1155.639333
GI_53831996-S	1957.32
GI_53850662-S	6676.229667
GI_54112122-A	5240.117
GI_54112400-S	1470.156667
GI_54400757-S	5636.621333
GI_5453993-S	6039.23
GI_54607119-S	3218.679667
GI_55749985-A	1609.144
GI_55750040-A	6231.412
GI_55774978-S	2789.008
GI_55925658-S	5922.993333
GI_56090655-I	845.892
GI_56119206-S	1031.543
GI_56549641-A	6970.216667
GI_56550034-S	4360.958
GI_56550038-S	5292.012667
GI_56550101-S	427.5573333
GI_56550104-A	13125.52933
GI_56676307-S	505.6053333
GI_56676373-S	11645.309
GI_56682943-S	7638.718
GI_56682951-S	7183.644
GI_56682965-S	2391.456333
GI_56699457-A	6339.056
GI_56699466-I	5855.581
GI_57164949-S	1152.039667
GI_57242760-S	3990.151667
GI_57242797-A	2091.618333
GI_5730072-S	1147.305333
GI_57863296-S	5800.274333
GI_5803114-S	4524.524667
GI_5803120-S	6774.825667
GI_5803180-S	5976.381333
GI_58331263-A	4857.7315
GI_58530839-I	5984.191333
GI_58530880-S	972.7686667
GI_58533160-A	10448.99267
GI_5902105-S	835.744
GI_5922003-A	1027.338
GI_6031164-S	1894.682
GI_60460886-S	2248.351667
GI_61098048-S	885.6426667
GI_61676090-I	430.035
GI_61699224-S	1407.947
GI_61744433-S	3200.152667
GI_62243377-S	1813.664667
GI_62422581-S	10489.005
GI_62530383-S	4001.216333
GI_62530389-S	15203.893
GI_6274549-S	15109.91167
GI_62750358-S	377.3993333
GI_62865634-S	2304.277667
GI_62953137-S	1517.609
GI_63003926-S	3137.883
GI_63054873-S	21912.62667
GI_63079679-A	3088.218333
GI_6382063-S	31902.70767
GI_64368770-S	1690.217333
GI_65293357-A	4218.28
GI_6598326-S	7112.068333
GI_66346650-A	8628.246333
GI_66529092-A	5192.597
GI_66912177-A	6467.334667
GI_66933008-A	1350.894
GI_68163410-S	5736.558
GI_68508964-A	1503.569
GI_6912579-S	6254.226667
GI_70167417-S	2567.317
GI_70608192-A	18429.24167
GI_71040110-S	15446.37633
GI_71774082-S	13065.79067
GI_71834858-A	22133.613
GI_71979664-I	641.2916667
GI_72187559-S	4255.580333
GI_73858576-S	2932.299667
GI_74027264-A	5323.82
GI_75709178-A	6525.201667
GI_75812906-I	535.373
GI_7657121-S	2730.298
GI_7657658-S	2841.561
GI_7657674-S	7555.240667
GI_7662247-S	6160.807333
GI_76781448-S	1061.624667
GI_76880473-S	9002.657
GI_7705267-S	1223.188333
GI_7706676-S	2184.503667
GI_78711819-A	2472.9775
GI_83035032-A	1409.228333
GI_83367078-S	3781.327
GI_83641872-A	4668.504
GI_83641882-S	5001.492333
GI_83656776-S	11806.83167
GI_83776599-S	497.5913333
GI_83921603-A	2206.576
GI_84000431-S	3405.071333
GI_8400733-S	5455.723
GI_84043964-S	488.4506667
GI_84872058-S	5100.712
GI_85067500-A	6889.308
GI_8922280-S	2515.675
GI_8923675-S	4059.092667
GI_8923700-S	3618.977
GI_9257241-S	5792.044333
GI_9257259-S	562.53
GI_9506716-S	1336.495667
GI_9845506-S	5366.693333
GI_9845523-S	4594.156
GREM2-Yu-S	2144.226667
H51359-Yu-S	2320.472667
HCFC1-Glinsky-S	7303.782667
IGFBP3-Singh-S	2590.94
ITPR1-Glinsky-S	4201.533667
ITPR3-Singh-S	2265.681333
JUNB-Glinsky-S	19244.37933
KIAA0476-Glinsky-S	1696.501
KLF6-Glinsky-S	5025.463667
KNTC2-Glinsky-S	1514.020333
LOC257407-S	4815.594333
LOC339942-S	434.653
LPHN3-Yu-S	821.8596667
LTBP2-Singh-S	5530.202
MGC14595.a-S	2399.531
MGC5466-Glinsky-S	3480.044333
MKI67-Glinsky-S	2791.111
PDGFRB-Singh-S	2760.516667
PEBP4.a-S	2250.155333
POSTN-Singh-S	4242.558
PPFIA3-Glinsky-S	971.126
PRIC285-Yu-S	3524.354667
PTK2.s-S	2683.282667
RNF2-Glinsky-S	5029.705667
SESN3.a-S	7078.97
SH3RF2.a-S	2032.506667
ST6GAL1-Singh-S	10535.11433
TCF2-Glinsky-S	2254.13
TCL6-Yu-S	542.509
TIAM1.shed1.a-S	1826.194
TMEM65.a-S	3566.886333
TNIP1-Singh-S	1796.369
USP22-Glinsky-S	3560.799
WISP1.a-S	953.8593333
ZFP36-Glinsky-S	11134.02667
ZNF251-S	5287.788667
bakey.a-S	459.8516667
copb2-S	3937.660333
dastuby-S	9342.375333
gawra-S	1012.892667
gula.shed1.a-S	833.641
hanera-S	4551.937667
jerflee-S	2530.762
kimore-S	1367.583
mayora-S	1372.126333
meelar.d-S	3227.770667
muroro-S	1823.407333
nuwarbo-S	579.2556667
plardarby-S	7092.818667
ranira-S	1841.882667
shawta-S	10363.17967
swabley-S	4100.615667
sworarbo-S	1092.786333
swoyswawby.a-Yu-S	7083.173
terparbo-S	1933.056333
toni-S	4572.282333
voswerby.a-S	1144.53
yamura-S	2215.710333
yuke.a-S	10985.48233
yumara-S	2789.628333
zuplabu.a-S	21285.34233
