Reporter Identifier	VALUE
GI_19924298-S	15465.562
GI_20070134-S	1459.542333
GI_20070172-S	10775.121
GI_20070217-S	10378.37733
GI_20127410-S	17309.92867
GI_20127419-S	911.771
GI_20127459-S	3932.434
GI_20127471-S	5369.946667
GI_20127489-S	5426.446667
GI_20127497-S	1636.162
GI_20143929-A	2370.596
GI_20143951-A	5456.037667
GI_20149501-S	24925.56033
GI_20336200-A	2885.881667
GI_20336230-A	2948.396
GI_20336333-A	10144.92067
GI_20336471-S	16312.30833
GI_20357555-A	12070.379
GI_20428651-S	1890.857667
GI_20986507-A	8941.047
GI_20986513-A	5279.981667
GI_21040323-A	7717.531333
GI_21071041-S	5046.132
GI_21071042-S	2020.223
GI_21071055-S	12614.84
GI_21237762-S	24086.499
GI_21322251-S	10814.60867
GI_21359903-S	6793.919667
GI_21361085-S	2434.023667
GI_21361115-S	2462.478333
GI_21361192-S	13092.892
GI_21361206-S	5798.029667
GI_21361291-S	10183.20033
GI_21361305-S	1547.946667
GI_21361613-S	7771.280333
GI_21450843-A	3474.923667
GI_21464104-S	7356.793333
GI_21464121-A	11103.16833
GI_21536300-A	16895.564
GI_21536313-A	1086.773667
GI_21536329-S	6385.172
GI_21536431-S	10147.61433
GI_21536467-A	4462.342
GI_21614497-S	4835.709333
GI_21614498-S	16833.25833
GI_21614509-A	2348.094333
GI_21618337-A	7707.721
GI_21618343-S	4781.256667
GI_21626462-S	8930.747333
GI_22027615-A	3233.628667
GI_22027623-A	7522.665333
GI_22035597-S	3564.497667
GI_22035683-S	1185.359
GI_22202618-A	6947.126667
GI_22538485-S	1490.911
GI_22547118-A	6219.725
GI_23110949-S	15768.23767
GI_23199992-S	3325.003333
GI_23308726-S	5827.619333
GI_23312365-S	1078.373333
GI_23312370-A	3699.551667
GI_23312372-S	13806.552
GI_23510363-A	2822.898
GI_23510430-A	5639.343667
GI_23510439-S	5326.141
GI_24041034-S	6220.282667
GI_24119162-S	447.6526667
GI_24234689-A	5155.391333
GI_24430217-S	863.0003333
GI_24430218-S	1773.751333
GI_24475626-S	4559.884667
GI_24475887-S	5048.315
GI_24497437-S	1452.426333
GI_24497558-A	12338.50067
GI_25121959-S	7032.595333
GI_25952110-S	1719.3035
GI_26051238-S	2795.416333
GI_26787977-S	755.4676667
GI_27262658-S	12834.828
GI_27437029-S	434.7636667
GI_27437044-A	6617.925667
GI_27437048-A	821.107
GI_27477091-A	4837.025
GI_27545325-S	7334.47
GI_27597077-S	2174.399333
GI_27883841-S	9312.256
GI_27886565-A	10205.46567
GI_27886592-A	6562.892333
GI_27886606-A	6528.690667
GI_27886643-A	910.493
GI_27894305-S	1794.634667
GI_27894318-A	5529
GI_27894329-S	740.5766667
GI_27894367-S	3342.053
GI_27894369-S	1681.154333
GI_28178860-S	603.95
GI_28178862-S	1567.325667
GI_28329415-A	3663.998
GI_28416914-S	913.8273333
GI_28559089-S	6265.187333
GI_28610153-S	3436.842333
GI_28872793-S	4432.538333
GI_28916690-A	5712.390333
GI_29029631-S	458.4436667
GI_29171749-A	5024.391333
GI_29725608-S	8359.408333
GI_29789001-S	2078.091667
GI_30172563-S	12137.06133
GI_30795228-S	2164.647667
GI_30795239-A	6389.975667
GI_31077210-A	10000.096
GI_31317226-S	26863.61
GI_31377551-S	5364.636
GI_31377801-S	2708.639333
GI_31542502-S	9644.251333
GI_31542934-S	4046.32
GI_31543215-S	9717.934
GI_31543400-S	5374.104
GI_31543649-S	20254.684
GI_31543966-S	8184.976333
GI_31652260-S	2005.543667
GI_31657112-S	3386.755667
GI_31742533-S	2278.533667
GI_31981491-S	1942.322
GI_32306519-S	2310.309667
GI_32455243-A	4253.605333
GI_32483362-A	2849.651
GI_32528264-A	12486.53333
GI_32528300-S	2078.791667
GI_32967308-S	2196.492
GI_33188434-A	1648.692
GI_33188458-S	14194.54467
GI_33239450-A	6674.672333
GI_33356171-S	10145.77667
GI_33519457-A	19458.30067
GI_33636694-S	8913.289
GI_33636720-S	14548.76567
GI_33946284-A	3283.631
GI_34147322-S	799.9576667
GI_34147496-S	606.2606667
GI_34147555-S	9077.712
GI_34147567-S	2932.666667
GI_34147600-S	2516.961333
GI_34147655-S	2865.584
GI_34147657-S	6556.285333
GI_34147663-S	15870.232
GI_34147667-S	7319.959
GI_34222218-S	5162.368667
GI_34222299-S	5665.683
GI_34304328-A	5273.837
GI_34452719-S	6960.360667
GI_34452726-S	12403.07867
GI_34485718-S	870.4086667
GI_34485723-A	10251.64133
GI_34577121-S	6186.565667
GI_34734077-S	5095.495667
GI_37655156-S	10553.473
GI_38045905-A	9467.010333
GI_38146097-S	2538.489333
GI_38201662-A	13717.615
GI_38201699-A	476.65
GI_38202216-A	15711.45933
GI_38261963-S	8078.73
GI_38455387-S	5437.123667
GI_38455401-S	2189.973333
GI_4502050-S	630.5153333
GI_4502144-S	1607.207667
GI_4502192-S	10379.17567
GI_4502450-S	1379.135333
GI_4502660-S	4472.866333
GI_4502704-S	2533.961
GI_4503122-S	6780.782667
GI_4503126-S	4960.294
GI_4503130-S	13336.15767
GI_4503250-S	8720.308333
GI_4503412-S	5954.216
GI_4503588-S	3132.242333
GI_4503592-S	15632.87567
GI_4503596-S	8186.869667
GI_4503598-S	4856.208333
GI_4503600-S	4920.610333
GI_4503602-S	3081.016667
GI_4503654-S	416.5086667
GI_4503706-S	1532.764333
GI_4503718-S	3328.253333
GI_4503752-A	3394.826667
GI_4503816-S	4509.236667
GI_4503832-S	5970.432667
GI_4503918-S	4640.797667
GI_4503920-A	1971.412
GI_4504032-S	542.8896667
GI_4504190-S	6969.521333
GI_4504610-S	8271.292667
GI_4504614-S	607.697
GI_4504720-S	5342.039333
GI_4504808-S	22655.202
GI_4504938-S	16392.139
GI_4504950-S	2073.645
GI_4505004-S	556.1556667
GI_4505054-S	4453.625667
GI_4505068-S	5039.687
GI_4505128-S	3711.302
GI_4505138-S	7741.243333
GI_4505186-S	3429.860333
GI_4505204-S	2667.4
GI_4505248-S	4186.657333
GI_4505264-S	519.1346667
GI_4505374-S	8275.079667
GI_4505392-S	764.47
GI_4505414-S	915.0066667
GI_4505460-S	8111.912333
GI_4505474-S	1675.087333
GI_4505622-S	10815.74333
GI_4505854-S	3242.525
GI_4505864-S	4499.541333
GI_4505880-S	595.1463333
GI_4506102-S	14135.519
GI_4506248-S	12626.64767
GI_4506264-S	6119.809
GI_4506268-S	1987.197
GI_4506312-S	1114.480333
GI_4506344-S	9259.550333
GI_4506400-S	6622.638667
GI_4506404-S	6428.264
GI_4506412-S	2560.710333
GI_4506418-S	10041.09367
GI_4506434-S	2967.749667
GI_4506472-S	9074.278667
GI_4506946-S	5086.0565
GI_4506966-S	9239.6155
GI_4507170-S	20556.894
GI_4507174-S	2706.564
GI_4507362-S	1621.943667
GI_4507424-S	660.75
GI_4507450-S	7512.497
GI_4507460-S	2308.336667
GI_4507462-S	4040.161333
GI_4507464-S	5905.345
GI_4507466-S	8685.318
GI_4507470-S	2942.159667
GI_4507486-S	2125.481333
GI_4507492-S	839.2563333
GI_4507500-S	983.0663333
GI_4507508-S	16492.408
GI_4507518-S	8589.484333
GI_4507658-S	5468.517333
GI_4507750-S	1216.706
GI_4507870-S	6776.518333
GI_4507926-S	1214.372667
GI_4557328-S	1269.239667
GI_4557348-S	2462.937667
GI_4557356-A	3469.961333
GI_4557364-S	1185.276667
GI_4557376-S	2001.693
GI_4557480-S	614.76
GI_4557514-S	5485.237
GI_4557562-S	3985.325333
GI_4557564-S	2489.809667
GI_4557570-S	12478.64467
GI_4557572-S	5856.454
GI_4557694-S	2372.432667
GI_4557718-S	3478.155667
GI_4557746-S	4790.035
GI_4557760-S	3432.75
GI_4557782-S	445.2223333
GI_4557792-S	7494.610667
GI_4557868-S	1346.893667
GI_4557877-S	4759.527333
GI_4557879-S	5267.451333
GI_4585711-S	2066.990333
GI_4757733-S	557.5373333
GI_4757769-S	583.369
GI_4757771-S	3512.038
GI_4757849-S	1094.136
GI_4758055-S	13223.099
GI_4758077-S	6184.252667
GI_4758169-A	951.106
GI_4758199-S	9905.166667
GI_4758297-S	9431.984
GI_4758395-S	815.092
GI_4758515-S	13187.02567
GI_4758605-S	8781.258667
GI_4758719-S	4736.84
GI_4759225-S	7588.228333
GI_4759335-S	5836.927333
GI_4826683-S	7976.845
GI_4826827-S	1249.978667
GI_4826835-S	712.0683333
GI_4826959-S	8672.232667
GI_4826967-S	4895.069
GI_4826969-S	5389.146333
GI_4885060-S	11288.4
GI_4885116-S	5874.203667
GI_4885174-S	392.7586667
GI_4885202-S	5227.252333
GI_4885214-S	1483.319333
GI_4885216-S	4135.112333
GI_4885218-S	5204.11
GI_4885228-S	10709.226
GI_4885230-S	4045.853333
GI_4885234-S	838.783
GI_4885266-S	790.8246667
GI_4885278-S	3422.759333
GI_4885354-S	10908.399
GI_4885360-S	2501.182
GI_4885424-A	3122.608
GI_4885486-S	20435.12633
GI_4885488-S	478.4433333
GI_4885490-S	766.7746667
GI_4885496-S	3754.066667
GI_4885498-S	789.6503333
GI_4885598-S	5865.543
GI_4885644-S	457.8386667
GI_4885656-S	1332.172333
GI_5016091-S	7576.433
GI_5031782-S	8283.985667
GI_5031858-S	1954.176
GI_5174568-S	10307.946
GI_5174576-S	6169.922
GI_5453735-S	12282.31267
GI_5453819-S	13699.93867
GI_5453891-S	3035.290667
GI_5454171-S	4519.729
GI_5729811-S	6287.256667
GI_5729917-S	3698.819667
GI_5803016-S	21072.31533
GI_6005965-S	9230.749
GI_6006018-S	6923.922667
GI_6006022-S	567.4763333
GI_6006027-S	4763.115667
GI_6031163-S	7167.166667
GI_6042206-S	5130.088
GI_6382057-A	8651.934333
GI_6453816-S	3475.878333
GI_6466449-A	13725.575
GI_6552306-A	1341.561667
GI_6552332-S	20086.80267
GI_6552334-S	6383.194
GI_6631097-S	3805.079667
GI_6633806-S	2005.768
GI_6715585-S	13365.577
GI_6806886-S	12948.526
GI_6806892-S	705.6443333
GI_6912631-S	9001.75
GI_7108350-A	466.6253333
GI_7108366-S	2140.431
GI_7110592-S	2413.975333
GI_7382485-S	5834.758667
GI_7549801-S	4837.116667
GI_7657065-A	2141.679
GI_7657074-S	5138.548
GI_7669470-S	3215.209667
GI_7710122-S	26538.79433
GI_7710127-A	7454.563667
GI_8400707-A	6875.381333
GI_8400737-S	5945.055667
GI_8670537-A	1523.335
GI_9257223-S	2974.064667
GI_9257247-S	11373.12033
GI_9790904-S	6717.532667
GI_9845515-A	11215.066
GI_9945438-S	6200.263667
