Reporter Identifier	VALUE
GI_40255195-S	3593.516667
GI_40316938-A	5831.486
GI_40317625-S	5916.574
GI_40354199-S	1376.43
GI_40538797-S	6140.255667
GI_40548385-S	6693.039333
GI_40805850-A	1143.328333
GI_40805859-A	3587.866333
GI_40806204-S	1687.667
GI_40807455-S	6738.294
GI_41146806-S	946.7293333
GI_41281370-S	10821.147
GI_41281517-S	5044.308333
GI_41327737-I	6837.558667
GI_41350200-S	3120.675
GI_41393571-S	5755.402333
GI_41393592-S	2704.947667
GI_41872473-S	4262.548
GI_41872499-A	2362.257
GI_41872630-S	11916.13167
GI_42476152-S	6220.397
GI_42476153-S	4470.630333
GI_42476163-S	4973.488333
GI_42476323-S	6847.411667
GI_42544124-A	6739.36
GI_42560249-A	1754.620667
GI_42714656-A	1433.161667
GI_42716292-S	4121.038333
GI_42734437-S	5404.874667
GI_42740906-A	8063.625
GI_42741654-S	1383.85
GI_42794624-A	5734.091333
GI_44829053-S	3267.690667
GI_44890066-S	5044.316667
GI_4502094-S	722.7883333
GI_4502680-S	1912.900333
GI_4503760-S	966.1113333
GI_4504038-S	870.1576667
GI_4504184-S	7942.156333
GI_4504222-S	10191.68867
GI_4504482-S	3630.722
GI_4504504-S	6550.630667
GI_4504736-S	1771.984
GI_4504788-S	711.0006667
GI_4505058-S	17220.55467
GI_4506866-S	7992.6
GI_4507544-S	3358.191667
GI_4507908-S	1559.350333
GI_4508034-S	4759.206
GI_45359857-I	5621.922
GI_45439310-A	4945.943667
GI_45439361-S	11465.75233
GI_45504379-S	6552.499333
GI_4557009-S	3212.053
GI_4557314-S	3177.189667
GI_4557546-A	1207.157
GI_4557642-S	3673.470667
GI_4557650-S	2145.481
GI_4557764-S	2622.493
GI_45594239-S	998.3466667
GI_45827730-A	3440.175667
GI_46049109-A	3357.435
GI_46094080-S	5897.497333
GI_46255021-A	17710.25033
GI_46409631-S	970.533
GI_46430498-S	4185.548667
GI_47078291-S	815.9153333
GI_47132559-A	10840.73633
GI_47419933-S	7693.260333
GI_4758397-A	11637.04933
GI_4758935-S	7406.280667
GI_4758943-S	17187.95333
GI_4759029-S	715.765
GI_47834319-S	1135.08
GI_48255934-I	4111.604
GI_48762945-S	16803.079
GI_4885280-S	6882.291
GI_4885390-S	1299.770333
GI_48928049-A	4210.69
GI_49472824-S	1328.626667
GI_49574524-S	2204.223333
GI_49574531-S	5258.728
GI_4996892-S	2228.003
GI_50345869-S	2787.489667
GI_50345880-S	2100.198
GI_50345990-A	3060.182667
GI_50363233-A	16524.875
GI_50593005-S	15608.19433
GI_50658081-S	6469.632333
GI_50845389-A	3302.584
GI_50897853-A	4351.445
GI_50962774-S	1078.244333
GI_51317377-A	2027.323
GI_51468664-S	2307.153
GI_51471045-S	7419.969667
GI_51479142-A	8737.843667
GI_51702237-A	2588.315
GI_5174674-S	1441.976667
GI_51921282-S	514.891
GI_52145304-S	1074.262
GI_52352809-S	395.4816667
GI_52851410-S	3179.774667
GI_52851464-S	1252.353
GI_53831996-S	2353.514
GI_53850662-S	5266.828
GI_54112122-A	3896.853667
GI_54112400-S	1865.438333
GI_54400757-S	4672.249667
GI_5453993-S	7678.645333
GI_54607119-S	3694.364333
GI_55749985-A	3843.443667
GI_55750040-A	5214.8
GI_55774978-S	4142.792333
GI_55925658-S	5136.409667
GI_56090655-I	671.176
GI_56119206-S	1641.748667
GI_56549641-A	8146.158333
GI_56550034-S	1464.651333
GI_56550038-S	9159.446667
GI_56550101-S	375.1803333
GI_56550104-A	8927.32
GI_56676307-S	614.3306667
GI_56676373-S	10998.41233
GI_56682943-S	7294.815
GI_56682951-S	8537.653667
GI_56682965-S	3206.315333
GI_56699457-A	8060.560333
GI_56699466-I	8720.344667
GI_57164949-S	1130.952333
GI_57242760-S	4604.546667
GI_57242797-A	2395.905667
GI_5730072-S	8735.128333
GI_57863296-S	3213.550667
GI_5803114-S	5673.411
GI_5803120-S	7137.007
GI_5803180-S	10154.03267
GI_58331263-A	2088.693
GI_58530839-I	5585.257
GI_58530880-S	905.2406667
GI_58533160-A	22903.072
GI_5902105-S	921.9206667
GI_5922003-A	1150.317667
GI_6031164-S	3012.512333
GI_60460886-S	2598.953
GI_61098048-S	960.4883333
GI_61676090-I	386.2575
GI_61699224-S	1301.958333
GI_61744433-S	3672.412
GI_62243377-S	3024.491333
GI_62422581-S	9936.397
GI_62530383-S	4391.186
GI_62530389-S	17287.072
GI_6274549-S	15724.95467
GI_62750358-S	295.2593333
GI_62865634-S	2020.275
GI_62953137-S	5056.599667
GI_63003926-S	7022.218333
GI_63054873-S	22496.053
GI_63079679-A	3724.391333
GI_6382063-S	28871.15933
GI_64368770-S	2455.729333
GI_65293357-A	1511.218
GI_6598326-S	7367.17
GI_66346650-A	10819.27833
GI_66529092-A	8060.493667
GI_66912177-A	15606.797
GI_66933008-A	1585.796667
GI_68163410-S	4648.589
GI_68508964-A	1804.831
GI_6912579-S	5897.501
GI_70167417-S	3701.704333
GI_70608192-A	15651.76133
GI_71040110-S	9718.719
GI_71774082-S	11971.06367
GI_71834858-A	22242.047
GI_71979664-I	481.9386667
GI_72187559-S	5524.429
GI_73858576-S	4175.323333
GI_74027264-A	7189.734667
GI_75709178-A	6538.589333
GI_75812906-I	541.094
GI_7657121-S	3539.790667
GI_7657658-S	2397.483
GI_7657674-S	5862.798667
GI_7662247-S	5926.579333
GI_76781448-S	1221.897333
GI_76880473-S	3368.534
GI_7705267-S	1577.517
GI_7706676-S	1399.501667
GI_78711819-A	1996.137
GI_83035032-A	1738.484667
GI_83367078-S	2501.818
GI_83641872-A	5353.086
GI_83641882-S	1058.139333
GI_83656776-S	11649.21167
GI_83776599-S	667.5883333
GI_83921603-A	2580.341333
GI_84000431-S	5049.625333
GI_8400733-S	11952.74267
GI_84043964-S	684.359
GI_84872058-S	423.5483333
GI_85067500-A	504.1553333
GI_8922280-S	2385.086
GI_8923675-S	4243.637333
GI_8923700-S	2989.225667
GI_9257241-S	5371.180333
GI_9257259-S	1964.835667
GI_9506716-S	2040.607333
GI_9845506-S	4734.539667
GI_9845523-S	4944.979667
GREM2-Yu-S	866.3746667
H51359-Yu-S	732.6476667
HCFC1-Glinsky-S	6609.181333
IGFBP3-Singh-S	4080.357
ITPR1-Glinsky-S	6651.524333
ITPR3-Singh-S	4146.493333
JUNB-Glinsky-S	15815.359
KIAA0476-Glinsky-S	2026.095
KLF6-Glinsky-S	4394.846667
KNTC2-Glinsky-S	1266.622333
LOC257407-S	1343.745
LOC339942-S	368.6036667
LPHN3-Yu-S	645.5626667
LTBP2-Singh-S	7450.877
MGC14595.a-S	1749.127
MGC5466-Glinsky-S	3922.947333
MKI67-Glinsky-S	6717.921333
PDGFRB-Singh-S	4154.846333
PEBP4.a-S	755.3596667
POSTN-Singh-S	3700.452333
PPFIA3-Glinsky-S	892.909
PRIC285-Yu-S	2348.947
PTK2.s-S	2679.344
RNF2-Glinsky-S	2532.617333
SESN3.a-S	5240.723667
SH3RF2.a-S	829.2273333
ST6GAL1-Singh-S	20522.41733
TCF2-Glinsky-S	4291.204
TCL6-Yu-S	336.5123333
TIAM1.shed1.a-S	1658.057333
TMEM65.a-S	4353.37
TNIP1-Singh-S	3096.386
USP22-Glinsky-S	5849.882667
WISP1.a-S	795.7963333
ZFP36-Glinsky-S	6196.942
ZNF251-S	5775.567667
bakey.a-S	1048.336
copb2-S	3656.68
dastuby-S	6734.634333
gawra-S	1638.144667
gula.shed1.a-S	884.1273333
hanera-S	2651.756667
jerflee-S	1315.417333
kimore-S	1253.941
mayora-S	1596.574667
meelar.d-S	1274.756667
muroro-S	961.8373333
nuwarbo-S	493.0923333
plardarby-S	5512.798333
ranira-S	1560.368667
shawta-S	6808.705667
swabley-S	3838.221667
sworarbo-S	1680.623667
swoyswawby.a-Yu-S	6710.07
terparbo-S	1982.058333
toni-S	2289.689333
voswerby.a-S	1916.968333
yamura-S	1130.130333
yuke.a-S	10198.705
yumara-S	1008.859333
zuplabu.a-S	22687.79867
