Reporter Identifier	VALUE
GI_19924134-A	2612.409
GI_19924136-S	1277.772
GI_19924137-S	6811.838333
GI_19924164-S	864.47
GI_19924171-S	3126.209333
GI_19924298-S	11778.90867
GI_20070134-S	1037.95
GI_20070172-S	10572.74567
GI_20070217-S	8732.617667
GI_20127410-S	16505.46433
GI_20127419-S	949.805
GI_20127459-S	3506.717667
GI_20127471-S	4948.557667
GI_20127489-S	6015.132667
GI_20127497-S	1123.235
GI_20143929-A	1361.884
GI_20143951-A	3686.384667
GI_20149501-S	9400.334333
GI_20336200-A	1840.634
GI_20336230-A	2406.113667
GI_20336333-A	8716.855667
GI_20336471-S	13420.77833
GI_20357555-A	10890.56633
GI_20428651-S	2194.176667
GI_20986507-A	10188.958
GI_20986513-A	4160.984
GI_21040323-A	6638.687667
GI_21071041-S	4737.969667
GI_21071042-S	822.167
GI_21071055-S	9450.662333
GI_21237762-S	22373.82833
GI_21322251-S	9343.297667
GI_21359903-S	5001.058
GI_21361085-S	1499.543333
GI_21361115-S	8308.963333
GI_21361192-S	15126.17767
GI_21361206-S	5194.201
GI_21361291-S	9648.530333
GI_21361305-S	1868.817333
GI_21361613-S	8854.620667
GI_21450843-A	2210.104667
GI_21464104-S	10067.95567
GI_21464121-A	10844.681
GI_21536300-A	11180.757
GI_21536313-A	2144.546
GI_21536329-S	6911.424
GI_21536431-S	13763.159
GI_21536467-A	6955.523333
GI_21614497-S	4284.061
GI_21614498-S	15614.37033
GI_21614509-A	1481.509
GI_21618337-A	10075.19933
GI_21618343-S	4626.883
GI_21626462-S	9547.399
GI_22027615-A	2526.591
GI_22027623-A	5083.690333
GI_22035597-S	3741.025
GI_22035683-S	1203.314333
GI_22202618-A	9949.801667
GI_22538485-S	1798.522333
GI_22547118-A	3112.291333
GI_23110949-S	16578.771
GI_23199992-S	2926.151
GI_23308726-S	6335.528333
GI_23312365-S	4089.965333
GI_23312370-A	4688.310333
GI_23312372-S	12316.72267
GI_23510363-A	2727.344333
GI_23510430-A	6798.175333
GI_23510439-S	4514.5675
GI_24041034-S	5493.186667
GI_24119162-S	2633.642333
GI_24234689-A	6636.882333
GI_24430217-S	1320.294667
GI_24430218-S	1255.000333
GI_24475626-S	2636.019667
GI_24475887-S	4087.739333
GI_24497437-S	1040.425667
GI_24497558-A	9733.261333
GI_25121959-S	5283.787667
GI_25952110-S	1471.9705
GI_26051238-S	2242.468
GI_26787977-S	687.757
GI_27262658-S	13500.58933
GI_27437029-S	464.538
GI_27437044-A	11087.871
GI_27437048-A	825.7765
GI_27477091-A	4510.008333
GI_27545325-S	5870.514
GI_27597077-S	1460.786667
GI_27883841-S	6721.355
GI_27886565-A	8056.765
GI_27886592-A	6634.188
GI_27886606-A	6515.606333
GI_27886643-A	1261.936333
GI_27894305-S	3287.137
GI_27894318-A	4306.52
GI_27894329-S	564.8166667
GI_27894367-S	3054.089
GI_27894369-S	2661.484333
GI_28178860-S	582.42
GI_28178862-S	1772.897333
GI_28329415-A	4683.116667
GI_28416914-S	710.761
GI_28559089-S	4731.194333
GI_28610153-S	9251.469333
GI_28872793-S	4439.76
GI_28916690-A	4879.541333
GI_29029631-S	454.9896667
GI_29171749-A	3940.114333
GI_29725608-S	6861.867
GI_29789001-S	2058.987667
GI_30172563-S	6540.722667
GI_30795228-S	3508.264667
GI_30795239-A	9243.973
GI_31077210-A	13815.427
GI_31317226-S	25552.66367
GI_31377551-S	5372.930333
GI_31377801-S	2867.132333
GI_31542502-S	9423.741333
GI_31542934-S	2646.446
GI_31543215-S	13298.40767
GI_31543400-S	6897.6355
GI_31543649-S	15434.60667
GI_31543966-S	5147.318
GI_31652260-S	1546.246333
GI_31657112-S	4236.127667
GI_31742533-S	1727.885667
GI_31981491-S	1526.612333
GI_32306519-S	3595.085
GI_32455243-A	1760.298667
GI_32483362-A	2910.964333
GI_32528264-A	11690.35867
GI_32528300-S	1988.709667
GI_32967308-S	1593.067333
GI_33188434-A	2296.440333
GI_33188458-S	10260.32967
GI_33239450-A	5407.529333
GI_33356171-S	10208.82767
GI_33519457-A	17647.80067
GI_33636694-S	5004.756667
GI_33636720-S	14013.02
GI_33946284-A	5804.263
GI_34147322-S	601.933
GI_34147496-S	362.088
GI_34147555-S	7972.038333
GI_34147567-S	3317.468333
GI_34147600-S	2140.206667
GI_34147655-S	2991.449
GI_34147657-S	2535.175667
GI_34147663-S	11880.43667
GI_34147667-S	6371.185
GI_34222218-S	4628.265667
GI_34222299-S	5638.082
GI_34304328-A	3931.962667
GI_34452719-S	7097.945667
GI_34452726-S	11945.32133
GI_34485718-S	920.825
GI_34485723-A	10569.657
GI_34577121-S	6001.571
GI_34734077-S	4621.672333
GI_37655156-S	9292.379333
GI_38045905-A	9041.122333
GI_38146097-S	6708.256667
GI_38201662-A	9252.644333
GI_38201699-A	481.802
GI_38202216-A	7847.421667
GI_38261963-S	5789.114
GI_38455387-S	5148.867
GI_38455401-S	3393.170333
GI_4502050-S	795.131
GI_4502144-S	2761.372667
GI_4502192-S	8357.188667
GI_4502450-S	954.461
GI_4502660-S	4755.774333
GI_4502704-S	1578.436667
GI_4503122-S	11518.636
GI_4503126-S	8513.054
GI_4503130-S	16790.36667
GI_4503250-S	13594.58667
GI_4503412-S	4918.586667
GI_4503588-S	1140.768667
GI_4503592-S	17096.58533
GI_4503596-S	8033.257
GI_4503598-S	2957.759333
GI_4503600-S	4421.240667
GI_4503602-S	2867.956
GI_4503654-S	687.9836667
GI_4503706-S	1161.681333
GI_4503718-S	3743.127667
GI_4503752-A	3338.950667
GI_4503816-S	5921.503
GI_4503832-S	6333.414667
GI_4503918-S	5805.412667
GI_4503920-A	3830.520333
GI_4504032-S	434.4396667
GI_4504190-S	6917.645333
GI_4504610-S	10508.25667
GI_4504614-S	600.0746667
GI_4504720-S	6023.615
GI_4504808-S	21211.66967
GI_4504938-S	16422.45133
GI_4504950-S	3095.609667
GI_4505004-S	624.558
GI_4505054-S	5462.490333
GI_4505068-S	4930.385667
GI_4505128-S	3331.155333
GI_4505138-S	6042.903333
GI_4505186-S	5068.022333
GI_4505204-S	4887.304333
GI_4505248-S	5296.748
GI_4505264-S	451.6166667
GI_4505374-S	8754.026
GI_4505392-S	1008.467
GI_4505414-S	5696.343667
GI_4505460-S	9618.509
GI_4505474-S	1084.695
GI_4505622-S	12591.711
GI_4505854-S	1401.184333
GI_4505864-S	4839.258333
GI_4505880-S	425.01
GI_4506102-S	10022.977
GI_4506248-S	11750.21733
GI_4506264-S	6135.047667
GI_4506268-S	1875.192667
GI_4506312-S	940.2343333
GI_4506344-S	8351.561667
GI_4506400-S	5695.913333
GI_4506404-S	4358.806333
GI_4506412-S	2512.845333
GI_4506418-S	7363.981
GI_4506434-S	3615.466
GI_4506472-S	7806.406
GI_4506946-S	2690.016
GI_4506966-S	9676.048
GI_4507170-S	24706.89967
GI_4507174-S	3495.955333
GI_4507362-S	1037.847667
GI_4507424-S	435.8343333
GI_4507450-S	5428.055333
GI_4507460-S	1515.042333
GI_4507462-S	2678.049333
GI_4507464-S	6290.649
GI_4507466-S	16034.262
GI_4507470-S	3068.406667
GI_4507486-S	3744.265333
GI_4507492-S	843.3753333
GI_4507500-S	1694.416667
GI_4507508-S	21919.39633
GI_4507518-S	7714.575333
GI_4507658-S	6516.625
GI_4507750-S	2730.139667
GI_4507870-S	5492.762
GI_4507926-S	952.7163333
GI_4557328-S	1278.293
GI_4557348-S	3910.538333
GI_4557356-A	2487.208333
GI_4557364-S	1058.806
GI_4557376-S	2088.067
GI_4557480-S	816.802
GI_4557514-S	3473.256
GI_4557562-S	3500.547667
GI_4557564-S	1789.985667
GI_4557570-S	12655.88267
GI_4557572-S	6906.844667
GI_4557694-S	2218.366333
GI_4557718-S	2500.656
GI_4557746-S	5149.193667
GI_4557760-S	3204.419
GI_4557782-S	521.9293333
GI_4557792-S	7506.459667
GI_4557868-S	1447.531
GI_4557877-S	6041.987333
GI_4557879-S	8490.714
GI_4585711-S	1340.395
GI_4757733-S	1034.770333
GI_4757769-S	1070.127667
GI_4757771-S	3007.101667
GI_4757849-S	1163.470333
GI_4758055-S	12266.351
GI_4758077-S	4927.555333
GI_4758169-A	694.3766667
GI_4758199-S	11355.04533
GI_4758297-S	8349.878667
GI_4758395-S	743.669
GI_4758515-S	11933.774
GI_4758605-S	9071.047333
GI_4758719-S	6214.794
GI_4759225-S	6859.983667
GI_4759335-S	4868.823
GI_4826683-S	6418.836333
GI_4826827-S	1524.952333
GI_4826835-S	2914.254333
GI_4826959-S	8670.989667
GI_4826967-S	4825.78
GI_4826969-S	4411.876333
GI_4885060-S	11110.31
GI_4885116-S	5621.097
GI_4885174-S	443.8296667
GI_4885202-S	7400.457
GI_4885214-S	707.083
GI_4885216-S	3395.816333
GI_4885218-S	5812.948
GI_4885228-S	11249.667
GI_4885230-S	2755.425
GI_4885234-S	1078.13
GI_4885266-S	1228.754
GI_4885278-S	2582.046667
GI_4885354-S	6792.972
GI_4885360-S	3663.388667
GI_4885424-A	2182.934667
GI_4885486-S	19748.53433
GI_4885488-S	486.294
GI_4885490-S	1430.121667
GI_4885496-S	3816.070667
GI_4885498-S	743.2433333
GI_4885598-S	5953.351
GI_4885644-S	812.605
GI_4885656-S	705.959
GI_5016091-S	9806.064667
GI_5031782-S	10222.55667
GI_5031858-S	1638.6385
GI_5174568-S	8394.5565
GI_5174576-S	5778.1365
GI_5453735-S	16800.259
GI_5453819-S	12438.88367
GI_5453891-S	3345.048333
GI_5454171-S	3105.5055
GI_5729811-S	4482.157
GI_5729917-S	4776.498667
GI_5803016-S	16083.623
GI_6005965-S	7651.384333
GI_6006018-S	5696.709667
GI_6006022-S	752.296
GI_6006027-S	3480.169333
GI_6031163-S	7752.564667
GI_6042206-S	4082.572
GI_6382057-A	8237.654667
GI_6453816-S	4709.107667
GI_6466449-A	12664.349
GI_6552306-A	1858.756
GI_6552332-S	21468.17033
GI_6552334-S	7489.524667
GI_6631097-S	4877.198667
GI_6633806-S	3115.410667
GI_6715585-S	9455.724
GI_6806886-S	11545.912
GI_6806892-S	1147.510667
GI_6912631-S	7451.266667
GI_7108350-A	1832.559
GI_7108366-S	1965.061
GI_7110592-S	3443.879
GI_7382485-S	6109.425667
GI_7549801-S	4529.423
GI_7657065-A	2477.369667
GI_7657074-S	7537.029667
GI_7669470-S	3503.779333
GI_7710122-S	24030.429
GI_7710127-A	7005.822667
GI_8400707-A	5695.672667
GI_8400737-S	4202.754667
GI_8670537-A	1961.094667
GI_9257223-S	1651.850667
GI_9257247-S	11965.621
GI_9790904-S	7593.244333
GI_9845515-A	11481.61967
GI_9945438-S	1845.432333
