Reporter Identifier	VALUE
GI_4557348-S	3461.047667
GI_4557356-A	3994.36
GI_4557364-S	857.5683333
GI_4557376-S	1681.101
GI_4557480-S	675.6213333
GI_4557514-S	4442.884
GI_4557562-S	4547.528
GI_4557564-S	1964.755667
GI_4557570-S	10698.242
GI_4557572-S	8032.869667
GI_4557694-S	4234.195
GI_4557718-S	2435.117333
GI_4557746-S	5275.580333
GI_4557760-S	3093.332
GI_4557782-S	604.4823333
GI_4557792-S	7099.479333
GI_4557868-S	1391.336667
GI_4557877-S	5126.134333
GI_4557879-S	8187.972
GI_4585711-S	1523.960667
GI_4757733-S	1583.566
GI_4757769-S	1112.032
GI_4757771-S	2383.374667
GI_4757849-S	766.9596667
GI_4758055-S	13091.97
GI_4758077-S	5137.447667
GI_4758169-A	497.19
GI_4758199-S	11124.64433
GI_4758297-S	8367.553333
GI_4758395-S	822.919
GI_4758515-S	10241.71533
GI_4758605-S	8822.726667
GI_4758719-S	6453.748333
GI_4759225-S	7386.704
GI_4759335-S	4275.265
GI_4826683-S	3987.136
GI_4826827-S	2196.61
GI_4826835-S	2162.207667
GI_4826959-S	8303.138333
GI_4826967-S	4064.325667
GI_4826969-S	4916.341333
GI_4885060-S	7862.066333
GI_4885116-S	5064.387667
GI_4885174-S	901.6426667
GI_4885202-S	6284.274667
GI_4885214-S	1109.805
GI_4885216-S	3472.567
GI_4885218-S	4871.373
GI_4885228-S	11984.25767
GI_4885230-S	3468.421667
GI_4885234-S	1222.620667
GI_4885266-S	1326.858333
GI_4885278-S	3308.558
GI_4885354-S	6831.647333
GI_4885360-S	2419.268
GI_4885424-A	2958.745667
GI_4885486-S	16742.829
GI_4885488-S	571.873
GI_4885490-S	1097.055
GI_4885496-S	2738.957333
GI_4885498-S	535.6416667
GI_4885598-S	6812.753
GI_4885644-S	569.5566667
GI_4885656-S	687.2776667
GI_5016091-S	7519.293
GI_5031782-S	9859.254667
GI_5031858-S	2242.434
GI_5174568-S	10026.937
GI_5174576-S	6826.225
GI_5453735-S	8974.703667
GI_5453819-S	13184.75267
GI_5453891-S	3400.762667
GI_5454171-S	3552.055
GI_5729811-S	4671.061333
GI_5729917-S	5668.313667
GI_5803016-S	11904.605
GI_6005965-S	9215.913
GI_6006018-S	5338.681333
GI_6006022-S	874.48
GI_6006027-S	3527.031333
GI_6031163-S	3758.293333
GI_6042206-S	3684.146667
GI_6382057-A	8324.962333
GI_6453816-S	8663.794333
GI_6466449-A	11818.82367
GI_6552306-A	1201.755
GI_6552332-S	20993.33433
GI_6552334-S	12840.23733
GI_6631097-S	4180.447
GI_6633806-S	3182.393667
GI_6715585-S	9729.569
GI_6806886-S	8487.195
GI_6806892-S	1502.538
GI_6912631-S	7393.803
GI_7108350-A	913.8793333
GI_7108366-S	2919.898333
GI_7110592-S	3058.002
GI_7382485-S	7740.230667
GI_7549801-S	4894.441
GI_7657065-A	2290.847
GI_7657074-S	7228.814
GI_7669470-S	2538.879667
GI_7710122-S	21365.17833
GI_7710127-A	5677.550333
GI_8400707-A	6603.472
GI_8400737-S	4064.654333
GI_8670537-A	2039.909667
GI_9257223-S	1262.764
GI_9257247-S	14298.08933
GI_9790904-S	5714.477667
GI_9845515-A	15601.15467
GI_9945438-S	3132.133667
