Reporter Identifier	VALUE
GI_4557718-S	3112.145333
GI_4557746-S	5267.909
GI_4557760-S	4086.420333
GI_4557782-S	595.6536667
GI_4557792-S	8370.885
GI_4557868-S	1350.451
GI_4557877-S	6086.426333
GI_4557879-S	9856.116333
GI_4585711-S	2173.439333
GI_4757733-S	837.3736667
GI_4757769-S	1447.632
GI_4757771-S	2462.686667
GI_4757849-S	1426.010667
GI_4758055-S	11878.37933
GI_4758077-S	4872.552667
GI_4758169-A	469.1306667
GI_4758199-S	12823.286
GI_4758297-S	9859.014667
GI_4758395-S	792.2476667
GI_4758515-S	10368.90833
GI_4758605-S	8940.388667
GI_4758719-S	4999.94
GI_4759225-S	6054.401
GI_4759335-S	4592.351667
GI_4826683-S	5101.856
GI_4826827-S	1806.073333
GI_4826835-S	792.3326667
GI_4826959-S	9426.56
GI_4826967-S	4694.024333
GI_4826969-S	4443.841
GI_4885060-S	9674.546
GI_4885116-S	4952.978667
GI_4885174-S	370.8523333
GI_4885202-S	6866.9
GI_4885214-S	727.6216667
GI_4885216-S	2940.400667
GI_4885218-S	5712.550667
GI_4885228-S	10022.909
GI_4885230-S	3368.297667
GI_4885234-S	774.711
GI_4885266-S	1203.501667
GI_4885278-S	2891.853
GI_4885354-S	7185.64
GI_4885360-S	3737.971333
GI_4885424-A	4897.996
GI_4885486-S	19509.04533
GI_4885488-S	472.4196667
GI_4885490-S	1464.028
GI_4885496-S	2270.646667
GI_4885498-S	556.351
GI_4885598-S	7027.547333
GI_4885644-S	721.2516667
GI_4885656-S	906.624
GI_5016091-S	9310.062333
GI_5031782-S	11619.45967
GI_5031858-S	1884.532
GI_5174568-S	8550.3695
GI_5174576-S	8026.792
GI_5453735-S	7332.478
GI_5453819-S	14975.884
GI_5453891-S	3872.061333
GI_5454171-S	4544.176
GI_5729811-S	5002.129
GI_5729917-S	5299.593667
GI_5803016-S	12711.818
GI_6005965-S	11362.31667
GI_6006018-S	4713.625333
GI_6006022-S	766.1836667
GI_6006027-S	3599.267667
GI_6031163-S	2851.945667
GI_6042206-S	4973.508
GI_6382057-A	7682.553667
GI_6453816-S	5077.894
GI_6466449-A	11787.456
GI_6552306-A	1260.973667
GI_6552332-S	20443.99733
GI_6552334-S	6704.840333
GI_6631097-S	5525.166667
GI_6633806-S	3311.462333
GI_6715585-S	13223.11733
GI_6806886-S	9146.198
GI_6806892-S	1494.812667
GI_6912631-S	6633.72
GI_7108350-A	843.995
GI_7108366-S	2030.355333
GI_7110592-S	3531.462333
GI_7382485-S	10033.599
GI_7549801-S	3909.769333
GI_7657065-A	16956.99067
GI_7657074-S	6253.946
GI_7669470-S	2713.625333
GI_7710122-S	20830.61033
GI_7710127-A	6777.52
GI_8400707-A	6142.922333
GI_8400737-S	5177.244333
GI_8670537-A	3057.801
GI_9257223-S	1401.076
GI_9257247-S	13315.93633
GI_9790904-S	6894.499
GI_9845515-A	10141.436
GI_9945438-S	5262.79
