Reporter Identifier	VALUE
GI_19924134-A	1409.549
GI_19924136-S	812.2343333
GI_19924137-S	11853.35233
GI_19924164-S	679.6656667
GI_19924171-S	4741.663
GI_19924298-S	10950.964
GI_20070134-S	1154.317
GI_20070172-S	10055.22
GI_20070217-S	9164.213
GI_20127410-S	15791.25033
GI_20127419-S	834.1916667
GI_20127459-S	4485.162333
GI_20127471-S	6055.049
GI_20127489-S	8371.422
GI_20127497-S	2293.607
GI_20143929-A	1294.752
GI_20143951-A	2253.677
GI_20149501-S	15257.34167
GI_20336200-A	2074.163
GI_20336230-A	1561.574667
GI_20336333-A	12368.86133
GI_20336471-S	12725.897
GI_20357555-A	13114.79133
GI_20428651-S	1239.946333
GI_20986507-A	8928.272
GI_20986513-A	5707.270667
GI_21040323-A	11276.73633
GI_21071041-S	6726.274667
GI_21071042-S	556.887
GI_21071055-S	10846.558
GI_21237762-S	22917.78233
GI_21322251-S	11326.29033
GI_21359903-S	4169.801
GI_21361085-S	2079.743333
GI_21361115-S	7062.658
GI_21361192-S	16641.08767
GI_21361206-S	4421.242667
GI_21361291-S	13623.46833
GI_21361305-S	1139.725
GI_21361613-S	7852.882333
GI_21450843-A	2813.949
GI_21464104-S	10442.16833
GI_21464121-A	12150.36033
GI_21536300-A	9719.208
GI_21536313-A	5952.908
GI_21536329-S	7353.036667
GI_21536431-S	7805.051333
GI_21536467-A	6761.293
GI_21614497-S	5145.432
GI_21614498-S	16956.71567
GI_21614509-A	1701.69
GI_21618337-A	14311.41433
GI_21618343-S	3922.469
GI_21626462-S	7515.596
GI_22027615-A	2904.775667
GI_22027623-A	7770.205667
GI_22035597-S	4918.898
GI_22035683-S	1259.552667
GI_22202618-A	7334.763
GI_22538485-S	1848.549
GI_22547118-A	5009.656
GI_23110949-S	19591.95667
GI_23199992-S	3150.074333
GI_23308726-S	8244.828333
GI_23312365-S	2662.069667
GI_23312370-A	4052.299333
GI_23312372-S	13610.00833
GI_23510363-A	3253.836667
GI_23510430-A	4857.721667
GI_23510439-S	6162.98
GI_24041034-S	8785.694667
GI_24119162-S	1617.931
GI_24234689-A	4592.407333
GI_24430217-S	710.9353333
GI_24430218-S	704.0786667
GI_24475626-S	2949.864333
GI_24475887-S	4477.592333
GI_24497437-S	753.3003333
GI_24497558-A	8401.236667
GI_25121959-S	5335.219667
GI_25952110-S	1349.3885
GI_26051238-S	2839.863667
GI_26787977-S	443.0093333
GI_27262658-S	10171.629
GI_27437029-S	487.1113333
GI_27437044-A	5423.366333
GI_27437048-A	1825.2165
GI_27477091-A	3211.171667
GI_27545325-S	11224.03067
GI_27597077-S	1683.524667
GI_27883841-S	6628.497
GI_27886565-A	7005.617333
GI_27886592-A	8578.872667
GI_27886606-A	7047.012667
GI_27886643-A	1361.952667
GI_27894305-S	2878.251667
GI_27894318-A	1531.662667
GI_27894329-S	384.986
GI_27894367-S	2855.363333
GI_27894369-S	2306.662667
GI_28178860-S	412.341
GI_28178862-S	1292.622667
GI_28329415-A	3636.284
GI_28416914-S	415.5433333
GI_28559089-S	5940.686
GI_28610153-S	3756.215333
GI_28872793-S	3871.151333
GI_28916690-A	4695.084
GI_29029631-S	461.866
GI_29171749-A	6066.880667
GI_29725608-S	11109.297
GI_29789001-S	1877.489667
GI_30172563-S	9717.229333
GI_30795228-S	3882.301333
GI_30795239-A	5894.357667
GI_31077210-A	17583.75833
GI_31317226-S	19741.73667
GI_31377551-S	5202.379667
GI_31377801-S	2930.409
GI_31542502-S	7826.692667
GI_31542934-S	2603.842667
GI_31543215-S	13713.93267
GI_31543400-S	4537.9725
GI_31543649-S	20318.957
GI_31543966-S	7347.299667
GI_31652260-S	1220.984667
GI_31657112-S	2571.746333
GI_31742533-S	1588.729667
GI_31981491-S	1289.273667
GI_32306519-S	4131.611
GI_32455243-A	3081.423
GI_32483362-A	2712.315333
GI_32528264-A	12114.88067
GI_32528300-S	2845.605
GI_32967308-S	1696.357333
GI_33188434-A	2252.907333
GI_33188458-S	11693.43233
GI_33239450-A	5164.650667
GI_33356171-S	13107.255
GI_33519457-A	14962.877
GI_33636694-S	4707.289
GI_33636720-S	16320.10467
GI_33946284-A	4460.99
GI_34147322-S	776.2546667
GI_34147496-S	418.9453333
GI_34147555-S	12516.66733
GI_34147567-S	3868.823
GI_34147600-S	1947.275
GI_34147655-S	2090.554333
GI_34147657-S	4928.354333
GI_34147663-S	16357.783
GI_34147667-S	7596.233
GI_34222218-S	4373.473
GI_34222299-S	6192.044667
GI_34304328-A	2887.930667
GI_34452719-S	7541.036
GI_34452726-S	13110.816
GI_34485718-S	678.916
GI_34485723-A	9389.955
GI_34577121-S	8659.148667
GI_34734077-S	5881.621
GI_37655156-S	6889.569667
GI_38045905-A	11699.42067
GI_38146097-S	2457.273
GI_38201662-A	6953.756667
GI_38201699-A	375.708
GI_38202216-A	15336.89067
GI_38261963-S	5424.786667
GI_38455387-S	5731.444667
GI_38455401-S	2683.882333
GI_4502050-S	602.449
GI_4502144-S	1327.753
GI_4502192-S	13063.39333
GI_4502450-S	1027.511667
GI_4502660-S	4266.182
GI_4502704-S	1495.860333
GI_4503122-S	11636.59133
GI_4503126-S	6765.164333
GI_4503130-S	20857.158
GI_4503250-S	13152.61367
GI_4503412-S	2610.214667
GI_4503588-S	602.7036667
GI_4503592-S	18986.32667
GI_4503596-S	12338.33567
GI_4503598-S	7307.644
GI_4503600-S	5278.742
GI_4503602-S	2058.502
GI_4503654-S	435.4103333
GI_4503706-S	799.4503333
GI_4503718-S	2561.517667
GI_4503752-A	3058.939
GI_4503816-S	6714.623667
GI_4503832-S	6553.184
GI_4503918-S	4793.582333
GI_4503920-A	3476.678667
GI_4504032-S	416.8946667
GI_4504190-S	7626.293333
GI_4504610-S	13760.46
GI_4504614-S	534.5373333
GI_4504720-S	4631.112333
GI_4504808-S	19418.19833
GI_4504938-S	17046.73733
GI_4504950-S	3950.762333
GI_4505004-S	482.3823333
GI_4505054-S	7815.715
GI_4505068-S	4765.978
GI_4505128-S	4086.201333
GI_4505138-S	5689.661333
GI_4505186-S	2166.108333
GI_4505204-S	1684.854333
GI_4505248-S	6158.323333
GI_4505264-S	813.2603333
GI_4505374-S	11668.588
GI_4505392-S	1168.526333
GI_4505414-S	2317.03
GI_4505460-S	7610.733
GI_4505474-S	1463.997667
GI_4505622-S	9723.298333
GI_4505854-S	1374.218
GI_4505864-S	4576.586333
GI_4505880-S	553.7023333
GI_4506102-S	9790.712667
GI_4506248-S	12276.63633
GI_4506264-S	3828.42
GI_4506268-S	1796.376667
GI_4506312-S	606.6446667
GI_4506344-S	9817.505333
GI_4506400-S	7431.032
GI_4506404-S	6887.648667
GI_4506412-S	3309.057667
GI_4506418-S	5647.407333
GI_4506434-S	4165.935333
GI_4506472-S	6262.675667
GI_4506946-S	3338.0115
GI_4506966-S	9575.7575
GI_4507170-S	22059.95767
GI_4507174-S	2487.521667
GI_4507362-S	1126.719333
GI_4507424-S	453.013
GI_4507450-S	2423.132333
GI_4507460-S	2055.311667
GI_4507462-S	4124.590667
GI_4507464-S	10404.65733
GI_4507466-S	10987.02567
GI_4507470-S	3767.567
GI_4507486-S	2788.691667
GI_4507492-S	1075.705
GI_4507500-S	2506.794667
GI_4507508-S	19427.14767
GI_4507518-S	2652.657667
GI_4507658-S	8187.951667
GI_4507750-S	2472.068333
GI_4507870-S	6962.325
GI_4507926-S	1054.375
GI_4557328-S	884.1596667
GI_4557348-S	3422.960667
GI_4557356-A	2099.358667
GI_4557364-S	1190.233
GI_4557376-S	1708.457
GI_4557480-S	723.787
GI_4557514-S	2907.789333
GI_4557562-S	4907.128333
GI_4557564-S	3055.543
GI_4557570-S	14714.705
GI_4557572-S	8207.458333
GI_4557694-S	3651.115
GI_4557718-S	2274.659
GI_4557746-S	5323.057
GI_4557760-S	3844.223333
GI_4557782-S	579.644
GI_4557792-S	10150.812
GI_4557868-S	2081.526
GI_4557877-S	6847.707667
GI_4557879-S	9838.802333
GI_4585711-S	1539.855333
GI_4757733-S	914.5783333
GI_4757769-S	749.7506667
GI_4757771-S	2041.952333
GI_4757849-S	1453.442333
GI_4758055-S	14300.96433
GI_4758077-S	7667.782667
GI_4758169-A	756.65
GI_4758199-S	16535.916
GI_4758297-S	14359.96033
GI_4758395-S	627.067
GI_4758515-S	13618.167
GI_4758605-S	11303.529
GI_4758719-S	5557.078333
GI_4759225-S	7331.367
GI_4759335-S	3450.419
GI_4826683-S	9626.456667
GI_4826827-S	1233.201667
GI_4826835-S	1179.544
GI_4826959-S	11361.58033
GI_4826967-S	5230.303667
GI_4826969-S	4874.242333
GI_4885060-S	12388.22333
GI_4885116-S	5431.436
GI_4885174-S	497.528
GI_4885202-S	6087.201
GI_4885214-S	1177.619667
GI_4885216-S	2184.474333
GI_4885218-S	4965.642333
GI_4885228-S	12625.07833
GI_4885230-S	2958.273
GI_4885234-S	2145.795
GI_4885266-S	783.4946667
GI_4885278-S	1802.708333
GI_4885354-S	6322.649667
GI_4885360-S	1798.741
GI_4885424-A	2727.651333
GI_4885486-S	20115.54133
GI_4885488-S	447.8043333
GI_4885490-S	930.8033333
GI_4885496-S	1318.204
GI_4885498-S	454.0183333
GI_4885598-S	6191.643333
GI_4885644-S	789.8673333
GI_4885656-S	1393.683333
GI_5016091-S	9462.044
GI_5031782-S	11420.71933
GI_5031858-S	2595.271
GI_5174568-S	9672.3375
GI_5174576-S	8966.805
GI_5453735-S	12964.10633
GI_5453819-S	18018.10433
GI_5453891-S	4229.71
GI_5454171-S	3498.6745
GI_5729811-S	4608.223
GI_5729917-S	8619.805333
GI_5803016-S	2406.093
GI_6005965-S	10625.55067
GI_6006018-S	4255.412333
GI_6006022-S	806.313
GI_6006027-S	4047.581333
GI_6031163-S	5193.554333
GI_6042206-S	5647.515
GI_6382057-A	9534.022333
GI_6453816-S	4201.500667
GI_6466449-A	10033.11433
GI_6552306-A	1370.090667
GI_6552332-S	12529.98833
GI_6552334-S	8914.694
GI_6631097-S	6222.334333
GI_6633806-S	3782.775333
GI_6715585-S	13414.90867
GI_6806886-S	7370.945333
GI_6806892-S	974.4976667
GI_6912631-S	5488.505667
GI_7108350-A	1156.374
GI_7108366-S	2185.409
GI_7110592-S	3482.009
GI_7382485-S	8306.311667
GI_7549801-S	5819.390667
GI_7657065-A	3723.221
GI_7657074-S	4493.562667
GI_7669470-S	2922.902
GI_7710122-S	21003.46267
GI_7710127-A	8011.697333
GI_8400707-A	7102.459
GI_8400737-S	4664.965667
GI_8670537-A	2123.119
GI_9257223-S	1151.433667
GI_9257247-S	13517.068
GI_9790904-S	5252.255667
GI_9845515-A	9320.515333
GI_9945438-S	4105.312
