Reporter Identifier	VALUE
GI_16554596-A	5131.417333
GI_17158040-A	9036.761
GI_17318577-S	3085.371333
GI_17402908-A	1649.846333
GI_17978511-A	7623.489
GI_17981703-S	2023.860667
GI_18034691-A	6924.116
GI_18087810-S	2198.872333
GI_18087824-S	392.4276667
GI_18375500-A	7927.934667
GI_18375636-A	4380.118333
GI_18426896-A	24442.603
GI_18490999-A	1441.699667
GI_18860908-S	1484.195
GI_18860911-A	3052.320333
GI_19718752-S	3057.505
GI_19743807-S	2796.059
GI_19743913-A	3937.016
GI_19747284-S	3388.803333
GI_19923214-S	4578.079667
GI_19923273-A	761.2506667
GI_19923288-S	1155.168667
GI_19923318-S	1423.522333
GI_19923351-S	18945.29767
GI_19923725-S	5471.581333
GI_20070229-S	2606.994
GI_20070271-S	15741.88433
GI_20143931-S	596.9253333
GI_20149638-S	2235.451667
GI_20302157-A	19172.43867
GI_20357509-A	3050.286
GI_20357526-S	12988.844
GI_20357564-S	21508.656
GI_20357590-S	4117.328
GI_21237801-S	11891.28233
GI_21264603-S	2476.560667
GI_21314674-S	2606.921
GI_21361681-S	15729.52767
GI_21361690-S	11172.53067
GI_21361703-S	3735.195667
GI_21361830-S	5022.624
GI_21361852-S	2367.411333
GI_21389474-S	4999.477
GI_21389524-S	1649.360333
GI_21389576-S	2369.447333
GI_21536368-A	1745.861
GI_21536420-A	773.9953333
GI_21536453-S	8961.452667
GI_21717806-S	2321.321
GI_21735624-A	18271.66967
GI_21956644-S	10483.49167
GI_22027487-S	17789.377
GI_22095338-S	1928.347333
GI_22212932-A	7099.347667
GI_22538477-A	2228.269
GI_22547111-S	2329.509667
GI_22547122-S	1128.862667
GI_22547142-A	8408.857667
GI_23199988-S	12830.04367
GI_23238206-S	4021.301
GI_23510382-A	5622.099
GI_23510426-A	2137.806667
GI_24041025-S	4631.114333
GI_24234714-S	15780.37933
GI_24430189-S	5659.574
GI_24432041-S	4120.867333
GI_24497542-A	8969.525667
GI_24497617-S	4782.861333
GI_24497622-S	6518.732333
GI_24797084-S	12636.15267
GI_24797096-A	3907.92
GI_25092600-S	10490.234
GI_25777723-A	1305.253667
GI_27262625-A	1727.443333
GI_27502380-A	4522.718
GI_27734806-S	693.6433333
GI_27735148-S	2986.943333
GI_27764881-S	2077.073
GI_27765097-A	2549.000333
GI_27894345-A	8095.767
GI_28274700-S	5041.805667
GI_28373079-S	1270.853333
GI_28875783-S	701.1443333
GI_28875796-S	5287.970333
GI_29171733-S	5192.354667
GI_29550837-A	20930.75767
GI_29570779-S	6933.699333
GI_29789372-S	9633.348667
GI_30023852-S	6819.486667
GI_30089963-S	1631.701333
GI_30089965-S	2011.034
GI_30795246-S	2468.758
GI_31317227-S	1514.177667
GI_31317248-A	863.765
GI_31542689-S	4547.702667
GI_31542782-S	2526.299333
GI_31542866-S	12005.716
GI_31543061-S	7219.895
GI_31543092-S	3859.009333
GI_31543141-S	749.4176667
GI_31543409-S	7633.431333
GI_31543629-S	1694.280333
GI_31742480-A	16834.12967
GI_32401423-S	11724.07367
GI_32483415-S	589.9425
GI_32698699-S	2456.914333
GI_33469967-A	10835.22967
GI_33519445-A	6986.154
GI_33598925-S	11211.83033
GI_33620748-S	6357.196
GI_33695154-A	4485.374
GI_34147546-S	4209.128333
GI_34147602-S	3441.16
GI_34147623-S	3397.19
GI_34147678-S	4180.259
GI_34147690-S	748.013
GI_34147722-S	2655.307333
GI_34222118-S	506.0443333
GI_34222227-S	2146.864667
GI_34222261-S	17030.77233
GI_34222336-S	755.3473333
GI_34222364-S	9043.644
GI_34304351-S	15747.41567
GI_34328934-S	8256.657667
GI_34734061-A	9438.359
GI_35038527-S	3081.434667
GI_35038563-S	1328.432333
GI_37537703-A	4675.559667
GI_37577125-A	2525.718
GI_37655182-S	15096.66
GI_37675281-S	2778.893667
GI_37704380-S	24568.136
GI_38027922-S	3687.073
GI_38045935-S	1154.275667
GI_38157985-A	3722.721333
GI_38201689-S	3925.928333
GI_38202206-S	1793.606667
GI_38202210-S	8130.346
GI_38202220-A	859.6486667
GI_38257140-S	5688.352667
GI_38327565-A	1846.406333
GI_38372939-S	4563.008
GI_38454325-S	1300.851333
GI_38505179-I	1250.218667
GI_38569481-S	21417.88967
GI_38679896-S	3026.719667
GI_38679966-A	16981.82467
GI_38788154-A	607.226
GI_38788307-S	1748.961333
GI_39653320-A	9242.566333
GI_39725673-S	8248.747
GI_39725694-S	14694.7335
GI_39777596-A	14837.59933
GI_39812446-S	1373.800333
GI_40217807-S	13544.71467
GI_40217844-S	7057.487
GI_40254430-S	1113.565333
GI_40254459-S	11680.97833
GI_40254817-S	6481.095
GI_40254828-S	2447.982
GI_40255128-S	5953.508
GI_40255195-S	4827.058
GI_40316938-A	6906.414667
GI_40317625-S	10953.38767
GI_40354199-S	2177.228333
GI_40538797-S	6532.673667
GI_40548385-S	6453.520333
GI_40805850-A	868.983
GI_40805859-A	3506.845667
GI_40806204-S	5796.270667
GI_40807455-S	10361.693
GI_41146806-S	1093.818
GI_41281370-S	12314.425
GI_41281517-S	7426.164667
GI_41327737-I	9737.891667
GI_41350200-S	2502.896
GI_41393571-S	13229.62033
GI_41393592-S	3382.123
GI_41872473-S	5230.912333
GI_41872499-A	2021.015333
GI_41872630-S	17219.57133
GI_42476152-S	5586.257
GI_42476153-S	3758.105667
GI_42476163-S	3015.280667
GI_42476323-S	3814.168333
GI_42544124-A	5142.6175
GI_42560249-A	1516.011333
GI_42714656-A	1389.439333
GI_42716292-S	7005.367333
GI_42734437-S	5766.719
GI_42740906-A	14533.482
GI_42741654-S	1940.328333
GI_42794624-A	5282.218
GI_44829053-S	3882.815667
GI_44890066-S	6180.357667
GI_4502094-S	1441.529
GI_4502680-S	1968.714333
GI_4503760-S	1485.709667
GI_4504038-S	950.4933333
GI_4504184-S	7027.911333
GI_4504222-S	15696.907
GI_4504482-S	4613.707
GI_4504504-S	8888.697
GI_4504736-S	1602.126333
GI_4504788-S	632.5366667
GI_4505058-S	19764.062
GI_4506866-S	10157.53833
GI_4507544-S	9199.501333
GI_4507908-S	2384.916
GI_4508034-S	4067.063333
GI_45359857-I	8154.494
GI_45439310-A	5427.071333
GI_45439361-S	10135.32967
GI_45504379-S	3252.604333
GI_4557009-S	2743.531667
GI_4557314-S	2449.249667
GI_4557546-A	1527.711
GI_4557642-S	3264.401667
GI_4557650-S	2829.122
GI_4557764-S	2850.114333
GI_45594239-S	963.324
GI_45827730-A	3988.133667
GI_46049109-A	3132.743667
GI_46094080-S	4959.952333
GI_46255021-A	14773.17367
GI_46409631-S	3230.149333
GI_46430498-S	4384.396
GI_47078291-S	871.666
GI_47132559-A	10864.833
GI_47419933-S	14594.49533
GI_4758397-A	11118.53133
GI_4758935-S	2871.266667
GI_4758943-S	11702.325
GI_4759029-S	1282.872667
GI_47834319-S	8981.880667
GI_48255934-I	1304.498
GI_48762945-S	20426.76967
GI_4885280-S	3846.677333
GI_4885390-S	1333.939667
GI_48928049-A	3600.201333
GI_49472824-S	917.1983333
GI_49574524-S	2639.970333
GI_49574531-S	6937.736
GI_4996892-S	4586.888667
GI_50345869-S	2326.548333
GI_50345880-S	1429.210333
GI_50345990-A	2757.374333
GI_50363233-A	14337.095
GI_50593005-S	20426.83567
GI_50658081-S	6900.255333
GI_50845389-A	3908.964
GI_50897853-A	3804.813667
GI_50962774-S	911.1223333
GI_51317377-A	1918.282
GI_51468664-S	1240.217
GI_51471045-S	3528.286667
GI_51479142-A	17088.14533
GI_51702237-A	9943.105
GI_5174674-S	19422.60667
GI_51921282-S	637.5196667
GI_52145304-S	1098.086667
GI_52352809-S	403.071
GI_52851410-S	6648.751333
GI_52851464-S	1088.199667
GI_53831996-S	2180.570667
GI_53850662-S	4371.687
GI_54112122-A	4923.095
GI_54112400-S	1978.426
GI_54400757-S	3026.107333
GI_5453993-S	9926.62
GI_54607119-S	2362.690333
GI_55749985-A	3784.672667
GI_55750040-A	6906.63
GI_55774978-S	6877.306
GI_55925658-S	11875.94567
GI_56090655-I	845.164
GI_56119206-S	2137.081333
GI_56549641-A	7411.002333
GI_56550034-S	1771.905
GI_56550038-S	5405.562333
GI_56550101-S	421.5526667
GI_56550104-A	7791.014667
GI_56676307-S	578.605
GI_56676373-S	8931.171
GI_56682943-S	7499.478667
GI_56682951-S	7175.066667
GI_56682965-S	2241.976333
GI_56699457-A	5569.440333
GI_56699466-I	7598.313
GI_57164949-S	1241.128667
GI_57242760-S	3812.125333
GI_57242797-A	1136.330333
GI_5730072-S	4255.303333
GI_57863296-S	7585.125
GI_5803114-S	6490.750667
GI_5803120-S	6071.942
GI_5803180-S	11092.04833
GI_58331263-A	1953.198
GI_58530839-I	4556.250333
GI_58530880-S	1099.23
GI_58533160-A	11559.31
GI_5902105-S	849.2713333
GI_5922003-A	1452.273
GI_6031164-S	3517.164667
GI_60460886-S	1398.629
GI_61098048-S	1254.418
GI_61676090-I	491.2665
GI_61699224-S	1468.454667
GI_61744433-S	3494.260333
GI_62243377-S	4682.843333
GI_62422581-S	22177.22067
GI_62530383-S	4817.804667
GI_62530389-S	12250.27567
GI_6274549-S	17611.2
GI_62750358-S	339.5753333
GI_62865634-S	4049.366
GI_62953137-S	5904.664
GI_63003926-S	5067.786333
GI_63054873-S	18530.928
GI_63079679-A	2862.269333
GI_6382063-S	28072.60367
GI_64368770-S	4472.743333
GI_65293357-A	1494.234
GI_6598326-S	20812.26567
GI_66346650-A	15148.043
GI_66529092-A	6603.733
GI_66912177-A	13477.14667
GI_66933008-A	2717.021333
GI_68163410-S	6494.13
GI_68508964-A	1490.421
GI_6912579-S	3271.246667
GI_70167417-S	2606.146667
GI_70608192-A	17489.39933
GI_71040110-S	10138.24533
GI_71774082-S	5040.318667
GI_71834858-A	13801.03
GI_71979664-I	549.747
GI_72187559-S	5476.724333
GI_73858576-S	8056.651333
GI_74027264-A	5853.255333
GI_75709178-A	8225.995667
GI_75812906-I	524.198
GI_7657121-S	2258.491333
GI_7657658-S	2715.639667
GI_7657674-S	5879.265667
GI_7662247-S	7319.666667
GI_76781448-S	1547.598333
GI_76880473-S	2229.443333
GI_7705267-S	1512.942333
GI_7706676-S	1540.244
GI_78711819-A	3899.489
GI_83035032-A	2351.471
GI_83367078-S	1897.856
GI_83641872-A	5394.928
GI_83641882-S	3555.898333
GI_83656776-S	11369.83733
GI_83776599-S	1090.474333
GI_83921603-A	3122.767
GI_84000431-S	5554.027333
GI_8400733-S	18370.44267
GI_84043964-S	1513.574
GI_84872058-S	490.607
GI_85067500-A	767.3843333
GI_8922280-S	3499.006333
GI_8923675-S	4072.026
GI_8923700-S	2666.695333
GI_9257241-S	7570.723333
GI_9257259-S	563.149
GI_9506716-S	1767.327
GI_9845506-S	4369.671
GI_9845523-S	2176.793333
GREM2-Yu-S	1983.794333
H51359-Yu-S	2252.346333
HCFC1-Glinsky-S	6842.017333
IGFBP3-Singh-S	6047.653333
ITPR1-Glinsky-S	9686.305
ITPR3-Singh-S	3089.883
JUNB-Glinsky-S	14418.966
KIAA0476-Glinsky-S	1992.941333
KLF6-Glinsky-S	4122.179333
KNTC2-Glinsky-S	1824.492667
LOC257407-S	2747.479667
LOC339942-S	499.5466667
LPHN3-Yu-S	699.826
LTBP2-Singh-S	10516.843
MGC14595.a-S	1860.226667
MGC5466-Glinsky-S	2903.771
MKI67-Glinsky-S	7764.627667
PDGFRB-Singh-S	4269.927667
PEBP4.a-S	771.9246667
POSTN-Singh-S	5839.604667
PPFIA3-Glinsky-S	1143.467
PRIC285-Yu-S	2144.272667
PTK2.s-S	2363.086333
RNF2-Glinsky-S	2473.025333
SESN3.a-S	5781.984333
SH3RF2.a-S	997.218
ST6GAL1-Singh-S	11092.04533
TCF2-Glinsky-S	2821.762
TCL6-Yu-S	1765.736
TIAM1.shed1.a-S	2907.049
TMEM65.a-S	3236.027667
TNIP1-Singh-S	3785.583667
USP22-Glinsky-S	4592.463
WISP1.a-S	990.3023333
ZFP36-Glinsky-S	6582.950667
ZNF251-S	4579.139333
bakey.a-S	565.088
copb2-S	3697.327333
dastuby-S	4890.833667
gawra-S	2059.584333
gula.shed1.a-S	752.1476667
hanera-S	2935.725
jerflee-S	2218.488333
kimore-S	1222.065
mayora-S	947.1536667
meelar.d-S	837.576
muroro-S	1177.851667
nuwarbo-S	448.3946667
plardarby-S	2580.543
ranira-S	1538.872333
shawta-S	3760.524333
swabley-S	1817.708333
sworarbo-S	3101.105667
swoyswawby.a-Yu-S	5410.715
terparbo-S	1355.832667
toni-S	752.5406667
voswerby.a-S	1344.562667
yamura-S	1000.673667
yuke.a-S	5599.153
yumara-S	910.1776667
zuplabu.a-S	788.4183333
