Reporter Identifier	VALUE
GI_31542782-S	2588.333667
GI_31542866-S	8695.169667
GI_31543061-S	6183.348333
GI_31543092-S	5764.992
GI_31543141-S	668.47
GI_31543409-S	7946.876
GI_31543629-S	2491.443333
GI_31742480-A	14811.02267
GI_32401423-S	7191.236
GI_32483415-S	2089.0875
GI_32698699-S	2866.196
GI_33469967-A	9414.075333
GI_33519445-A	8779.604333
GI_33598925-S	10845.82433
GI_33620748-S	3516.141
GI_33695154-A	7148.320333
GI_34147546-S	4136.724
GI_34147602-S	4192.974333
GI_34147623-S	8665.859
GI_34147678-S	4203.756333
GI_34147690-S	707.963
GI_34147722-S	1582.934667
GI_34222118-S	863.7936667
GI_34222227-S	1304.710667
GI_34222261-S	19406.691
GI_34222336-S	4020.718333
GI_34222364-S	7525.884333
GI_34304351-S	17359.20033
GI_34328934-S	5079.416667
GI_34734061-A	9412.986667
GI_35038527-S	2735.746
GI_35038563-S	1875.727667
GI_37537703-A	3963.567
GI_37577125-A	3111.798
GI_37655182-S	10418.737
GI_37675281-S	2746.418
GI_37704380-S	23210.81267
GI_38027922-S	3012.135667
GI_38045935-S	1258.307667
GI_38157985-A	2739.543333
GI_38201689-S	3705.260333
GI_38202206-S	4067.748333
GI_38202210-S	5603.153
GI_38202220-A	2029.785333
GI_38257140-S	4094.702667
GI_38327565-A	1381.024667
GI_38372939-S	16031.314
GI_38454325-S	1140.59
GI_38505179-I	1390.323
GI_38569481-S	13248.154
GI_38679896-S	2238.041667
GI_38679966-A	13580.23633
GI_38788154-A	610.144
GI_38788307-S	2169.911667
GI_39653320-A	9998.231667
GI_39725673-S	7207.768333
GI_39725694-S	4076.0495
GI_39777596-A	6650.356
GI_39812446-S	2694.301333
GI_40217807-S	12864.72833
GI_40217844-S	7752.522667
GI_40254430-S	1124.566667
GI_40254459-S	10833.715
GI_40254817-S	5692.553
GI_40254828-S	3206.935333
GI_40255128-S	4694.758
GI_40255195-S	3269.369
GI_40316938-A	5615.332333
GI_40317625-S	5147.216667
GI_40354199-S	979.3603333
GI_40538797-S	6348.367667
GI_40548385-S	8485.805667
GI_40805850-A	1374.674
GI_40805859-A	2953.559333
GI_40806204-S	2634.567333
GI_40807455-S	10187.11933
GI_41146806-S	1306.957667
GI_41281370-S	9234.166
GI_41281517-S	5177.037333
GI_41327737-I	7629.765667
GI_41350200-S	1941.246667
GI_41393571-S	8761.971
GI_41393592-S	2116.277
GI_41872473-S	4502.788667
GI_41872499-A	2138.404333
GI_41872630-S	9441.098667
GI_42476152-S	8071.814333
GI_42476153-S	9896.112
GI_42476163-S	3643.199
GI_42476323-S	6690.937
GI_42544124-A	5993.211
GI_42560249-A	1728.170667
GI_42714656-A	1308.906
GI_42716292-S	5260.720667
GI_42734437-S	6523.164
GI_42740906-A	14452.79267
GI_42741654-S	2911.288333
GI_42794624-A	23088.226
GI_44829053-S	3255.195667
GI_44890066-S	3934.854667
GI_4502094-S	1067.316667
GI_4502680-S	3393.816667
GI_4503760-S	1266.901333
GI_4504038-S	785.5616667
GI_4504184-S	8020.610333
GI_4504222-S	10524.646
GI_4504482-S	4646.650667
GI_4504504-S	7098.349
GI_4504736-S	3077.912333
GI_4504788-S	623.5416667
GI_4505058-S	11319.01167
GI_4506866-S	8687.272667
GI_4507544-S	3374.435333
GI_4507908-S	2163.689667
GI_4508034-S	4165.164333
GI_45359857-I	6741.376
GI_45439310-A	5200.901333
GI_45439361-S	7673.406
GI_45504379-S	6470.459667
GI_4557009-S	2946.269667
GI_4557314-S	2707.770333
GI_4557546-A	1679.802
GI_4557642-S	3936.596667
GI_4557650-S	2265.118
GI_4557764-S	3019.355
GI_45594239-S	1323.071333
GI_45827730-A	2414.030667
GI_46049109-A	2956.319333
GI_46094080-S	6375.168333
GI_46255021-A	2517.986333
GI_46409631-S	1350.212667
GI_46430498-S	3922.213667
GI_47078291-S	1001.736
GI_47132559-A	15395.582
GI_47419933-S	8376.704333
GI_4758397-A	12931.516
GI_4758935-S	5418.270333
GI_4758943-S	14779.95033
GI_4759029-S	590.6596667
GI_47834319-S	2919.732333
GI_48255934-I	9512.41
GI_48762945-S	14858.62967
GI_4885280-S	9304.375
GI_4885390-S	1825.182667
GI_48928049-A	4094.598
GI_49472824-S	816.7633333
GI_49574524-S	3158.064333
GI_49574531-S	7213.712667
GI_4996892-S	3067.543333
GI_50345869-S	2448.418333
GI_50345880-S	2058.103667
GI_50345990-A	4614.210667
GI_50363233-A	13948.71733
GI_50593005-S	15640.868
GI_50658081-S	5797.336
GI_50845389-A	2824.1575
GI_50897853-A	5086.810333
GI_50962774-S	922.357
GI_51317377-A	1844.219667
GI_51468664-S	723.4363333
GI_51471045-S	5490.357
GI_51479142-A	14671.73267
GI_51702237-A	13252.212
GI_5174674-S	1180.417333
GI_51921282-S	588.41
GI_52145304-S	1058.716667
GI_52352809-S	410.8063333
GI_52851410-S	5476.057
GI_52851464-S	1132.854667
GI_53831996-S	2197.418
GI_53850662-S	4122.995
GI_54112122-A	4389.821333
GI_54112400-S	2021.982667
GI_54400757-S	5102.819
GI_5453993-S	7740.726
GI_54607119-S	4217.351333
GI_55749985-A	5362.362667
GI_55750040-A	7636.279
GI_55774978-S	3255.529
GI_55925658-S	10065.63133
GI_56090655-I	901.942
GI_56119206-S	955.357
GI_56549641-A	8079.35
GI_56550034-S	2297.423333
GI_56550038-S	8278.305667
GI_56550101-S	417.0996667
GI_56550104-A	12059.28
GI_56676307-S	566.019
GI_56676373-S	16668.488
GI_56682943-S	7822.849
GI_56682951-S	6936.927
GI_56682965-S	3598.849667
GI_56699457-A	7502.340333
GI_56699466-I	7841.604
GI_57164949-S	1037.044
GI_57242760-S	5389.399
GI_57242797-A	2600.991
GI_5730072-S	3397.749333
GI_57863296-S	9068.769667
GI_5803114-S	5151.875667
GI_5803120-S	5107.141
GI_5803180-S	8126.255
GI_58331263-A	2836.041
GI_58530839-I	4668.206
GI_58530880-S	938.4683333
GI_58533160-A	15905.92733
GI_5902105-S	891.5276667
GI_5922003-A	1533.133
GI_6031164-S	5735.241667
GI_60460886-S	2328.916333
GI_61098048-S	904.6686667
GI_61676090-I	438.248
GI_61699224-S	1505.538667
GI_61744433-S	3527.856
GI_62243377-S	5331.745
GI_62422581-S	8166.401
GI_62530383-S	3643.785333
GI_62530389-S	17109.049
GI_6274549-S	13979.86833
GI_62750358-S	377.5006667
GI_62865634-S	1277.403333
GI_62953137-S	5875.807667
GI_63003926-S	5775.557
GI_63054873-S	17409.558
GI_63079679-A	3202.214333
GI_6382063-S	25788.87
GI_64368770-S	16847.92133
GI_65293357-A	1374.501
GI_6598326-S	6681.105667
GI_66346650-A	12165.89
GI_66529092-A	5119.273333
GI_66912177-A	13797.83
GI_66933008-A	1627.655333
GI_68163410-S	4102.959
GI_68508964-A	1490.8405
GI_6912579-S	2972.666667
GI_70167417-S	3293.476667
GI_70608192-A	15640.89467
GI_71040110-S	17370.148
GI_71774082-S	13448.44467
GI_71834858-A	16752.504
GI_71979664-I	553.9613333
GI_72187559-S	7062.48
GI_73858576-S	5956.909333
GI_74027264-A	4800.631333
GI_75709178-A	8457.304
GI_75812906-I	515.513
GI_7657121-S	3009.833333
GI_7657658-S	2598.089
GI_7657674-S	8433.295
GI_7662247-S	9051.047667
GI_76781448-S	1315.870333
GI_76880473-S	2174.082333
GI_7705267-S	1602.548667
GI_7706676-S	1787.599
GI_78711819-A	2594.4185
GI_83035032-A	2761.499
GI_83367078-S	4605.644667
GI_83641872-A	5639.54
GI_83641882-S	1069.290333
GI_83656776-S	11865.681
GI_83776599-S	825.4463333
GI_83921603-A	2444.520667
GI_84000431-S	4073.903667
GI_8400733-S	19716.03133
GI_84043964-S	653.2893333
GI_84872058-S	3676.192667
GI_85067500-A	532.608
GI_8922280-S	2900.536667
GI_8923675-S	3896.269667
GI_8923700-S	2538.217
GI_9257241-S	5999.391
GI_9257259-S	672.4926667
GI_9506716-S	1372.708
GI_9845506-S	5139.458333
GI_9845523-S	2665.375
GREM2-Yu-S	1877.658667
H51359-Yu-S	1512.358333
HCFC1-Glinsky-S	7440.388333
IGFBP3-Singh-S	6608.194
ITPR1-Glinsky-S	5988.734
ITPR3-Singh-S	2404.594667
JUNB-Glinsky-S	11958.90433
KIAA0476-Glinsky-S	1770.955667
KLF6-Glinsky-S	3025.564
KNTC2-Glinsky-S	1683.132333
LOC257407-S	839.6236667
LOC339942-S	438.5316667
LPHN3-Yu-S	1069.487
LTBP2-Singh-S	12756.907
MGC14595.a-S	2054.800333
MGC5466-Glinsky-S	4330.819333
MKI67-Glinsky-S	4844.060667
PDGFRB-Singh-S	5435.219667
PEBP4.a-S	828.8183333
POSTN-Singh-S	10888.533
PPFIA3-Glinsky-S	869.2435
PRIC285-Yu-S	2022.210667
PTK2.s-S	2300.100333
RNF2-Glinsky-S	3604.313
SESN3.a-S	13411.12033
SH3RF2.a-S	848.7263333
ST6GAL1-Singh-S	8375.784
TCF2-Glinsky-S	2457.512333
TCL6-Yu-S	385.8906667
TIAM1.shed1.a-S	2042.5
TMEM65.a-S	3994.721333
TNIP1-Singh-S	2218.077333
USP22-Glinsky-S	4411.185333
WISP1.a-S	1121.24
ZFP36-Glinsky-S	3789.200333
ZNF251-S	6601.386
bakey.a-S	507.704
copb2-S	4117.438333
dastuby-S	9699.227
gawra-S	1945.163667
gula.shed1.a-S	833.139
hanera-S	2973.33
jerflee-S	700.2573333
kimore-S	2056.897333
mayora-S	1479.344333
meelar.d-S	1999.022333
muroro-S	1998.257667
nuwarbo-S	514.524
plardarby-S	3681.941333
ranira-S	2511.414
shawta-S	9115.674667
swabley-S	943.8576667
sworarbo-S	1778.975333
swoyswawby.a-Yu-S	3064.002333
terparbo-S	2285.968667
toni-S	2287.117667
voswerby.a-S	1349.877667
yamura-S	2099.740333
yuke.a-S	15933.40067
yumara-S	2195.796
zuplabu.a-S	713.0163333
