Reporter Identifier	VALUE
GI_16950654-S	14117.03567
GI_16950656-S	3951.487333
GI_16950657-S	5544.969667
GI_16950658-S	5428.993333
GI_16950659-S	6199.697
GI_17017983-S	5560.196667
GI_17318560-A	1016.635667
GI_17402917-S	2407.534667
GI_17505196-S	1195.111333
GI_17738295-A	3055.016
GI_17738313-S	5421.202
GI_17978496-A	12101.539
GI_17978497-S	8023.292
GI_17981693-A	4154.493667
GI_17981698-A	1112.265
GI_17981701-A	2982.366333
GI_18104968-A	1843.518333
GI_18641367-A	6291.568667
GI_18765712-S	4173.863
GI_18765747-A	16105.16467
GI_18860850-A	7224.846667
GI_18860895-A	12350.536
GI_18860897-S	5591.872
GI_19482173-S	4676.007667
GI_19528651-A	3591.381667
GI_19718775-S	3521.403333
GI_19743818-A	23666.14133
GI_19743853-A	17287.44733
GI_19913404-S	6788.390667
GI_19913405-S	4068.589333
GI_19923110-S	8651.459333
GI_19923111-S	6887.874
GI_19923154-S	1489.978333
GI_19923162-S	2388.104667
GI_19923194-S	5771.344667
GI_19923222-S	6823.171
GI_19923309-S	513.5806667
GI_19923366-S	11805.853
GI_19924130-A	7936.929667
GI_19924134-A	1349.135667
GI_19924136-S	1186.271
GI_19924137-S	8131.558667
GI_19924164-S	703.7813333
GI_19924171-S	4378.319
GI_19924298-S	7116.572
GI_20070134-S	2436.993667
GI_20070172-S	9689.061667
GI_20070217-S	8599.524
GI_20127410-S	14424.75533
GI_20127419-S	601.034
GI_20127459-S	3268.701333
GI_20127471-S	6753.273667
GI_20127489-S	6687.658667
GI_20127497-S	1605.0385
GI_20143929-A	1278.673333
GI_20143951-A	4011.763
GI_20149501-S	30075.672
GI_20336200-A	2152.188
GI_20336230-A	2831.080333
GI_20336333-A	8238.048333
GI_20336471-S	13891.36267
GI_20357555-A	8490.865333
GI_20428651-S	1890.338667
GI_20986507-A	6567.706333
GI_20986513-A	3311.210333
GI_21040323-A	7439.423333
GI_21071041-S	5900.514
GI_21071042-S	2675.874667
GI_21071055-S	13869.062
GI_21237762-S	18344.91833
GI_21322251-S	8020.549
GI_21359903-S	7163.861
GI_21361085-S	1496.935
GI_21361115-S	4199.560333
GI_21361192-S	12701.50433
GI_21361206-S	6735.000333
GI_21361291-S	10754.88733
GI_21361305-S	1497.48
GI_21361613-S	10044.62467
GI_21450843-A	2339.580667
GI_21464104-S	7109.625333
GI_21464121-A	9871.675333
GI_21536300-A	6851.361
GI_21536313-A	976.2163333
GI_21536329-S	7288.483333
GI_21536431-S	8931.218333
GI_21536467-A	4653.269
GI_21614497-S	5924.214333
GI_21614498-S	10845.572
GI_21614509-A	2940.276667
GI_21618337-A	9546.188
GI_21618343-S	5349.927667
GI_21626462-S	7447.998333
GI_22027615-A	3003.821333
GI_22027623-A	7486.361667
GI_22035597-S	3384.262
GI_22035683-S	1933.360333
GI_22202618-A	6355.115667
GI_22538485-S	1627.730667
GI_22547118-A	4390.492
GI_23110949-S	12731.25067
GI_23199992-S	2765.75
GI_23308726-S	7360.487
GI_23312365-S	3095.606
GI_23312370-A	4874.773333
GI_23312372-S	14644.18433
GI_23510363-A	4122.27
GI_23510430-A	5425.8
GI_23510439-S	5134.3665
GI_24041034-S	4994.596333
GI_24119162-S	1848.009667
GI_24234689-A	6155.383
GI_24430217-S	495.8053333
GI_24430218-S	1200.163
GI_24475626-S	2763.325667
GI_24475887-S	3408.447667
GI_24497437-S	1062.477333
GI_24497558-A	9326.787
GI_25121959-S	5976.965667
GI_25952110-S	1656.064
GI_26051238-S	2622.307667
GI_26787977-S	696.8676667
GI_27262658-S	10757.29167
GI_27437029-S	562.9516667
GI_27437044-A	7954.378333
GI_27437048-A	1704.808
GI_27477091-A	4207.786667
GI_27545325-S	6336.737667
GI_27597077-S	1862.078333
GI_27883841-S	6886.99
GI_27886565-A	8008.576333
GI_27886592-A	6113.365667
GI_27886606-A	10520.15667
GI_27886643-A	644.221
GI_27894305-S	3524.671333
GI_27894318-A	2762.718667
GI_27894329-S	368.209
GI_27894367-S	4185.923
GI_27894369-S	4033.421
GI_28178860-S	799.4506667
GI_28178862-S	1633.417333
GI_28329415-A	5367.776
GI_28416914-S	661.076
GI_28559089-S	5164.210667
GI_28610153-S	6985.385
GI_28872793-S	3962.612333
GI_28916690-A	4075.559333
GI_29029631-S	505.3616667
GI_29171749-A	5215.919333
GI_29725608-S	6690.348667
GI_29789001-S	1918.054333
GI_30172563-S	14202.97867
GI_30795228-S	2763.561333
GI_30795239-A	9610.380667
GI_31077210-A	14323.30567
GI_31317226-S	29861.80133
GI_31377551-S	4050.781
GI_31377801-S	1784.207
GI_31542502-S	10314.82
GI_31542934-S	3112.288
GI_31543215-S	13312.242
GI_31543400-S	6762.8995
GI_31543649-S	19744.93933
GI_31543966-S	7471.905667
GI_31652260-S	943.2763333
GI_31657112-S	6301.759667
GI_31742533-S	1809.846
GI_31981491-S	1650.414333
GI_32306519-S	2747.344667
GI_32455243-A	2274.144667
GI_32483362-A	2325.162
GI_32528264-A	11911.564
GI_32528300-S	3597.969333
GI_32967308-S	1539.167667
GI_33188434-A	2382.768333
GI_33188458-S	9459.966333
GI_33239450-A	4745.997
GI_33356171-S	12839.63
GI_33519457-A	18138.761
GI_33636694-S	4830.605667
GI_33636720-S	13298.07267
GI_33946284-A	6649.2305
GI_34147322-S	1483.852333
GI_34147496-S	511.7443333
GI_34147555-S	7795.812667
GI_34147567-S	2446.606
GI_34147600-S	3359.749667
GI_34147655-S	2738.344333
GI_34147657-S	3551.879333
GI_34147663-S	11924.01433
GI_34147667-S	5006.665333
GI_34222218-S	5373.244667
GI_34222299-S	5843.876333
GI_34304328-A	4331.514333
GI_34452719-S	7818.739
GI_34452726-S	13156.70467
GI_34485718-S	778.1506667
GI_34485723-A	9452.582667
GI_34577121-S	9052.263667
GI_34734077-S	9380.309333
GI_37655156-S	9626.859667
GI_38045905-A	8306.802667
GI_38146097-S	3404.320333
GI_38201662-A	14962.51067
GI_38201699-A	914.5686667
GI_38202216-A	12024.808
GI_38261963-S	7804.147333
GI_38455387-S	3681.276333
GI_38455401-S	12149.05233
GI_4502050-S	604.0956667
GI_4502144-S	1514.710333
GI_4502192-S	7138.155667
GI_4502450-S	827.9646667
GI_4502660-S	3990.859
GI_4502704-S	1378.331
GI_4503122-S	7627.198667
GI_4503126-S	5531.379667
GI_4503130-S	17581.42833
GI_4503250-S	7079.768
GI_4503412-S	4234.049
GI_4503588-S	1335.775
GI_4503592-S	14636.19633
GI_4503596-S	5372.277667
GI_4503598-S	5411.714667
GI_4503600-S	5020.143
GI_4503602-S	3130.381
GI_4503654-S	523.096
GI_4503706-S	1189.253333
GI_4503718-S	2034.284667
GI_4503752-A	4328.932667
GI_4503816-S	6117.834
GI_4503832-S	3714.851
GI_4503918-S	6650.428333
GI_4503920-A	3241.624667
GI_4504032-S	441.8423333
GI_4504190-S	5399.511333
GI_4504610-S	9317.986
GI_4504614-S	587.3493333
GI_4504720-S	5487.079667
GI_4504808-S	28827.654
GI_4504938-S	7110.495333
GI_4504950-S	5428.378
GI_4505004-S	771.7123333
GI_4505054-S	4478.284667
GI_4505068-S	3927.947333
GI_4505128-S	3870.316
GI_4505138-S	5935.784333
GI_4505186-S	6348.384
GI_4505204-S	3163.173667
GI_4505248-S	5326.915667
GI_4505264-S	690.3623333
GI_4505374-S	8771.892
GI_4505392-S	1586.199
GI_4505414-S	3644.891667
GI_4505460-S	12597.61733
GI_4505474-S	1330.914
GI_4505622-S	13232.39833
GI_4505854-S	1428.123333
GI_4505864-S	5334.071
GI_4505880-S	455.2093333
GI_4506102-S	7899.471333
GI_4506248-S	11097.07
GI_4506264-S	14851.25567
GI_4506268-S	2299.930667
GI_4506312-S	1325.459667
GI_4506344-S	9619.379
GI_4506400-S	4671.463
GI_4506404-S	4647.589667
GI_4506412-S	3164.679333
GI_4506418-S	8760.291667
GI_4506434-S	4412.966
GI_4506472-S	8470.484667
GI_4506946-S	4204.353
GI_4506966-S	7962.7495
GI_4507170-S	19389.78767
GI_4507174-S	3158.267333
GI_4507362-S	1779.38
GI_4507424-S	543.8576667
GI_4507450-S	10334.59867
GI_4507460-S	1206.439667
GI_4507462-S	3209.186
GI_4507464-S	6384.175
GI_4507466-S	9401.012667
GI_4507470-S	4155.698
GI_4507486-S	1677.698
GI_4507492-S	1879.690667
GI_4507500-S	3363.943
GI_4507508-S	19902.11767
GI_4507518-S	4277.568667
GI_4507658-S	7978.398667
GI_4507750-S	2195.024333
GI_4507870-S	6620.148667
GI_4507926-S	479.2193333
GI_4557328-S	1155.904333
GI_4557348-S	2691.215
GI_4557356-A	3405.653667
GI_4557364-S	1070.320667
GI_4557376-S	1766.139
GI_4557480-S	814.6776667
GI_4557514-S	4854.411
GI_4557562-S	3730.096333
GI_4557564-S	3323.75
GI_4557570-S	11699.065
GI_4557572-S	7288.340667
GI_4557694-S	3596.712
GI_4557718-S	2627.81
GI_4557746-S	4631.526333
GI_4557760-S	2674.164667
GI_4557782-S	603.2626667
GI_4557792-S	5073.611333
GI_4557868-S	1249.720333
GI_4557877-S	6191.797667
GI_4557879-S	10232.04333
GI_4585711-S	1320.372
GI_4757733-S	1023.365333
GI_4757769-S	1792.721667
GI_4757771-S	3398.237
GI_4757849-S	1134.287333
GI_4758055-S	10625.44833
GI_4758077-S	6315.464
GI_4758169-A	548.233
GI_4758199-S	9531.404
GI_4758297-S	6951.232333
GI_4758395-S	462.46
GI_4758515-S	12510.77367
GI_4758605-S	8182.818
GI_4758719-S	4805.268667
GI_4759225-S	6802.487667
GI_4759335-S	3872.342333
GI_4826683-S	3583.416
GI_4826827-S	2880.612
GI_4826835-S	3003.089667
GI_4826959-S	9502.316667
GI_4826967-S	4425.927333
GI_4826969-S	5083.067333
GI_4885060-S	10191.71033
GI_4885116-S	3580.189667
GI_4885174-S	502.6456667
GI_4885202-S	8084.661333
GI_4885214-S	530.86
GI_4885216-S	2529.289
GI_4885218-S	5130.849333
GI_4885228-S	9504.774667
GI_4885230-S	4124.399
GI_4885234-S	1280.752
GI_4885266-S	952.8196667
GI_4885278-S	3710.870667
GI_4885354-S	9057.341667
GI_4885360-S	2747.091667
GI_4885424-A	3006.245
GI_4885486-S	19588.01767
GI_4885488-S	496.3956667
GI_4885490-S	1167.720333
GI_4885496-S	3067.232
GI_4885498-S	695.371
GI_4885598-S	6116.153333
GI_4885644-S	944.236
GI_4885656-S	862.5836667
GI_5016091-S	7276.608667
GI_5031782-S	11450.07633
GI_5031858-S	1812.2805
GI_5174568-S	11602.114
GI_5174576-S	7229.719
GI_5453735-S	6376.622333
GI_5453819-S	15920.42633
GI_5453891-S	3711.493
GI_5454171-S	3717.465
GI_5729811-S	5072.307333
GI_5729917-S	5088.799667
GI_5803016-S	18606.87567
GI_6005965-S	10891.97633
GI_6006018-S	8768.559
GI_6006022-S	677.598
GI_6006027-S	2597.615333
GI_6031163-S	4686.196333
GI_6042206-S	4649.831667
GI_6382057-A	8492.301
GI_6453816-S	2896.411333
GI_6466449-A	13621.73
GI_6552306-A	1286.024333
GI_6552332-S	24687.515
GI_6552334-S	7549.204333
GI_6631097-S	3826.737
GI_6633806-S	3006.675
GI_6715585-S	9352.229
GI_6806886-S	7762.98
GI_6806892-S	1615.326667
GI_6912631-S	6319.204667
GI_7108350-A	505.6246667
GI_7108366-S	2875.635667
GI_7110592-S	2713.234333
GI_7382485-S	7823.045
GI_7549801-S	3753.309667
GI_7657065-A	13545.56833
GI_7657074-S	5897.014
GI_7669470-S	2082.233
GI_7710122-S	26237.82033
GI_7710127-A	8486.051667
GI_8400707-A	6354.571
GI_8400737-S	5609.859333
GI_8670537-A	2052.678667
GI_9257223-S	1484.58
GI_9257247-S	11740.66667
GI_9790904-S	6574.464333
GI_9845515-A	9793.552333
GI_9945438-S	4555.874333
