Reporter Identifier	VALUE
GI_27883841-S	6822.86
GI_27886565-A	6912.545
GI_27886592-A	7622.621
GI_27886606-A	7382.832333
GI_27886643-A	1338.376
GI_27894305-S	2435.718333
GI_27894318-A	1786.062333
GI_27894329-S	463.0653333
GI_27894367-S	3194.613667
GI_27894369-S	2321.234667
GI_28178860-S	509.9823333
GI_28178862-S	919.9356667
GI_28329415-A	4731.476667
GI_28416914-S	434.0123333
GI_28559089-S	5858.219333
GI_28610153-S	4283.437667
GI_28872793-S	4622.692
GI_28916690-A	4071.151333
GI_29029631-S	492.5116667
GI_29171749-A	5879.170667
GI_29725608-S	8573.948333
GI_29789001-S	2018.302
GI_30172563-S	9807.232333
GI_30795228-S	3006.092
GI_30795239-A	6761.859333
GI_31077210-A	14614.18133
GI_31317226-S	23709.07133
GI_31377551-S	5091.818
GI_31377801-S	2593.595667
GI_31542502-S	9420.68
GI_31542934-S	2769.77
GI_31543215-S	17654.70733
GI_31543400-S	4753.5455
GI_31543649-S	17923.85233
GI_31543966-S	8337.649333
GI_31652260-S	1173.457
GI_31657112-S	3761.052667
GI_31742533-S	1677.091333
GI_31981491-S	1412.157
GI_32306519-S	2464.291333
GI_32455243-A	3190.226
GI_32483362-A	2920.842
GI_32528264-A	12120.484
GI_32528300-S	2849.107
GI_32967308-S	2231.432667
GI_33188434-A	1943.684
GI_33188458-S	11495.15533
GI_33239450-A	5553.287667
GI_33356171-S	12796.34567
GI_33519457-A	15562.922
GI_33636694-S	4427.028
GI_33636720-S	15243.616
GI_33946284-A	7688.45
GI_34147322-S	1086.473667
GI_34147496-S	424.835
GI_34147555-S	13708.08733
GI_34147567-S	3380.826333
GI_34147600-S	1753.328
GI_34147655-S	2743.531
GI_34147657-S	4595.245333
GI_34147663-S	14424.89733
GI_34147667-S	7040.154
GI_34222218-S	4727.167333
GI_34222299-S	5064.614
GI_34304328-A	3383.731
GI_34452719-S	8972.056
GI_34452726-S	12883.405
GI_34485718-S	653.042
GI_34485723-A	9905.118
GI_34577121-S	7778.794333
GI_34734077-S	4108.268667
GI_37655156-S	8764.067
GI_38045905-A	12597.43167
GI_38146097-S	2638.991333
GI_38201662-A	7860.565667
GI_38201699-A	651.6123333
GI_38202216-A	14920.97167
GI_38261963-S	6202.191
GI_38455387-S	5360.024333
GI_38455401-S	10283.40167
GI_4502050-S	454.211
GI_4502144-S	1285.548
GI_4502192-S	12394.521
GI_4502450-S	876.5673333
GI_4502660-S	3959.15
GI_4502704-S	1951.113
GI_4503122-S	10994.47267
GI_4503126-S	5539.493
GI_4503130-S	20078.55767
GI_4503250-S	11853.30567
GI_4503412-S	2155.812333
GI_4503588-S	1466.54
GI_4503592-S	20285.118
GI_4503596-S	12560.192
GI_4503598-S	7428.929667
GI_4503600-S	6263.246
GI_4503602-S	2809.792667
GI_4503654-S	712.9473333
GI_4503706-S	1302.824333
GI_4503718-S	1469.038
GI_4503752-A	2643.080333
GI_4503816-S	5871.629
GI_4503832-S	6036.005667
GI_4503918-S	5909.648
GI_4503920-A	2736.312
GI_4504032-S	550.8643333
GI_4504190-S	7196.979
GI_4504610-S	10347.19433
GI_4504614-S	460.955
GI_4504720-S	6560.631667
GI_4504808-S	20188.285
GI_4504938-S	19581.43833
GI_4504950-S	3910.539333
GI_4505004-S	658.519
GI_4505054-S	4503.722667
GI_4505068-S	4937.493333
GI_4505128-S	4596.584
GI_4505138-S	6410.025667
GI_4505186-S	8461.228
GI_4505204-S	1250.657333
GI_4505248-S	6437.042
GI_4505264-S	873.2286667
GI_4505374-S	14313.83967
GI_4505392-S	1285.534
GI_4505414-S	4019.413667
GI_4505460-S	8826.888333
GI_4505474-S	960.2516667
GI_4505622-S	12104.83767
GI_4505854-S	1452.619333
GI_4505864-S	4196.653
GI_4505880-S	349.4246667
GI_4506102-S	9137.979667
GI_4506248-S	12438.97433
GI_4506264-S	6503.995667
GI_4506268-S	2061.851
GI_4506312-S	640.4
GI_4506344-S	9607.023
GI_4506400-S	7072.110667
GI_4506404-S	6371.41
GI_4506412-S	3316.081667
GI_4506418-S	4305.428667
GI_4506434-S	3782.966333
GI_4506472-S	7629.678
GI_4506946-S	3570.312
GI_4506966-S	8755.4
GI_4507170-S	20532.78333
GI_4507174-S	2255.162333
GI_4507362-S	923.9486667
GI_4507424-S	406.0113333
GI_4507450-S	5628.348
GI_4507460-S	2116.56
GI_4507462-S	2994.414
GI_4507464-S	5611.407333
GI_4507466-S	9150.763667
GI_4507470-S	3596.952333
GI_4507486-S	1262.282
GI_4507492-S	573.403
GI_4507500-S	1902.605333
GI_4507508-S	17246.84367
GI_4507518-S	2743.251667
GI_4507658-S	9214.189
GI_4507750-S	2256.008333
GI_4507870-S	6203.924667
GI_4507926-S	873.1076667
GI_4557328-S	1538.766667
GI_4557348-S	2898.608333
GI_4557356-A	3240.469
GI_4557364-S	1461.379667
GI_4557376-S	2172.758333
GI_4557480-S	815.5633333
GI_4557514-S	5641.416
GI_4557562-S	4954.213667
GI_4557564-S	2323.1
GI_4557570-S	14285.82333
GI_4557572-S	8767.652333
GI_4557694-S	3523.447333
GI_4557718-S	3037.340667
GI_4557746-S	4753.890667
GI_4557760-S	4250.172667
GI_4557782-S	593.7623333
GI_4557792-S	8252.626333
GI_4557868-S	1427.876
GI_4557877-S	7255.480667
GI_4557879-S	8133.017333
GI_4585711-S	1365.346333
GI_4757733-S	2075.068667
GI_4757769-S	1392.133
GI_4757771-S	2180.001667
GI_4757849-S	1191.749333
GI_4758055-S	13993.19333
GI_4758077-S	7544.925333
GI_4758169-A	470.4626667
GI_4758199-S	13874.20367
GI_4758297-S	13171.76767
GI_4758395-S	791.4866667
GI_4758515-S	13222.97167
GI_4758605-S	11211.80267
GI_4758719-S	5515.299333
GI_4759225-S	6039.044
GI_4759335-S	4070.790333
GI_4826683-S	6547.175
GI_4826827-S	1479.522
GI_4826835-S	3305.312333
GI_4826959-S	11491.92733
GI_4826967-S	5498.252333
GI_4826969-S	5228.358667
GI_4885060-S	10082.33033
GI_4885116-S	5477.802333
GI_4885174-S	326.516
GI_4885202-S	5313.399667
GI_4885214-S	1049.987667
GI_4885216-S	2269.993
GI_4885218-S	6452.257
GI_4885228-S	10060.147
GI_4885230-S	3286.632667
GI_4885234-S	1671.827667
GI_4885266-S	1077.845667
GI_4885278-S	2321.075667
GI_4885354-S	5826.021667
GI_4885360-S	1775.765
GI_4885424-A	2994.389667
GI_4885486-S	18718.028
GI_4885488-S	406.2966667
GI_4885490-S	1084.799333
GI_4885496-S	3248.818667
GI_4885498-S	394.7286667
GI_4885598-S	6279.131667
GI_4885644-S	923.32
GI_4885656-S	1077.909333
GI_5016091-S	9989.775333
GI_5031782-S	10534.03533
GI_5031858-S	3117.946
GI_5174568-S	10885.483
GI_5174576-S	9152.014
GI_5453735-S	6652.839667
GI_5453819-S	18667.781
GI_5453891-S	4731.919333
GI_5454171-S	3926.7035
GI_5729811-S	4825.443667
GI_5729917-S	5593.765667
GI_5803016-S	9396.558667
GI_6005965-S	11679.00633
GI_6006018-S	3695.603333
GI_6006022-S	732.2176667
GI_6006027-S	3654.454333
GI_6031163-S	5290.549
GI_6042206-S	5022.037
GI_6382057-A	8454.013333
GI_6453816-S	3241.329
GI_6466449-A	10937.58333
GI_6552306-A	1320.232
GI_6552332-S	18759.04567
GI_6552334-S	6747.87
GI_6631097-S	4840.285667
GI_6633806-S	2830.895333
GI_6715585-S	12390.56433
GI_6806886-S	5257.986333
GI_6806892-S	1378.881667
GI_6912631-S	5766.951
GI_7108350-A	1201.176
GI_7108366-S	2534.330667
GI_7110592-S	3600.601667
GI_7382485-S	6873.135
GI_7549801-S	5474.907667
GI_7657065-A	2689.075333
GI_7657074-S	6070.980667
GI_7669470-S	3072.246333
GI_7710122-S	21642.899
GI_7710127-A	9187.470667
GI_8400707-A	6560.756
GI_8400737-S	4967.566667
GI_8670537-A	2415.334
GI_9257223-S	983.976
GI_9257247-S	13642.943
GI_9790904-S	5127.156667
GI_9845515-A	10674.72467
GI_9945438-S	3368.747
