Reporter Identifier	VALUE
GI_4503918-S	6381.738
GI_4503920-A	2855.174333
GI_4504032-S	468.8873333
GI_4504190-S	6567.722333
GI_4504610-S	10369.93133
GI_4504614-S	571.788
GI_4504720-S	4933.314667
GI_4504808-S	25256.167
GI_4504938-S	12223.56067
GI_4504950-S	3390.831333
GI_4505004-S	621.495
GI_4505054-S	3802.431
GI_4505068-S	4839.112333
GI_4505128-S	5068.663
GI_4505138-S	6106.600667
GI_4505186-S	3592.408667
GI_4505204-S	2907.456667
GI_4505248-S	5790.553333
GI_4505264-S	860.0873333
GI_4505374-S	8367.893
GI_4505392-S	1621.094
GI_4505414-S	4450.774667
GI_4505460-S	9097.906
GI_4505474-S	1055.925667
GI_4505622-S	15185.158
GI_4505854-S	1678.485333
GI_4505864-S	5111.845
GI_4505880-S	519.9526667
GI_4506102-S	10961.742
GI_4506248-S	15333.317
GI_4506264-S	6172.221
GI_4506268-S	1797.698
GI_4506312-S	640.3603333
GI_4506344-S	9258.634
GI_4506400-S	4842.552333
GI_4506404-S	5648.284333
GI_4506412-S	2849.902
GI_4506418-S	7757.108667
GI_4506434-S	4187.059667
GI_4506472-S	7857.313333
GI_4506946-S	3836.9745
GI_4506966-S	7294.5695
GI_4507170-S	23409.812
GI_4507174-S	2295.952333
GI_4507362-S	982.2106667
GI_4507424-S	627.8326667
GI_4507450-S	7346.272667
GI_4507460-S	2005.940333
GI_4507462-S	3931.117
GI_4507464-S	7102.599333
GI_4507466-S	9668.074
GI_4507470-S	3349.035333
GI_4507486-S	2384.345
GI_4507492-S	1439.897
GI_4507500-S	2846.952333
GI_4507508-S	21352.54867
GI_4507518-S	3091.133
GI_4507658-S	6975.011333
GI_4507750-S	2057.223
GI_4507870-S	6255.866333
GI_4507926-S	700.9013333
GI_4557328-S	1024.418333
GI_4557348-S	3759.543333
GI_4557356-A	3212.330333
GI_4557364-S	530.3326667
GI_4557376-S	1362.943333
GI_4557480-S	712.0293333
GI_4557514-S	4357.683
GI_4557562-S	5029.304667
GI_4557564-S	3205.793
GI_4557570-S	10907.199
GI_4557572-S	7008.956667
GI_4557694-S	1819.146
GI_4557718-S	2989.397
GI_4557746-S	4318.534
GI_4557760-S	3836.821
GI_4557782-S	699.693
GI_4557792-S	7096.676667
GI_4557868-S	1360.832667
GI_4557877-S	5313.234
GI_4557879-S	8602.582333
GI_4585711-S	1552.971333
GI_4757733-S	1148.375667
GI_4757769-S	1536.458
GI_4757771-S	3128.432333
GI_4757849-S	792.932
GI_4758055-S	12228.045
GI_4758077-S	5619.611333
GI_4758169-A	573.0376667
GI_4758199-S	12080.99367
GI_4758297-S	8871.990333
GI_4758395-S	509.044
GI_4758515-S	10844.99733
GI_4758605-S	10504.756
GI_4758719-S	4671.711667
GI_4759225-S	6814.649333
GI_4759335-S	3974.224
GI_4826683-S	4227.019
GI_4826827-S	2155.084
GI_4826835-S	1315.09
GI_4826959-S	8968.399
GI_4826967-S	4760.101333
GI_4826969-S	5292.352
GI_4885060-S	9566.311
GI_4885116-S	4788.363
GI_4885174-S	449.2336667
GI_4885202-S	6462.912333
GI_4885214-S	919.312
GI_4885216-S	3146.923333
GI_4885218-S	4910.609333
GI_4885228-S	10477.545
GI_4885230-S	3741.710667
GI_4885234-S	1170.289
GI_4885266-S	1153.191667
GI_4885278-S	2987.077667
GI_4885354-S	9343.631
GI_4885360-S	2589.499
GI_4885424-A	3343.878667
GI_4885486-S	18139.356
GI_4885488-S	515.669
GI_4885490-S	1143.325
GI_4885496-S	3131.772
GI_4885498-S	687.2346667
GI_4885598-S	7163.443667
GI_4885644-S	828.1326667
GI_4885656-S	532.4063333
GI_5016091-S	8178.245
GI_5031782-S	10493.92733
GI_5031858-S	1620.2605
GI_5174568-S	10790.177
GI_5174576-S	9057.8175
GI_5453735-S	7452.212
GI_5453819-S	16138.606
GI_5453891-S	3544.68
GI_5454171-S	3205.053
GI_5729811-S	4495.482333
GI_5729917-S	6800.648667
GI_5803016-S	18503.86833
GI_6005965-S	9058.789667
GI_6006018-S	8477.012
GI_6006022-S	686.7023333
GI_6006027-S	3402.886667
GI_6031163-S	3403.629333
GI_6042206-S	3968.192667
GI_6382057-A	7241.297333
GI_6453816-S	3704.117667
GI_6466449-A	11534.41367
GI_6552306-A	1011.239333
GI_6552332-S	23278.212
GI_6552334-S	9423.589333
GI_6631097-S	4562.202333
GI_6633806-S	2975.661
GI_6715585-S	10927.35667
GI_6806886-S	8901.660667
GI_6806892-S	837.7166667
GI_6912631-S	6837.317333
GI_7108350-A	658.0173333
GI_7108366-S	1769.745333
GI_7110592-S	2185.567
GI_7382485-S	8315.313333
GI_7549801-S	4477.077
GI_7657065-A	12960.90867
GI_7657074-S	5686.525
GI_7669470-S	3208.483333
GI_7710122-S	23574.09367
GI_7710127-A	7363.949333
GI_8400707-A	6894.995667
GI_8400737-S	4582.517
GI_8670537-A	2647.186333
GI_9257223-S	1449.929667
GI_9257247-S	12635.872
GI_9790904-S	5925.925333
GI_9845515-A	11315.26733
GI_9945438-S	4022.368
