Reporter Identifier	VALUE
GI_16507956-S	1551.229
GI_16753217-S	7492.037
GI_16905527-A	8931.215333
GI_16933566-S	8908.647667
GI_16936521-S	767.443
GI_16936523-S	415.2663333
GI_16936529-A	3595.682
GI_16936532-A	6123.936
GI_16950653-S	1887.873333
GI_16950654-S	11296.88067
GI_16950656-S	3597.917667
GI_16950657-S	3551.323667
GI_16950658-S	5946.145
GI_16950659-S	5260.402
GI_17017983-S	6803.185667
GI_17318560-A	872.9183333
GI_17402917-S	5251.101667
GI_17505196-S	1117.541333
GI_17738295-A	1684.575333
GI_17738313-S	6215.638333
GI_17978496-A	10248.001
GI_17978497-S	7928.561667
GI_17981693-A	2651.419333
GI_17981698-A	1910.708667
GI_17981701-A	1700.585
GI_18104968-A	1704.131333
GI_18641367-A	10212.22933
GI_18765712-S	6780.188333
GI_18765747-A	14041.38367
GI_18860850-A	6271.753667
GI_18860895-A	11203.98267
GI_18860897-S	5846.665333
GI_19482173-S	5365.140333
GI_19528651-A	4191.867667
GI_19718775-S	3148.238667
GI_19743818-A	20062.33733
GI_19743853-A	18107.93433
GI_19913404-S	8430.419
GI_19913405-S	4318.011667
GI_19923110-S	9886.032667
GI_19923111-S	10334.50467
GI_19923154-S	1059.410333
GI_19923162-S	2799.115
GI_19923194-S	4408.796333
GI_19923222-S	4473.271333
GI_19923309-S	463.799
GI_19923366-S	7935.548333
GI_19924130-A	8967
GI_19924134-A	2075.352333
GI_19924136-S	1033.61
GI_19924137-S	8659.773667
GI_19924164-S	705.7323333
GI_19924171-S	3495.143333
GI_19924298-S	9270.081333
GI_20070134-S	928.6826667
GI_20070172-S	12054.15233
GI_20070217-S	7125.932667
GI_20127410-S	16141.116
GI_20127419-S	882.3886667
GI_20127459-S	4485.483
GI_20127471-S	5228.036
GI_20127489-S	6867.96
GI_20127497-S	1467.303
GI_20143929-A	1054.008667
GI_20143951-A	3505.699333
GI_20149501-S	17197.55167
GI_20336200-A	3093.18
GI_20336230-A	2883.631667
GI_20336333-A	10322.43167
GI_20336471-S	8420.787333
GI_20357555-A	10371.101
GI_20428651-S	2182.897
GI_20986507-A	7854.271667
GI_20986513-A	5438.315667
GI_21040323-A	7192.604333
GI_21071041-S	5909.656333
GI_21071042-S	1745.237
GI_21071055-S	11622.16267
GI_21237762-S	20099.462
GI_21322251-S	9562.638667
GI_21359903-S	4457.162667
GI_21361085-S	1684.178667
GI_21361115-S	5602.065
GI_21361192-S	14651.755
GI_21361206-S	4777.639333
GI_21361291-S	12773.762
GI_21361305-S	1373.209667
GI_21361613-S	9192.802667
GI_21450843-A	2984.927333
GI_21464104-S	10813.55667
GI_21464121-A	8386.730333
GI_21536300-A	11154.33333
GI_21536313-A	3320.396667
GI_21536329-S	6652.000333
GI_21536431-S	9960.768333
GI_21536467-A	5683.627333
GI_21614497-S	5578.677
GI_21614498-S	14257.51333
GI_21614509-A	1829.227667
GI_21618337-A	10407.31867
GI_21618343-S	5614.231
GI_21626462-S	9038.154
GI_22027615-A	2432.784667
GI_22027623-A	4520.756333
GI_22035597-S	3835.551667
GI_22035683-S	1025.674667
GI_22202618-A	9067.453333
GI_22538485-S	2165.573
GI_22547118-A	3888.154333
GI_23110949-S	15828.52733
GI_23199992-S	3700.314
GI_23308726-S	6253.806667
GI_23312365-S	2199.768
GI_23312370-A	4914.296
GI_23312372-S	11012.67633
GI_23510363-A	3033.491667
GI_23510430-A	3543.808667
GI_23510439-S	6903.872
GI_24041034-S	5360.870667
GI_24119162-S	1613.505667
GI_24234689-A	7189.561667
GI_24430217-S	747.4653333
GI_24430218-S	1115.242
GI_24475626-S	3079.994667
GI_24475887-S	4251.158667
GI_24497437-S	985.3846667
GI_24497558-A	10249.61467
GI_25121959-S	5072.021667
GI_25952110-S	1084.2185
GI_26051238-S	2185.140333
GI_26787977-S	687.4536667
GI_27262658-S	10538.46333
GI_27437029-S	546.868
GI_27437044-A	6250.599667
GI_27437048-A	914.788
GI_27477091-A	3843.228333
GI_27545325-S	8595.939667
GI_27597077-S	1311.830333
GI_27883841-S	6496.0515
GI_27886565-A	6794.321333
GI_27886592-A	8951.717667
GI_27886606-A	9023.942
GI_27886643-A	952.5143333
GI_27894305-S	1612.687333
GI_27894318-A	1977.556333
GI_27894329-S	400.3236667
GI_27894367-S	4159.174667
GI_27894369-S	2776.844
GI_28178860-S	637.0963333
GI_28178862-S	1385.297333
GI_28329415-A	5393.265667
GI_28416914-S	695.0936667
GI_28559089-S	4486.85
GI_28610153-S	4118.927667
GI_28872793-S	4188.799667
GI_28916690-A	4834.516
GI_29029631-S	551.3803333
GI_29171749-A	4752.543333
GI_29725608-S	6151.405667
GI_29789001-S	1810.452
GI_30172563-S	8353.07
GI_30795228-S	2254.862
GI_30795239-A	7984.276667
GI_31077210-A	13641.46167
GI_31317226-S	22512.84567
GI_31377551-S	5215.241
GI_31377801-S	2793.993
GI_31542502-S	8416.864667
GI_31542934-S	2709.422667
GI_31543215-S	18383.95367
GI_31543400-S	7252.3095
GI_31543649-S	15045.96367
GI_31543966-S	7992.172
GI_31652260-S	1044.145667
GI_31657112-S	3249.039333
GI_31742533-S	1715.113667
GI_31981491-S	2116.508333
GI_32306519-S	4215.831667
GI_32455243-A	2293.281667
GI_32483362-A	2488.021
GI_32528264-A	10458.76133
GI_32528300-S	2251.770667
GI_32967308-S	1677.218
GI_33188434-A	3192.581667
GI_33188458-S	11098.13367
GI_33239450-A	3884.928
GI_33356171-S	12289.69967
GI_33519457-A	17090.728
GI_33636694-S	3718.338
GI_33636720-S	13406.37833
GI_33946284-A	5582.0735
GI_34147322-S	952.3186667
GI_34147496-S	392.2536667
GI_34147555-S	8490.221333
GI_34147567-S	3054.740667
GI_34147600-S	2232.166667
GI_34147655-S	2975.330667
GI_34147657-S	4420.965
GI_34147663-S	13137.69767
GI_34147667-S	5751.775333
GI_34222218-S	5492.359667
GI_34222299-S	7240.053333
GI_34304328-A	3774.821
GI_34452719-S	7531.540333
GI_34452726-S	12001.935
GI_34485718-S	807.653
GI_34485723-A	10017.61033
GI_34577121-S	6999.766
GI_34734077-S	4689.814667
GI_37655156-S	10399.73867
GI_38045905-A	10212.83567
GI_38146097-S	5083.026
GI_38201662-A	9765.710667
GI_38201699-A	544.6933333
GI_38202216-A	7812.695667
GI_38261963-S	7211.31
GI_38455387-S	6217.599
GI_38455401-S	9818.823667
GI_4502050-S	748.9156667
GI_4502144-S	1395.772333
GI_4502192-S	10753.659
GI_4502450-S	1002.691333
GI_4502660-S	5557.487667
GI_4502704-S	1313.160333
GI_4503122-S	11992.21167
GI_4503126-S	8508.300333
GI_4503130-S	17288.33633
GI_4503250-S	12307.21633
GI_4503412-S	4466.084667
GI_4503588-S	3477.092333
GI_4503592-S	18143.53567
GI_4503596-S	9619.433667
GI_4503598-S	4905.562
GI_4503600-S	5392.602
GI_4503602-S	2753.848667
GI_4503654-S	434.8383333
GI_4503706-S	1321.589333
GI_4503718-S	3596.332333
GI_4503752-A	3014.735667
GI_4503816-S	5583.059333
GI_4503832-S	6270.317
GI_4503918-S	6188.372333
GI_4503920-A	2233.109
GI_4504032-S	385.6866667
GI_4504190-S	7744.133667
GI_4504610-S	13506.75133
GI_4504614-S	628.0763333
GI_4504720-S	4880.771333
GI_4504808-S	19103.914
GI_4504938-S	13595.30433
GI_4504950-S	4033.525
GI_4505004-S	692.3503333
GI_4505054-S	5055.002
GI_4505068-S	4085.569
GI_4505128-S	4399.518333
GI_4505138-S	6831.607
GI_4505186-S	3537.975667
GI_4505204-S	3054.215333
GI_4505248-S	5236.778
GI_4505264-S	657.9353333
GI_4505374-S	11860.52633
GI_4505392-S	1465.617667
GI_4505414-S	5497.929333
GI_4505460-S	7759.248333
GI_4505474-S	1483.602667
GI_4505622-S	13088.20867
GI_4505854-S	1519.907667
GI_4505864-S	4205.709
GI_4505880-S	419.179
GI_4506102-S	12197.07633
GI_4506248-S	15158.521
GI_4506264-S	5955.632333
GI_4506268-S	1682.801
GI_4506312-S	1039.051667
GI_4506344-S	8599.201333
GI_4506400-S	5912.934667
GI_4506404-S	5615.733667
GI_4506412-S	2804.356
GI_4506418-S	6326.760333
GI_4506434-S	5155.850333
GI_4506472-S	8213.503333
GI_4506946-S	3810.097
GI_4506966-S	8152.85
GI_4507170-S	22057.03233
GI_4507174-S	1693.895667
GI_4507362-S	1174.613333
GI_4507424-S	440.7336667
GI_4507450-S	9261.276667
GI_4507460-S	1619.628667
GI_4507462-S	3133.094667
GI_4507464-S	5272.247
GI_4507466-S	11102.094
GI_4507470-S	3337.446
GI_4507486-S	2900.356667
GI_4507492-S	1029.636667
GI_4507500-S	1864.048
GI_4507508-S	18624.25333
GI_4507518-S	3901.035
GI_4507658-S	7748.708333
GI_4507750-S	2554.394
GI_4507870-S	6846.461333
GI_4507926-S	425.4953333
GI_4557328-S	959.155
GI_4557348-S	4376.284667
GI_4557356-A	2150.928333
GI_4557364-S	1532.068333
GI_4557376-S	1597.355
GI_4557480-S	845.7743333
GI_4557514-S	4111.093
GI_4557562-S	4955.931
GI_4557564-S	3287.653333
GI_4557570-S	13371.16167
GI_4557572-S	8368.709
GI_4557694-S	2331.225333
GI_4557718-S	2781.437
GI_4557746-S	4263.113667
GI_4557760-S	4258.990333
GI_4557782-S	622.9043333
GI_4557792-S	9847.300667
GI_4557868-S	1836.541667
GI_4557877-S	5857.841333
GI_4557879-S	8949.866
GI_4585711-S	1404.099333
GI_4757733-S	1013.107
GI_4757769-S	943.4136667
GI_4757771-S	2755.895667
GI_4757849-S	1262.228333
GI_4758055-S	13536.42067
GI_4758077-S	5351.367333
GI_4758169-A	559.6853333
GI_4758199-S	13876.32067
GI_4758297-S	7885.070333
GI_4758395-S	488.2913333
GI_4758515-S	8317.492667
GI_4758605-S	10864.54867
GI_4758719-S	5851.931
GI_4759225-S	7821.069
GI_4759335-S	4329.504667
GI_4826683-S	5215.906333
GI_4826827-S	1541.383667
GI_4826835-S	2023.897
GI_4826959-S	10994.066
GI_4826967-S	4074.347
GI_4826969-S	4935.493667
GI_4885060-S	8698.808333
GI_4885116-S	5068.315
GI_4885174-S	463.7266667
GI_4885202-S	7466.540333
GI_4885214-S	872.111
GI_4885216-S	3381.444333
GI_4885218-S	5729.525333
GI_4885228-S	11750.93633
GI_4885230-S	3695.011
GI_4885234-S	1032.733
GI_4885266-S	822.6856667
GI_4885278-S	2141.121333
GI_4885354-S	6697.067667
GI_4885360-S	2411.729333
GI_4885424-A	2608.062333
GI_4885486-S	13804.491
GI_4885488-S	503.3416667
GI_4885490-S	992.508
GI_4885496-S	4421.081667
GI_4885498-S	677.1796667
GI_4885598-S	16861.519
GI_4885644-S	521.987
GI_4885656-S	513.8973333
GI_5016091-S	9570.92
GI_5031782-S	12217.52
GI_5031858-S	1778.488
GI_5174568-S	10673.0695
GI_5174576-S	7142.913
GI_5453735-S	7738.821
GI_5453819-S	15665.33733
GI_5453891-S	3936.474667
GI_5454171-S	3395.051
GI_5729811-S	4933.763667
GI_5729917-S	7459.539
GI_5803016-S	15291.93033
GI_6005965-S	11274.87067
GI_6006018-S	3625.055
GI_6006022-S	933.7503333
GI_6006027-S	3888.751
GI_6031163-S	4211.154
GI_6042206-S	4080.585333
GI_6382057-A	7861.055333
GI_6453816-S	4487.191
GI_6466449-A	10650.34167
GI_6552306-A	1207.709333
GI_6552332-S	19098.44933
GI_6552334-S	5935.912667
GI_6631097-S	4695.638333
GI_6633806-S	3193.032667
GI_6715585-S	11199.36733
GI_6806886-S	8434.874333
GI_6806892-S	1119.379
GI_6912631-S	7484.892667
GI_7108350-A	1543.298667
GI_7108366-S	1856.673667
GI_7110592-S	3604.114
GI_7382485-S	7217.611
GI_7549801-S	4096.887333
GI_7657065-A	2127.826
GI_7657074-S	5900.549
GI_7669470-S	2817.775
GI_7710122-S	21681.923
GI_7710127-A	8875.169333
GI_8400707-A	6264.166
GI_8400737-S	5841.237
GI_8670537-A	1780.624667
GI_9257223-S	1377.773667
GI_9257247-S	12832.73
GI_9790904-S	6348.557667
GI_9845515-A	10101.226
GI_9945438-S	3855.4
