Reporter Identifier	VALUE
GI_32528264-A	13190.23
GI_32528300-S	3970.217
GI_32967308-S	2422.468667
GI_33188434-A	2357.205
GI_33188458-S	12604.12433
GI_33239450-A	5907.667333
GI_33356171-S	9819.2
GI_33519457-A	19845.81967
GI_33636694-S	3348.944
GI_33636720-S	13862.119
GI_33946284-A	5710.058
GI_34147322-S	999.3343333
GI_34147496-S	376.7286667
GI_34147555-S	8612.073333
GI_34147567-S	2961.446
GI_34147600-S	2880.337
GI_34147655-S	2698.652667
GI_34147657-S	5631.758667
GI_34147663-S	14417.46467
GI_34147667-S	5694.597667
GI_34222218-S	4645.039333
GI_34222299-S	5951.447667
GI_34304328-A	6751.327
GI_34452719-S	7566.808667
GI_34452726-S	11787.41267
GI_34485718-S	1086.196333
GI_34485723-A	8063.411667
GI_34577121-S	7826.608667
GI_34734077-S	10867.63867
GI_37655156-S	10159.039
GI_38045905-A	9129.993333
GI_38146097-S	2675.598667
GI_38201662-A	10911.13833
GI_38201699-A	413.678
GI_38202216-A	11200.99967
GI_38261963-S	7398.577
GI_38455387-S	4000.514
GI_38455401-S	5608.348
GI_4502050-S	687.3033333
GI_4502144-S	914.8936667
GI_4502192-S	8602.187667
GI_4502450-S	565.14
GI_4502660-S	2998.359333
GI_4502704-S	1108.061333
GI_4503122-S	8204.442
GI_4503126-S	5288.595333
GI_4503130-S	17032.39733
GI_4503250-S	9739.787333
GI_4503412-S	3579.587333
GI_4503588-S	860.6096667
GI_4503592-S	14983.01133
GI_4503596-S	8344.763333
GI_4503598-S	6229.347
GI_4503600-S	4026.885667
GI_4503602-S	2340.651667
GI_4503654-S	365.4073333
GI_4503706-S	960.4573333
GI_4503718-S	1739.659333
GI_4503752-A	3872.544
GI_4503816-S	5177.895
GI_4503832-S	5930.712
GI_4503918-S	7737.793333
GI_4503920-A	3289.913333
GI_4504032-S	722.235
GI_4504190-S	6117.021667
GI_4504610-S	13053.59
GI_4504614-S	569.815
GI_4504720-S	5190.297
GI_4504808-S	26125.347
GI_4504938-S	13540.805
GI_4504950-S	3682.014333
GI_4505004-S	664.6026667
GI_4505054-S	3746.196667
GI_4505068-S	4942.14
GI_4505128-S	5859.13
GI_4505138-S	6229.281667
GI_4505186-S	5678.038
GI_4505204-S	1792.042333
GI_4505248-S	6617.094667
GI_4505264-S	549.9943333
GI_4505374-S	6477.314
GI_4505392-S	2910.296
GI_4505414-S	2789.981667
GI_4505460-S	11747.75133
GI_4505474-S	2161.008
GI_4505622-S	14742.60767
GI_4505854-S	2039.33
GI_4505864-S	5138.335333
GI_4505880-S	697.7303333
GI_4506102-S	12226.948
GI_4506248-S	14666.52133
GI_4506264-S	8102.718667
GI_4506268-S	1525.793
GI_4506312-S	552.3093333
GI_4506344-S	10283.238
GI_4506400-S	4793.527333
GI_4506404-S	5372.915333
GI_4506412-S	2411.117667
GI_4506418-S	7091.264333
GI_4506434-S	4521.076
GI_4506472-S	7217.722333
GI_4506946-S	4652.086
GI_4506966-S	6384.9905
GI_4507170-S	22656.95767
GI_4507174-S	2953.932
GI_4507362-S	1496.661
GI_4507424-S	533.372
GI_4507450-S	1196.422333
GI_4507460-S	793.1433333
GI_4507462-S	3137.916667
GI_4507464-S	8021.600333
GI_4507466-S	13244.148
GI_4507470-S	3882.988333
GI_4507486-S	1751.670667
GI_4507492-S	2014.942667
GI_4507500-S	3176.154667
GI_4507508-S	20901.14067
GI_4507518-S	2452.399667
GI_4507658-S	5915.588667
GI_4507750-S	2022.826
GI_4507870-S	7365.900333
GI_4507926-S	414.1653333
GI_4557328-S	1903.917667
GI_4557348-S	2391.306
GI_4557356-A	5230.816667
GI_4557364-S	1143.409
GI_4557376-S	2431.807
GI_4557480-S	811.5873333
GI_4557514-S	4925.660667
GI_4557562-S	3815.516667
GI_4557564-S	2902.721333
GI_4557570-S	12690.63233
GI_4557572-S	8450.212333
GI_4557694-S	1879.859667
GI_4557718-S	3043.502333
GI_4557746-S	4548.355333
GI_4557760-S	1573.900667
GI_4557782-S	526.321
GI_4557792-S	6758.471333
GI_4557868-S	1437.284667
GI_4557877-S	7375.564
GI_4557879-S	7414.438333
GI_4585711-S	1738.803333
GI_4757733-S	712.8396667
GI_4757769-S	918.501
GI_4757771-S	2039.712667
GI_4757849-S	1078.805
GI_4758055-S	15522.462
GI_4758077-S	6878.174
GI_4758169-A	1039.695667
GI_4758199-S	8511.130333
GI_4758297-S	9416.614667
GI_4758395-S	957.881
GI_4758515-S	13583.31433
GI_4758605-S	9227.190667
GI_4758719-S	4537.455667
GI_4759225-S	7191.266333
GI_4759335-S	3431.511
GI_4826683-S	5110.149
GI_4826827-S	1910.474
GI_4826835-S	1933.496333
GI_4826959-S	10941.08967
GI_4826967-S	4928.393333
GI_4826969-S	5556.661
GI_4885060-S	9090.439333
GI_4885116-S	5145.606333
GI_4885174-S	396.3666667
GI_4885202-S	6660.488333
GI_4885214-S	1100.369
GI_4885216-S	4020.419
GI_4885218-S	5914.064
GI_4885228-S	10937.14733
GI_4885230-S	3105.719333
GI_4885234-S	2151.619667
GI_4885266-S	2410.47
GI_4885278-S	2300.392333
GI_4885354-S	4123.263667
GI_4885360-S	2864.387333
GI_4885424-A	5717.348667
GI_4885486-S	20049.37967
GI_4885488-S	553.6006667
GI_4885490-S	1761.667333
GI_4885496-S	2334.287667
GI_4885498-S	599.3446667
GI_4885598-S	7433.773
GI_4885644-S	1732.778333
GI_4885656-S	764.8563333
GI_5016091-S	8541.896667
GI_5031782-S	10498.93133
GI_5031858-S	1504.651
GI_5174568-S	10980.805
GI_5174576-S	8235.3515
GI_5453735-S	7254.7
GI_5453819-S	16043.653
GI_5453891-S	3602.485333
GI_5454171-S	3412.4015
GI_5729811-S	6592.060333
GI_5729917-S	7108.374
GI_5803016-S	18953.38467
GI_6005965-S	10373.346
GI_6006018-S	12422.52833
GI_6006022-S	597.7536667
GI_6006027-S	4841.602
GI_6031163-S	5530.436333
GI_6042206-S	2821.801333
GI_6382057-A	9301.086333
GI_6453816-S	3448.371333
GI_6466449-A	13927.82167
GI_6552306-A	769.6596667
GI_6552332-S	23513.73333
GI_6552334-S	10708.61433
GI_6631097-S	4808.745333
GI_6633806-S	2334.037333
GI_6715585-S	11800.34833
GI_6806886-S	9922.377333
GI_6806892-S	1096.186
GI_6912631-S	7611.543667
GI_7108350-A	365.4756667
GI_7108366-S	1817.419333
GI_7110592-S	1781.181333
GI_7382485-S	7097.647
GI_7549801-S	5675.787667
GI_7657065-A	15842.03367
GI_7657074-S	4026.732
GI_7669470-S	2489.122333
GI_7710122-S	21433.93333
GI_7710127-A	6974.982333
GI_8400707-A	5786.128333
GI_8400737-S	5975.562667
GI_8670537-A	2366.037333
GI_9257223-S	1386.335
GI_9257247-S	14196.88067
GI_9790904-S	4681.245667
GI_9845515-A	9541.475
GI_9945438-S	6823.932333
