Reporter Identifier	VALUE
GI_19923110-S	9533.401667
GI_19923111-S	11434.746
GI_19923154-S	1679.438
GI_19923162-S	2686.741333
GI_19923194-S	6990.757
GI_19923222-S	5386.806
GI_19923309-S	1027.554667
GI_19923366-S	9964.394
GI_19924130-A	7538.541
GI_19924134-A	968.957
GI_19924136-S	700.666
GI_19924137-S	8935.418
GI_19924164-S	552.4193333
GI_19924171-S	4510.233333
GI_19924298-S	10557.20633
GI_20070134-S	1774.355333
GI_20070172-S	9968.935667
GI_20070217-S	9419.219333
GI_20127410-S	17451.185
GI_20127419-S	823.1343333
GI_20127459-S	4492.937
GI_20127471-S	7398.156333
GI_20127489-S	6718.178667
GI_20127497-S	2368.7095
GI_20143929-A	1954.964
GI_20143951-A	3754.387667
GI_20149501-S	20963.985
GI_20336200-A	1554.222333
GI_20336230-A	3484.098
GI_20336333-A	7978.504
GI_20336471-S	13817.08767
GI_20357555-A	10093.29333
GI_20428651-S	1777.003333
GI_20986507-A	9839.424333
GI_20986513-A	5088.069333
GI_21040323-A	6500.835667
GI_21071041-S	5752.114
GI_21071042-S	1180.732333
GI_21071055-S	10262.68467
GI_21237762-S	20690.642
GI_21322251-S	8837.358
GI_21359903-S	6259.099667
GI_21361085-S	1712.650667
GI_21361115-S	3324.538333
GI_21361192-S	13217.64133
GI_21361206-S	5708.510333
GI_21361291-S	10520.37033
GI_21361305-S	1899.928667
GI_21361613-S	9835.740667
GI_21450843-A	2097.795
GI_21464104-S	7448.604667
GI_21464121-A	9568.020333
GI_21536300-A	7206.037
GI_21536313-A	1336.792
GI_21536329-S	6799.369667
GI_21536431-S	11994.651
GI_21536467-A	6474.894333
GI_21614497-S	3797.322333
GI_21614498-S	12052.12667
GI_21614509-A	2430.208333
GI_21618337-A	8974.624
GI_21618343-S	5302.567667
GI_21626462-S	7673.758333
GI_22027615-A	3492.457
GI_22027623-A	6377.718333
GI_22035597-S	3038.510333
GI_22035683-S	1201.562667
GI_22202618-A	5899.165667
GI_22538485-S	1918.245333
GI_22547118-A	4139.866667
GI_23110949-S	14663.134
GI_23199992-S	3581.477667
GI_23308726-S	7554.806
GI_23312365-S	2993.628333
GI_23312370-A	5928.969667
GI_23312372-S	12303.341
GI_23510363-A	2443.172
GI_23510430-A	5288.654333
GI_23510439-S	5850.51
GI_24041034-S	5509.829333
GI_24119162-S	1264.312667
GI_24234689-A	4837.775
GI_24430217-S	974.31
GI_24430218-S	736.043
GI_24475626-S	2562.489
GI_24475887-S	3614.195667
GI_24497437-S	735.363
GI_24497558-A	10117.952
GI_25121959-S	6341.788
GI_25952110-S	1805.138
GI_26051238-S	2361.267
GI_26787977-S	529.3586667
GI_27262658-S	11500.945
GI_27437029-S	470.4103333
GI_27437044-A	6532.394333
GI_27437048-A	1126.986
GI_27477091-A	3932.420333
GI_27545325-S	6925.106333
GI_27597077-S	2676.808333
GI_27883841-S	7119.261
GI_27886565-A	7482.735
GI_27886592-A	7068.104333
GI_27886606-A	7939.05
GI_27886643-A	640.6833333
GI_27894305-S	1853.947667
GI_27894318-A	1278.951
GI_27894329-S	528.355
GI_27894367-S	5691.228
GI_27894369-S	4628.082333
GI_28178860-S	500.7303333
GI_28178862-S	1463.597667
GI_28329415-A	5140.399667
GI_28416914-S	530.2473333
GI_28559089-S	5822.431333
GI_28610153-S	5137.746667
GI_28872793-S	3361.966333
GI_28916690-A	8807.058333
GI_29029631-S	507.176
GI_29171749-A	5403.000667
GI_29725608-S	6802.942667
GI_29789001-S	3114.011
GI_30172563-S	12559.52067
GI_30795228-S	3060.155333
GI_30795239-A	8083.423667
GI_31077210-A	13023.88933
GI_31317226-S	29498.612
GI_31377551-S	4469.773667
GI_31377801-S	4050.521333
GI_31542502-S	8951.140333
GI_31542934-S	4928.297
GI_31543215-S	11070.41067
GI_31543400-S	7486.304
GI_31543649-S	16104.50167
GI_31543966-S	5651.909333
GI_31652260-S	844.9903333
GI_31657112-S	1601.175333
GI_31742533-S	2995.764667
GI_31981491-S	2674.48
GI_32306519-S	4097.28
GI_32455243-A	2281.798333
GI_32483362-A	2900.208
GI_32528264-A	16399.22767
GI_32528300-S	4306.012333
GI_32967308-S	1828.577667
GI_33188434-A	2261.561
GI_33188458-S	10761.706
GI_33239450-A	5817.595333
GI_33356171-S	10463.64467
GI_33519457-A	16447.08433
GI_33636694-S	4410.400333
GI_33636720-S	13620.008
GI_33946284-A	6450.873
GI_34147322-S	1512.305667
GI_34147496-S	747.9153333
GI_34147555-S	8349.145333
GI_34147567-S	2639.269
GI_34147600-S	3805.103
GI_34147655-S	2836.335
GI_34147657-S	4157.415
GI_34147663-S	11737.58933
GI_34147667-S	5298.052667
GI_34222218-S	5214.147333
GI_34222299-S	6131.529333
GI_34304328-A	6196.747
GI_34452719-S	9042.837667
GI_34452726-S	11047.67633
GI_34485718-S	786.1913333
GI_34485723-A	10739.89233
GI_34577121-S	6736.043333
GI_34734077-S	6897.484667
GI_37655156-S	6053.457667
GI_38045905-A	9296.166333
GI_38146097-S	1126.949
GI_38201662-A	9340.446333
GI_38201699-A	698.2513333
GI_38202216-A	11625.336
GI_38261963-S	6522.703667
GI_38455387-S	4083.461
GI_38455401-S	14875.91867
GI_4502050-S	812.8596667
GI_4502144-S	1766.845667
GI_4502192-S	8423.422
GI_4502450-S	747.451
GI_4502660-S	4629.694667
GI_4502704-S	1898.596667
GI_4503122-S	4026.485333
GI_4503126-S	6245.973333
GI_4503130-S	16702.825
GI_4503250-S	9016.487667
GI_4503412-S	3817.460667
GI_4503588-S	2161.962
GI_4503592-S	16044.37967
GI_4503596-S	6272.381333
GI_4503598-S	4896.763
GI_4503600-S	4767.538
GI_4503602-S	2560.883667
GI_4503654-S	582.9106667
GI_4503706-S	985.135
GI_4503718-S	2544.075
GI_4503752-A	3678.260667
GI_4503816-S	7444.774667
GI_4503832-S	7120.126333
GI_4503918-S	8295.523
GI_4503920-A	3687.997
GI_4504032-S	399.6146667
GI_4504190-S	7056.757667
GI_4504610-S	10603.957
GI_4504614-S	524.0326667
GI_4504720-S	5794.871333
GI_4504808-S	30686.17167
GI_4504938-S	11157.244
GI_4504950-S	3906.415
GI_4505004-S	671.554
GI_4505054-S	3569.346667
GI_4505068-S	3851.066667
GI_4505128-S	6566.068667
GI_4505138-S	6349.709
GI_4505186-S	2211.874333
GI_4505204-S	904.7513333
GI_4505248-S	6313.902
GI_4505264-S	551.1526667
GI_4505374-S	7182.323333
GI_4505392-S	2285.128
GI_4505414-S	4253.974333
GI_4505460-S	6612.799667
GI_4505474-S	1675.692
GI_4505622-S	15304.806
GI_4505854-S	1972.119667
GI_4505864-S	3905.753
GI_4505880-S	467.6976667
GI_4506102-S	8200.898
GI_4506248-S	13654.399
GI_4506264-S	6609.832667
GI_4506268-S	1321.939333
GI_4506312-S	564.7823333
GI_4506344-S	10193.49333
GI_4506400-S	5594.179333
GI_4506404-S	6533.979
GI_4506412-S	3378.678333
GI_4506418-S	8434.433667
GI_4506434-S	6117.693333
GI_4506472-S	8909.547667
GI_4506946-S	3848.1345
GI_4506966-S	7980.1925
GI_4507170-S	21538.56233
GI_4507174-S	3034.845667
GI_4507362-S	1644.345667
GI_4507424-S	747.2356667
GI_4507450-S	4669.030333
GI_4507460-S	3430.962
GI_4507462-S	4004.283333
GI_4507464-S	6399.400667
GI_4507466-S	7431.875
GI_4507470-S	5079.780333
GI_4507486-S	1557.727
GI_4507492-S	2549.797333
GI_4507500-S	2370.771667
GI_4507508-S	20419.15333
GI_4507518-S	3476.144
GI_4507658-S	6836.129667
GI_4507750-S	1582.15
GI_4507870-S	5839.729667
GI_4507926-S	439.3923333
GI_4557328-S	870.103
GI_4557348-S	4816.414667
GI_4557356-A	5342.334
GI_4557364-S	442.271
GI_4557376-S	1694.975667
GI_4557480-S	572.104
GI_4557514-S	5575.536
GI_4557562-S	4843.627667
GI_4557564-S	2747.761667
GI_4557570-S	12682.322
GI_4557572-S	8009.967
GI_4557694-S	4123.711333
GI_4557718-S	2859.946333
GI_4557746-S	6705.015667
GI_4557760-S	3078.314667
GI_4557782-S	514.3983333
GI_4557792-S	6888.8
GI_4557868-S	2272.405667
GI_4557877-S	5907.478667
GI_4557879-S	8493.163333
GI_4585711-S	2094.620333
GI_4757733-S	601.6356667
GI_4757769-S	723.5153333
GI_4757771-S	1723.437667
GI_4757849-S	1201.059333
GI_4758055-S	13503.87
GI_4758077-S	6143.733333
GI_4758169-A	556.8623333
GI_4758199-S	10157.428
GI_4758297-S	10800.95367
GI_4758395-S	461.443
GI_4758515-S	13826.356
GI_4758605-S	11023.07133
GI_4758719-S	5789.567667
GI_4759225-S	6508.137333
GI_4759335-S	4620.965667
GI_4826683-S	4514.115
GI_4826827-S	3072.925333
GI_4826835-S	803.2456667
GI_4826959-S	8996.902667
GI_4826967-S	4885.484667
GI_4826969-S	6011.709
GI_4885060-S	8847.363
GI_4885116-S	6878.985333
GI_4885174-S	924.1533333
GI_4885202-S	7441.802333
GI_4885214-S	661.7553333
GI_4885216-S	1980.268333
GI_4885218-S	5573.048667
GI_4885228-S	11175.462
GI_4885230-S	3467.976
GI_4885234-S	1394.368
GI_4885266-S	1147.750667
GI_4885278-S	2766.886333
GI_4885354-S	6679.379
GI_4885360-S	1436.146333
GI_4885424-A	3660.442333
GI_4885486-S	19531.02733
GI_4885488-S	482.3466667
GI_4885490-S	1881.776333
GI_4885496-S	4209.896
GI_4885498-S	525.4246667
GI_4885598-S	6979.484333
GI_4885644-S	1557.452333
GI_4885656-S	916.8503333
GI_5016091-S	8991.82
GI_5031782-S	11241.63033
GI_5031858-S	1944.9995
GI_5174568-S	8471.024
GI_5174576-S	8117.9075
GI_5453735-S	9072.133333
GI_5453819-S	13607.23233
GI_5453891-S	3752.865667
GI_5454171-S	5281.0685
GI_5729811-S	4310.595
GI_5729917-S	8021.493667
GI_5803016-S	16914.83533
GI_6005965-S	8502.910667
GI_6006018-S	9361.603667
GI_6006022-S	566.6976667
GI_6006027-S	3569.663667
GI_6031163-S	4390.151333
GI_6042206-S	3671.417667
GI_6382057-A	8542.191667
GI_6453816-S	5450.343667
GI_6466449-A	9475.414667
GI_6552306-A	947.1166667
GI_6552332-S	22271.85633
GI_6552334-S	12741.35467
GI_6631097-S	4618.198
GI_6633806-S	3453.560333
GI_6715585-S	10059.59633
GI_6806886-S	11367.23567
GI_6806892-S	962.994
GI_6912631-S	8633.908333
GI_7108350-A	621.6036667
GI_7108366-S	1747.276333
GI_7110592-S	3309.147667
GI_7382485-S	7042.723
GI_7549801-S	4831.778333
GI_7657065-A	4282.501
GI_7657074-S	5248.632667
GI_7669470-S	2400.123667
GI_7710122-S	26424.286
GI_7710127-A	6640.032333
GI_8400707-A	6563.322333
GI_8400737-S	5790.716333
GI_8670537-A	2465.626667
GI_9257223-S	1216.654
GI_9257247-S	13496.00433
GI_9790904-S	7441.08
GI_9845515-A	14000.31633
GI_9945438-S	3390.446333
