Reporter Identifier	VALUE
GI_42476152-S	3928.437667
GI_42476153-S	4310.351667
GI_42476163-S	5450.806667
GI_42476323-S	11041.978
GI_42544124-A	8679.8115
GI_42560249-A	1876.327667
GI_42714656-A	3136.794
GI_42716292-S	4693.376333
GI_42734437-S	6022.949333
GI_42740906-A	10471.99167
GI_42741654-S	1799.732
GI_42794624-A	9769.426667
GI_44829053-S	3208.849667
GI_44890066-S	11655.77867
GI_4502094-S	18021.96667
GI_4502680-S	5298.445
GI_4503760-S	1645.795667
GI_4504038-S	1124.703667
GI_4504184-S	17860.159
GI_4504222-S	8995.709667
GI_4504482-S	1706.959667
GI_4504504-S	6746.173667
GI_4504736-S	3053.489
GI_4504788-S	774.9196667
GI_4505058-S	7957.800333
GI_4506866-S	6100.809
GI_4507544-S	3027.052333
GI_4507908-S	3472.092333
GI_4508034-S	4218.998333
GI_45359857-I	6744.248
GI_45439310-A	2933.234667
GI_45439361-S	12705.53933
GI_45504379-S	10480.57667
GI_4557009-S	4654.632
GI_4557314-S	2242.629
GI_4557546-A	1732.628333
GI_4557642-S	3013.386
GI_4557650-S	4779.095333
GI_4557764-S	1877.910667
GI_45594239-S	1163.139
GI_45827730-A	3638.449
GI_46049109-A	20177.725
GI_46094080-S	9044.859667
GI_46255021-A	1980.180667
GI_46409631-S	2330.486667
GI_46430498-S	3835.522667
GI_47078291-S	1151.232333
GI_47132559-A	12495.991
GI_47419933-S	8299.155333
GI_4758397-A	14761.86433
GI_4758935-S	15625.24033
GI_4758943-S	15625.288
GI_4759029-S	927.6056667
GI_47834319-S	10998.39933
GI_48255934-I	8971.609
GI_48762945-S	6995.946
GI_4885280-S	4726.307
GI_4885390-S	2529.602
GI_48928049-A	4917.543333
GI_49472824-S	816.1356667
GI_49574524-S	2123.275667
GI_49574531-S	7400.826333
GI_4996892-S	6738.461
GI_50345869-S	3475.978333
GI_50345880-S	4790.212667
GI_50345990-A	4980.941333
GI_50363233-A	17480.106
GI_50593005-S	10150.113
GI_50658081-S	7774.969333
GI_50845389-A	2186.377
GI_50897853-A	10796.703
GI_50962774-S	1125.051333
GI_51317377-A	3103.807
GI_51468664-S	919.9803333
GI_51471045-S	6494.142
GI_51479142-A	6083.682
GI_51702237-A	9985.311
GI_5174674-S	1172.800667
GI_51921282-S	601.148
GI_52145304-S	1282.414667
GI_52352809-S	395.4886667
GI_52851410-S	5049.166667
GI_52851464-S	1303.227333
GI_53831996-S	2692.729
GI_53850662-S	4243.734667
GI_54112122-A	4362.582333
GI_54112400-S	2063.328
GI_54400757-S	6084.362
GI_5453993-S	4253.740667
GI_54607119-S	3940.532333
GI_55749985-A	7704.362333
GI_55750040-A	10928.95733
GI_55774978-S	4990.683333
GI_55925658-S	5120.202667
GI_56090655-I	1221.938
GI_56119206-S	1455.062333
GI_56549641-A	8814.216
GI_56550034-S	22179.43167
GI_56550038-S	7062.419667
GI_56550101-S	481.075
GI_56550104-A	6965.383
GI_56676307-S	532.5736667
GI_56676373-S	20842.76067
GI_56682943-S	11838.565
GI_56682951-S	9333.332
GI_56682965-S	3739.969
GI_56699457-A	7077.284
GI_56699466-I	8859.289667
GI_57164949-S	1129.424667
GI_57242760-S	6310.976
GI_57242797-A	1539.769
GI_5730072-S	2140.374333
GI_57863296-S	3645.884
GI_5803114-S	4394.296333
GI_5803120-S	9660.858667
GI_5803180-S	8272.738667
GI_58331263-A	4521.132
GI_58530839-I	4192.793667
GI_58530880-S	780.6853333
GI_58533160-A	16299.823
GI_5902105-S	793.6333333
GI_5922003-A	1684.054667
GI_6031164-S	2119.542667
GI_60460886-S	2319.181667
GI_61098048-S	583.298
GI_61676090-I	364.841
GI_61699224-S	1124.100667
GI_61744433-S	4871.896333
GI_62243377-S	3640.317
GI_62422581-S	5120.113667
GI_62530383-S	4015.434
GI_62530389-S	20051.08533
GI_6274549-S	7458.067667
GI_62750358-S	318.4486667
GI_62865634-S	736.1796667
GI_62953137-S	5537.972
GI_63003926-S	9179.164333
GI_63054873-S	25218.98133
GI_63079679-A	2384.284333
GI_6382063-S	36021.01067
GI_64368770-S	3369.327333
GI_65293357-A	4187.908
GI_6598326-S	8955.889
GI_66346650-A	13049.01533
GI_66529092-A	11193.40567
GI_66912177-A	10062.12033
GI_66933008-A	922.2526667
GI_68163410-S	5941.492333
GI_68508964-A	1354.6355
GI_6912579-S	9973.548333
GI_70167417-S	2662.478667
GI_70608192-A	14625.28233
GI_71040110-S	5983.374333
GI_71774082-S	11604.80067
GI_71834858-A	22051.418
GI_71979664-I	479.019
GI_72187559-S	4628.111
GI_73858576-S	4005.396
GI_74027264-A	6961.006667
GI_75709178-A	7051.699
GI_75812906-I	497.489
GI_7657121-S	4245.450667
GI_7657658-S	1587.532
GI_7657674-S	4962.582
GI_7662247-S	13340.802
GI_76781448-S	1856.435
GI_76880473-S	7913.755
GI_7705267-S	820.543
GI_7706676-S	1628.785
GI_78711819-A	1151.105
GI_83035032-A	2261.088667
GI_83367078-S	810.1543333
GI_83641872-A	6902.459333
GI_83641882-S	2674.628667
GI_83656776-S	5091.998667
GI_83776599-S	1266.131333
GI_83921603-A	4802.159667
GI_84000431-S	3995.014667
GI_8400733-S	15031.76033
GI_84043964-S	572.233
GI_84872058-S	5829.627
GI_85067500-A	8029.088
GI_8922280-S	2523.880333
GI_8923675-S	2509.728667
GI_8923700-S	2832.751
GI_9257241-S	3364.876333
GI_9257259-S	782.9283333
GI_9506716-S	1060.845333
GI_9845506-S	4166.176667
GI_9845523-S	6041.857
GREM2-Yu-S	2643.196333
H51359-Yu-S	1060.383
HCFC1-Glinsky-S	8497.007333
IGFBP3-Singh-S	2146.145
ITPR1-Glinsky-S	2604.655
ITPR3-Singh-S	1838.185333
JUNB-Glinsky-S	25989.70633
KIAA0476-Glinsky-S	2040.190667
KLF6-Glinsky-S	5511.335667
KNTC2-Glinsky-S	927.357
LOC257407-S	5524.777333
LOC339942-S	432.57
LPHN3-Yu-S	644.8423333
LTBP2-Singh-S	10867.07133
MGC14595.a-S	1005.816667
MGC5466-Glinsky-S	822.269
MKI67-Glinsky-S	4168.227
PDGFRB-Singh-S	6976.27
PEBP4.a-S	2727.865
POSTN-Singh-S	3674.255667
PPFIA3-Glinsky-S	833.342
PRIC285-Yu-S	3967.308333
PTK2.s-S	977.779
RNF2-Glinsky-S	943.056
SESN3.a-S	1868.666
SH3RF2.a-S	962.7366667
ST6GAL1-Singh-S	15018.137
TCF2-Glinsky-S	1686.280333
TCL6-Yu-S	348.53
TIAM1.shed1.a-S	1926.591333
TMEM65.a-S	1417.599667
TNIP1-Singh-S	3924.554667
USP22-Glinsky-S	5462.744333
WISP1.a-S	535.4883333
ZFP36-Glinsky-S	17238.14267
ZNF251-S	6491.652
bakey.a-S	378.3826667
copb2-S	2983.702333
dastuby-S	4656.316
gawra-S	1704.138333
gula.shed1.a-S	812.9776667
hanera-S	1966.696333
jerflee-S	765.6726667
kimore-S	1489.871
mayora-S	1788.375667
meelar.d-S	2045.143333
muroro-S	834.5056667
nuwarbo-S	508.968
plardarby-S	1907.317667
ranira-S	1871.841
shawta-S	1949.784
swabley-S	2815.354333
sworarbo-S	1090.266
swoyswawby.a-Yu-S	3617.292333
terparbo-S	1194.452333
toni-S	2155.546667
voswerby.a-S	1701.996667
yamura-S	1412.949667
yuke.a-S	3680.173667
yumara-S	1147.385667
zuplabu.a-S	1844.474333
