Reporter Identifier	VALUE
GI_40217807-S	14914.742
GI_40217844-S	7644.343667
GI_40254430-S	1123.309333
GI_40254459-S	9714.634
GI_40254817-S	5537.887667
GI_40254828-S	2635.468
GI_40255128-S	3738.073667
GI_40255195-S	4578.037
GI_40316938-A	4949.770333
GI_40317625-S	6597.731333
GI_40354199-S	1069.812
GI_40538797-S	6446.412333
GI_40548385-S	7594.978333
GI_40805850-A	1075.997667
GI_40805859-A	3071.676333
GI_40806204-S	4170.155667
GI_40807455-S	9206.579333
GI_41146806-S	1090.733667
GI_41281370-S	7538.2215
GI_41281517-S	5982.765667
GI_41327737-I	5620.800667
GI_41350200-S	2241.036333
GI_41393571-S	5024.191667
GI_41393592-S	2227.146667
GI_41872473-S	3396.711
GI_41872499-A	1997.505667
GI_41872630-S	11009.86067
GI_42476152-S	8335.310333
GI_42476153-S	5655.801667
GI_42476163-S	3290.841333
GI_42476323-S	6470.938667
GI_42544124-A	4372.7495
GI_42560249-A	1278.331
GI_42714656-A	1551.36
GI_42716292-S	4951.55
GI_42734437-S	6210.870667
GI_42740906-A	9414.272667
GI_42741654-S	1944.673667
GI_42794624-A	21551.66333
GI_44829053-S	2672.885667
GI_44890066-S	6119.516333
GI_4502094-S	2152.986667
GI_4502680-S	4323.423
GI_4503760-S	1879.745333
GI_4504038-S	970.4306667
GI_4504184-S	7221.663333
GI_4504222-S	10109.99267
GI_4504482-S	3638.536
GI_4504504-S	6879.308333
GI_4504736-S	2308.326333
GI_4504788-S	594.0716667
GI_4505058-S	11224.745
GI_4506866-S	7131.998667
GI_4507544-S	3692.737333
GI_4507908-S	1805.721333
GI_4508034-S	5877.165333
GI_45359857-I	5301.401
GI_45439310-A	3946.613667
GI_45439361-S	6424.809667
GI_45504379-S	5666.939
GI_4557009-S	2503.528333
GI_4557314-S	2473.658333
GI_4557546-A	1554.453667
GI_4557642-S	3945.957
GI_4557650-S	1684.129
GI_4557764-S	3608.214333
GI_45594239-S	1646.125333
GI_45827730-A	3280.524
GI_46049109-A	8319.255
GI_46094080-S	5966.180667
GI_46255021-A	9488.985
GI_46409631-S	1587.876333
GI_46430498-S	4215.205667
GI_47078291-S	735.916
GI_47132559-A	12163.537
GI_47419933-S	9739.458
GI_4758397-A	11483.32767
GI_4758935-S	8340.079667
GI_4758943-S	14971.20333
GI_4759029-S	902.798
GI_47834319-S	2963.515333
GI_48255934-I	5533.507
GI_48762945-S	17588.168
GI_4885280-S	10492.34733
GI_4885390-S	1531.301333
GI_48928049-A	4338.378
GI_49472824-S	966.0956667
GI_49574524-S	2248.809333
GI_49574531-S	5076.046667
GI_4996892-S	3088.060333
GI_50345869-S	2221.442333
GI_50345880-S	2160.687333
GI_50345990-A	2483.187667
GI_50363233-A	17116.075
GI_50593005-S	14545.62467
GI_50658081-S	6486.919667
GI_50845389-A	2174.73
GI_50897853-A	4567.436
GI_50962774-S	1373.841667
GI_51317377-A	1408.805667
GI_51468664-S	1163.6
GI_51471045-S	4854.716333
GI_51479142-A	12635.19633
GI_51702237-A	13800.696
GI_5174674-S	9570.337
GI_51921282-S	506.7936667
GI_52145304-S	987.7466667
GI_52352809-S	476.9683333
GI_52851410-S	3604.416333
GI_52851464-S	1753.203
GI_53831996-S	1961.153
GI_53850662-S	5989.662667
GI_54112122-A	5417.955333
GI_54112400-S	2226.178667
GI_54400757-S	5516.379333
GI_5453993-S	8792.917333
GI_54607119-S	4552.569667
GI_55749985-A	3572.537333
GI_55750040-A	6329.445333
GI_55774978-S	2928.21
GI_55925658-S	6528.164333
GI_56090655-I	593.114
GI_56119206-S	1039.042667
GI_56549641-A	7825.618
GI_56550034-S	2699.840333
GI_56550038-S	7957.66
GI_56550101-S	481.6486667
GI_56550104-A	9528.281667
GI_56676307-S	628.8403333
GI_56676373-S	12817.739
GI_56682943-S	10702.19433
GI_56682951-S	7098.669
GI_56682965-S	2633.298
GI_56699457-A	5394.478333
GI_56699466-I	7882.372667
GI_57164949-S	1265.565333
GI_57242760-S	5096.887
GI_57242797-A	2184.570333
GI_5730072-S	3481.211333
GI_57863296-S	3836.214
GI_5803114-S	4068.527
GI_5803120-S	4449.245667
GI_5803180-S	9432.896
GI_58331263-A	2539.9545
GI_58530839-I	5003.777333
GI_58530880-S	796.6773333
GI_58533160-A	15102.30767
GI_5902105-S	813.0536667
GI_5922003-A	1375.117333
GI_6031164-S	3747.274
GI_60460886-S	2465.911667
GI_61098048-S	903.886
GI_61676090-I	445.1255
GI_61699224-S	1603.162667
GI_61744433-S	4144.324667
GI_62243377-S	3306.449333
GI_62422581-S	8626.368667
GI_62530383-S	3507.437667
GI_62530389-S	13589.93233
GI_6274549-S	13137.949
GI_62750358-S	354.187
GI_62865634-S	1623.316333
GI_62953137-S	4153.240333
GI_63003926-S	4212.75
GI_63054873-S	21445.11
GI_63079679-A	3768.17
GI_6382063-S	25375.27267
GI_64368770-S	2780.817
GI_65293357-A	1044.344
GI_6598326-S	6688.836
GI_66346650-A	11167.19067
GI_66529092-A	5842.984333
GI_66912177-A	8016.609667
GI_66933008-A	1504.955
GI_68163410-S	6792.234333
GI_68508964-A	1239.0275
GI_6912579-S	3508.981667
GI_70167417-S	2038.672333
GI_70608192-A	15977.66033
GI_71040110-S	8876.686333
GI_71774082-S	9592.923667
GI_71834858-A	11738.687
GI_71979664-I	529.1016667
GI_72187559-S	4034.341
GI_73858576-S	4433.153
GI_74027264-A	3402.378333
GI_75709178-A	6848.161
GI_75812906-I	484.663
GI_7657121-S	1737.427667
GI_7657658-S	3474.457333
GI_7657674-S	5750.209
GI_7662247-S	8673.430667
GI_76781448-S	1123.077
GI_76880473-S	5824.859667
GI_7705267-S	1339.693667
GI_7706676-S	1572.297667
GI_78711819-A	2504.1855
GI_83035032-A	1982.096
GI_83367078-S	3958.169333
GI_83641872-A	4562.789333
GI_83641882-S	1695.192667
GI_83656776-S	13260.37267
GI_83776599-S	514.7986667
GI_83921603-A	2222.531667
GI_84000431-S	4858.519
GI_8400733-S	10721.981
GI_84043964-S	581.521
GI_84872058-S	8071.589667
GI_85067500-A	2678.491667
GI_8922280-S	3999.373667
GI_8923675-S	5196.923667
GI_8923700-S	2601.471
GI_9257241-S	5406.164
GI_9257259-S	570.3436667
GI_9506716-S	1363.723333
GI_9845506-S	5224.563
GI_9845523-S	5491.040667
GREM2-Yu-S	1572.601
H51359-Yu-S	1583.811667
HCFC1-Glinsky-S	6771.156
IGFBP3-Singh-S	3825.434667
ITPR1-Glinsky-S	5466.958
ITPR3-Singh-S	3214.916667
JUNB-Glinsky-S	16518.50333
KIAA0476-Glinsky-S	1379.166667
KLF6-Glinsky-S	4041.350667
KNTC2-Glinsky-S	1537.14
LOC257407-S	1966.606333
LOC339942-S	375.6273333
LPHN3-Yu-S	689.8006667
LTBP2-Singh-S	8907.535333
MGC14595.a-S	2808.458667
MGC5466-Glinsky-S	2439.023667
MKI67-Glinsky-S	2908.773333
PDGFRB-Singh-S	3896.744
PEBP4.a-S	841.9563333
POSTN-Singh-S	7391.318
PPFIA3-Glinsky-S	564.3475
PRIC285-Yu-S	2647.859333
PTK2.s-S	2780.794667
RNF2-Glinsky-S	2463.849
SESN3.a-S	7564.610333
SH3RF2.a-S	1843.479333
ST6GAL1-Singh-S	11182.019
TCF2-Glinsky-S	2943.854
TCL6-Yu-S	385.9586667
TIAM1.shed1.a-S	1963.925
TMEM65.a-S	4778.344
TNIP1-Singh-S	1644.734667
USP22-Glinsky-S	3721.251667
WISP1.a-S	1216.87
ZFP36-Glinsky-S	5851.586333
ZNF251-S	6525.000333
bakey.a-S	486.3596667
copb2-S	4980.768667
dastuby-S	7776.153
gawra-S	1210.026333
gula.shed1.a-S	968.187
hanera-S	4460.221333
jerflee-S	1981.383667
kimore-S	2132.844
mayora-S	1426.79
meelar.d-S	2229.218333
muroro-S	1480.497
nuwarbo-S	515.4383333
plardarby-S	3904.445
ranira-S	1347.687
shawta-S	8914.607
swabley-S	8226.082
sworarbo-S	2193.141333
swoyswawby.a-Yu-S	4920.651667
terparbo-S	2202.365
toni-S	4131.639
voswerby.a-S	1750.605333
yamura-S	1697.678667
yuke.a-S	10791.287
yumara-S	3329.396667
zuplabu.a-S	12520.626
