Reporter Identifier	VALUE
GI_27886592-A	9320.801667
GI_27886606-A	8150.184333
GI_27886643-A	1283.638
GI_27894305-S	1150.931667
GI_27894318-A	863.2953333
GI_27894329-S	292.6103333
GI_27894367-S	2828.02
GI_27894369-S	3591.005667
GI_28178860-S	512.6413333
GI_28178862-S	921.467
GI_28329415-A	3919.972667
GI_28416914-S	444.6866667
GI_28559089-S	6564.766
GI_28610153-S	1985.900667
GI_28872793-S	3730.556667
GI_28916690-A	5342.537333
GI_29029631-S	582.5563333
GI_29171749-A	5845.514667
GI_29725608-S	8655.481333
GI_29789001-S	1588.931
GI_30172563-S	14108.659
GI_30795228-S	1662.360667
GI_30795239-A	5344.031333
GI_31077210-A	13797.90233
GI_31317226-S	21695.454
GI_31377551-S	4343.404667
GI_31377801-S	2865.523333
GI_31542502-S	9080.958667
GI_31542934-S	2259.813667
GI_31543215-S	15699.03533
GI_31543400-S	4844.954
GI_31543649-S	18463.698
GI_31543966-S	9066.752667
GI_31652260-S	1575.885
GI_31657112-S	4319.598667
GI_31742533-S	1816.303333
GI_31981491-S	1311.936667
GI_32306519-S	3849.540667
GI_32455243-A	3267.927667
GI_32483362-A	2750.078
GI_32528264-A	12182.37933
GI_32528300-S	5252.509
GI_32967308-S	2087.947667
GI_33188434-A	2215.709
GI_33188458-S	11137.22567
GI_33239450-A	5050.382
GI_33356171-S	13145.88267
GI_33519457-A	16105.62767
GI_33636694-S	4577.075667
GI_33636720-S	16245.54667
GI_33946284-A	3970.1435
GI_34147322-S	1259.451667
GI_34147496-S	362.1533333
GI_34147555-S	12808.75033
GI_34147567-S	3525.061667
GI_34147600-S	1708.814667
GI_34147655-S	1822.056
GI_34147657-S	3893.875667
GI_34147663-S	15299.949
GI_34147667-S	6441.618667
GI_34222218-S	4897.142
GI_34222299-S	6079.834333
GI_34304328-A	3160.972333
GI_34452719-S	7350.349667
GI_34452726-S	12037.40533
GI_34485718-S	755.0533333
GI_34485723-A	9160.893333
GI_34577121-S	7835.902
GI_34734077-S	7785.747667
GI_37655156-S	8306.761
GI_38045905-A	12209.95933
GI_38146097-S	3296.592
GI_38201662-A	15661.21033
GI_38201699-A	521.8373333
GI_38202216-A	12172.08333
GI_38261963-S	5989.001667
GI_38455387-S	3285.023333
GI_38455401-S	1293.275
GI_4502050-S	544.156
GI_4502144-S	1793.166667
GI_4502192-S	11667.572
GI_4502450-S	934.2573333
GI_4502660-S	3640.541667
GI_4502704-S	1681.372667
GI_4503122-S	9405.537667
GI_4503126-S	6827.922667
GI_4503130-S	20502.425
GI_4503250-S	10277.91033
GI_4503412-S	2560.949333
GI_4503588-S	1040.054333
GI_4503592-S	19034.48833
GI_4503596-S	10563.528
GI_4503598-S	7488.079667
GI_4503600-S	6197.921667
GI_4503602-S	1987.207667
GI_4503654-S	711.0413333
GI_4503706-S	735.5456667
GI_4503718-S	2196.756333
GI_4503752-A	3368.528667
GI_4503816-S	6036.718667
GI_4503832-S	6439.067333
GI_4503918-S	7275.158333
GI_4503920-A	2157.526333
GI_4504032-S	367.4186667
GI_4504190-S	7092.465333
GI_4504610-S	12623.77333
GI_4504614-S	536.4176667
GI_4504720-S	3632.650667
GI_4504808-S	20816.55467
GI_4504938-S	18230.97367
GI_4504950-S	4389.080667
GI_4505004-S	534.3366667
GI_4505054-S	3961.087333
GI_4505068-S	5016.520333
GI_4505128-S	5738.572333
GI_4505138-S	6186.361333
GI_4505186-S	2569.380333
GI_4505204-S	1142.461667
GI_4505248-S	6772.509667
GI_4505264-S	745.7866667
GI_4505374-S	9501.215333
GI_4505392-S	1193.949667
GI_4505414-S	3882.911
GI_4505460-S	10180.76467
GI_4505474-S	1853.370667
GI_4505622-S	9828.747667
GI_4505854-S	1319.909
GI_4505864-S	4064.119333
GI_4505880-S	478.64
GI_4506102-S	9130.907
GI_4506248-S	14038.454
GI_4506264-S	6883.595667
GI_4506268-S	1087.198667
GI_4506312-S	543.2953333
GI_4506344-S	10617.30867
GI_4506400-S	6358.783667
GI_4506404-S	6373.187
GI_4506412-S	3125.734333
GI_4506418-S	4153.383
GI_4506434-S	4166.145667
GI_4506472-S	7173.262333
GI_4506946-S	3517.2055
GI_4506966-S	8206.1275
GI_4507170-S	18947.78933
GI_4507174-S	1369.965
GI_4507362-S	1259.672333
GI_4507424-S	503.9283333
GI_4507450-S	5451.461
GI_4507460-S	1585.833667
GI_4507462-S	4557.875
GI_4507464-S	8180.291
GI_4507466-S	8386.133
GI_4507470-S	4233.231667
GI_4507486-S	931.1913333
GI_4507492-S	1603.45
GI_4507500-S	2548.944
GI_4507508-S	19164.26667
GI_4507518-S	3084.850667
GI_4507658-S	9443.5
GI_4507750-S	2813.549333
GI_4507870-S	6281.795333
GI_4507926-S	631.0076667
GI_4557328-S	844.584
GI_4557348-S	3554.504667
GI_4557356-A	3269.000333
GI_4557364-S	1496.502
GI_4557376-S	1138.420667
GI_4557480-S	558.095
GI_4557514-S	4662.835
GI_4557562-S	4527.837333
GI_4557564-S	3711.04
GI_4557570-S	11630.563
GI_4557572-S	8561.195667
GI_4557694-S	2538.683333
GI_4557718-S	3166.708333
GI_4557746-S	4264.169
GI_4557760-S	4150.620667
GI_4557782-S	588.039
GI_4557792-S	8189.840333
GI_4557868-S	1605.227667
GI_4557877-S	5083.249
GI_4557879-S	10430.086
GI_4585711-S	1688.811667
GI_4757733-S	582.1643333
GI_4757769-S	657.011
GI_4757771-S	2262.179667
GI_4757849-S	1427.334
GI_4758055-S	13647.392
GI_4758077-S	7218.613667
GI_4758169-A	472.4993333
GI_4758199-S	12711.455
GI_4758297-S	12155.34133
GI_4758395-S	656.672
GI_4758515-S	12460.86333
GI_4758605-S	12552.786
GI_4758719-S	4687.612667
GI_4759225-S	4543.215333
GI_4759335-S	3389.231333
GI_4826683-S	6037.446
GI_4826827-S	1639.606333
GI_4826835-S	1081.040333
GI_4826959-S	12766.37233
GI_4826967-S	5582.054667
GI_4826969-S	5022.072
GI_4885060-S	12126.64033
GI_4885116-S	3590.179333
GI_4885174-S	444.32
GI_4885202-S	5096.771667
GI_4885214-S	2534.982333
GI_4885216-S	2597.39
GI_4885218-S	4262.763333
GI_4885228-S	13218.76033
GI_4885230-S	3324.239333
GI_4885234-S	1294.128333
GI_4885266-S	705.0433333
GI_4885278-S	2367.449333
GI_4885354-S	6408.793667
GI_4885360-S	2384.286667
GI_4885424-A	3578.546
GI_4885486-S	18060.95367
GI_4885488-S	474.7123333
GI_4885490-S	1440.302667
GI_4885496-S	3465.080333
GI_4885498-S	607.2273333
GI_4885598-S	6715.180667
GI_4885644-S	1121.752667
GI_4885656-S	766.0756667
GI_5016091-S	7590.032333
GI_5031782-S	12083.48233
GI_5031858-S	2741.3645
GI_5174568-S	11260.4695
GI_5174576-S	11031.5435
GI_5453735-S	8637.283
GI_5453819-S	20242.413
GI_5453891-S	4075.062333
GI_5454171-S	4361.1225
GI_5729811-S	5198.896333
GI_5729917-S	8934.866
GI_5803016-S	7324.303667
GI_6005965-S	12083.57967
GI_6006018-S	4830.192333
GI_6006022-S	632.801
GI_6006027-S	3645.661333
GI_6031163-S	6869.369
GI_6042206-S	4566.004333
GI_6382057-A	9251.363
GI_6453816-S	3541.255
GI_6466449-A	11609.31767
GI_6552306-A	1330.043333
GI_6552332-S	18571.215
GI_6552334-S	7529.896667
GI_6631097-S	4801.437667
GI_6633806-S	2905.935667
GI_6715585-S	11686.389
GI_6806886-S	8450.788667
GI_6806892-S	966.831
GI_6912631-S	5205.332
GI_7108350-A	1443.846
GI_7108366-S	1667.86
GI_7110592-S	2160.815
GI_7382485-S	9901.742
GI_7549801-S	6187.528333
GI_7657065-A	16811.908
GI_7657074-S	2791.085667
GI_7669470-S	1823.434667
GI_7710122-S	17942.689
GI_7710127-A	9795.438
GI_8400707-A	7027.491333
GI_8400737-S	5311.240333
GI_8670537-A	2774.209
GI_9257223-S	1264.032667
GI_9257247-S	13078.337
GI_9790904-S	5539.245667
GI_9845515-A	7782.821
GI_9945438-S	5206.255667
