Reporter Identifier	VALUE
GI_23308726-S	6234.328333
GI_23312365-S	3361.633667
GI_23312370-A	4862.160667
GI_23312372-S	12047.78033
GI_23510363-A	3550.766667
GI_23510430-A	5401.995333
GI_23510439-S	4575.2055
GI_24041034-S	5050.078667
GI_24119162-S	2736.077667
GI_24234689-A	7569.057333
GI_24430217-S	1106.618
GI_24430218-S	833.0753333
GI_24475626-S	2594.08
GI_24475887-S	4532.498333
GI_24497437-S	856.2016667
GI_24497558-A	10028.47367
GI_25121959-S	6427.265667
GI_25952110-S	1205.363
GI_26051238-S	2516.935333
GI_26787977-S	546.428
GI_27262658-S	10899.86967
GI_27437029-S	474.6353333
GI_27437044-A	8448.813333
GI_27437048-A	817.2305
GI_27477091-A	3413.684667
GI_27545325-S	6798.949667
GI_27597077-S	1703.632
GI_27883841-S	6300.766
GI_27886565-A	8038.582
GI_27886592-A	7639.247667
GI_27886606-A	7521.907667
GI_27886643-A	1040.263
GI_27894305-S	2607.981333
GI_27894318-A	2720.834
GI_27894329-S	370.8186667
GI_27894367-S	4875.356333
GI_27894369-S	2681.64
GI_28178860-S	602.8326667
GI_28178862-S	1421.383
GI_28329415-A	5658.132667
GI_28416914-S	565.1083333
GI_28559089-S	5094.857667
GI_28610153-S	3729.012
GI_28872793-S	3480.721
GI_28916690-A	4571.763667
GI_29029631-S	745.0883333
GI_29171749-A	5117.628
GI_29725608-S	6053.870333
GI_29789001-S	1262.412
GI_30172563-S	9085.473
GI_30795228-S	2550.135
GI_30795239-A	8327.272333
GI_31077210-A	14196.34667
GI_31317226-S	22211.3
GI_31377551-S	4381.133333
GI_31377801-S	2320.375667
GI_31542502-S	9141.767667
GI_31542934-S	2612.771667
GI_31543215-S	15204.27733
GI_31543400-S	8690.7725
GI_31543649-S	16096.90167
GI_31543966-S	6369.566333
GI_31652260-S	1022.414667
GI_31657112-S	4698.200667
GI_31742533-S	1995.207333
GI_31981491-S	1630.032333
GI_32306519-S	2287.181333
GI_32455243-A	2474.249333
GI_32483362-A	2168.094667
GI_32528264-A	11852.27833
GI_32528300-S	3258.217667
GI_32967308-S	871.731
GI_33188434-A	3289.51
GI_33188458-S	8991.070667
GI_33239450-A	3979.755333
GI_33356171-S	11971.77267
GI_33519457-A	16187.87833
GI_33636694-S	5287.148667
GI_33636720-S	14749.52267
GI_33946284-A	4865.5635
GI_34147322-S	848.5876667
GI_34147496-S	780.8233333
GI_34147555-S	7213.952333
GI_34147567-S	2686.145333
GI_34147600-S	2249.814667
GI_34147655-S	1833.164333
GI_34147657-S	3363.161
GI_34147663-S	11876.76733
GI_34147667-S	6389.083333
GI_34222218-S	4740.375333
GI_34222299-S	7150.56
GI_34304328-A	3705.864
GI_34452719-S	6909.750667
GI_34452726-S	12579.16367
GI_34485718-S	677.6533333
GI_34485723-A	9886.165
GI_34577121-S	6044.608667
GI_34734077-S	6180.913333
GI_37655156-S	8906.28
GI_38045905-A	8531.573
GI_38146097-S	8063.516333
GI_38201662-A	11561.95333
GI_38201699-A	666.701
GI_38202216-A	9070.772333
GI_38261963-S	6096.67
GI_38455387-S	3833.958333
GI_38455401-S	2875.53
GI_4502050-S	674.1813333
GI_4502144-S	1804.543667
GI_4502192-S	6611.465333
GI_4502450-S	866.278
GI_4502660-S	4914.057333
GI_4502704-S	1065.153667
GI_4503122-S	10095.40133
GI_4503126-S	7988.939
GI_4503130-S	16547.59333
GI_4503250-S	11363.95033
GI_4503412-S	3634.147333
GI_4503588-S	1286.216667
GI_4503592-S	15892.229
GI_4503596-S	7725.168667
GI_4503598-S	3982.656
GI_4503600-S	4726.088
GI_4503602-S	3012.383333
GI_4503654-S	477.244
GI_4503706-S	1799.463
GI_4503718-S	2385.239
GI_4503752-A	4381.964667
GI_4503816-S	6835.308667
GI_4503832-S	7626.724333
GI_4503918-S	9983.349
GI_4503920-A	3438.817
GI_4504032-S	709.3016667
GI_4504190-S	6065.304333
GI_4504610-S	13134.81733
GI_4504614-S	584.1803333
GI_4504720-S	5013.010667
GI_4504808-S	20504.62767
GI_4504938-S	9627.812667
GI_4504950-S	5001.893333
GI_4505004-S	537.5093333
GI_4505054-S	3855.82
GI_4505068-S	4326.358667
GI_4505128-S	4065.737
GI_4505138-S	5258.358667
GI_4505186-S	2943.305667
GI_4505204-S	1485.092333
GI_4505248-S	5346.907
GI_4505264-S	528.808
GI_4505374-S	7838.573333
GI_4505392-S	2602.098667
GI_4505414-S	4152.315
GI_4505460-S	11233.36533
GI_4505474-S	1926.448
GI_4505622-S	14841.99767
GI_4505854-S	1204.221333
GI_4505864-S	4480.173333
GI_4505880-S	428.4863333
GI_4506102-S	10255.45333
GI_4506248-S	12688.586
GI_4506264-S	4036.800333
GI_4506268-S	2026.772
GI_4506312-S	1714.869333
GI_4506344-S	10111.08533
GI_4506400-S	5086.122
GI_4506404-S	4647.287
GI_4506412-S	2845.921
GI_4506418-S	8953.675667
GI_4506434-S	4181.022
GI_4506472-S	8544.546333
GI_4506946-S	3804.824
GI_4506966-S	7877.1425
GI_4507170-S	25067.95567
GI_4507174-S	2898.097
GI_4507362-S	1768.552333
GI_4507424-S	460.1786667
GI_4507450-S	6751.745667
GI_4507460-S	1110.583667
GI_4507462-S	2973.864667
GI_4507464-S	7393.969
GI_4507466-S	13455.764
GI_4507470-S	3962.836667
GI_4507486-S	4138.652667
GI_4507492-S	1720.712667
GI_4507500-S	3053.403333
GI_4507508-S	24624.85333
GI_4507518-S	5638.387667
GI_4507658-S	7278.688667
GI_4507750-S	2302.643
GI_4507870-S	5609.306333
GI_4507926-S	701.107
GI_4557328-S	825.561
GI_4557348-S	4061.884
GI_4557356-A	2591.050667
GI_4557364-S	1024.311667
GI_4557376-S	1734.893667
GI_4557480-S	700.429
GI_4557514-S	4328.392667
GI_4557562-S	4118.070333
GI_4557564-S	2867.933
GI_4557570-S	12489.45367
GI_4557572-S	7292.653333
GI_4557694-S	2458.141
GI_4557718-S	1969.942
GI_4557746-S	4171.227
GI_4557760-S	3308.745667
GI_4557782-S	627.911
GI_4557792-S	6740.080333
GI_4557868-S	1705.991333
GI_4557877-S	6550.600667
GI_4557879-S	8987.594
GI_4585711-S	2397.157333
GI_4757733-S	942.275
GI_4757769-S	1037.792667
GI_4757771-S	2487.201667
GI_4757849-S	1418.409
GI_4758055-S	12801.124
GI_4758077-S	5443.823333
GI_4758169-A	474.844
GI_4758199-S	11023.37333
GI_4758297-S	7828.897667
GI_4758395-S	653.1326667
GI_4758515-S	10703.109
GI_4758605-S	10454.80033
GI_4758719-S	4853.15
GI_4759225-S	7024.766667
GI_4759335-S	3176.655667
GI_4826683-S	5484.613333
GI_4826827-S	1723.487333
GI_4826835-S	1365.815
GI_4826959-S	8399.462667
GI_4826967-S	4294.848
GI_4826969-S	4565.913
GI_4885060-S	8895.256667
GI_4885116-S	4818.551333
GI_4885174-S	626.419
GI_4885202-S	8219.139
GI_4885214-S	1007.858333
GI_4885216-S	2942.930667
GI_4885218-S	5557.242333
GI_4885228-S	9548.096667
GI_4885230-S	3442.574667
GI_4885234-S	931.401
GI_4885266-S	983.8203333
GI_4885278-S	4670.152
GI_4885354-S	8526.676667
GI_4885360-S	1575.550667
GI_4885424-A	3129.097667
GI_4885486-S	18070.39533
GI_4885488-S	443.5306667
GI_4885490-S	1266.760333
GI_4885496-S	6026.063333
GI_4885498-S	597.9196667
GI_4885598-S	5885.445333
GI_4885644-S	438.3906667
GI_4885656-S	790.5793333
GI_5016091-S	8462.352333
GI_5031782-S	12284.417
GI_5031858-S	1850.4235
GI_5174568-S	10166.693
GI_5174576-S	7896.272
GI_5453735-S	8776.803
GI_5453819-S	14884.13933
GI_5453891-S	3350.213
GI_5454171-S	3664.973
GI_5729811-S	5336.157
GI_5729917-S	8680.043667
GI_5803016-S	13131.89267
GI_6005965-S	9834.340333
GI_6006018-S	7334.688
GI_6006022-S	886.526
GI_6006027-S	3390.046667
GI_6031163-S	4180.186333
GI_6042206-S	3750.631333
GI_6382057-A	8708.438333
GI_6453816-S	7935.444333
GI_6466449-A	11308.281
GI_6552306-A	1222.352
GI_6552332-S	18164.38933
GI_6552334-S	5635.584333
GI_6631097-S	4305.538667
GI_6633806-S	2880.693
GI_6715585-S	9754.545667
GI_6806886-S	8149.921
GI_6806892-S	1309.042
GI_6912631-S	6627.875667
GI_7108350-A	1208.393667
GI_7108366-S	1804.064
GI_7110592-S	2727.282667
GI_7382485-S	7553.792
GI_7549801-S	5218.251333
GI_7657065-A	13976.53
GI_7657074-S	5898.092333
GI_7669470-S	2510.953
GI_7710122-S	20458.55633
GI_7710127-A	7728.125333
GI_8400707-A	5543.124
GI_8400737-S	4215.919
GI_8670537-A	1933.238667
GI_9257223-S	1262.321667
GI_9257247-S	16580.60233
GI_9790904-S	8317.314667
GI_9845515-A	11471.24933
GI_9945438-S	2650.058
