Reporter Identifier	VALUE
GI_45827730-A	2564.753
GI_46049109-A	15341.557
GI_46094080-S	5640.489333
GI_46255021-A	1751.113333
GI_46409631-S	2317.898
GI_46430498-S	3014.380333
GI_47078291-S	886.147
GI_47132559-A	14692.75533
GI_47419933-S	8049.010667
GI_4758397-A	8135.252667
GI_4758935-S	5794.172333
GI_4758943-S	16105.00167
GI_4759029-S	589.9083333
GI_47834319-S	4937.605333
GI_48255934-I	9169.154
GI_48762945-S	17167.10567
GI_4885280-S	7959.495
GI_4885390-S	1737.867
GI_48928049-A	3626.579333
GI_49472824-S	962.143
GI_49574524-S	2599.827
GI_49574531-S	4568.563333
GI_4996892-S	3525.117667
GI_50345869-S	2644.534
GI_50345880-S	1645.279667
GI_50345990-A	2822.344667
GI_50363233-A	15652.24967
GI_50593005-S	15561.38333
GI_50658081-S	6081.084333
GI_50845389-A	2255.8275
GI_50897853-A	5138.642
GI_50962774-S	1027.382667
GI_51317377-A	1346.165333
GI_51468664-S	1114.228333
GI_51471045-S	4851.855
GI_51479142-A	11651.95
GI_51702237-A	14652.47
GI_5174674-S	1205.497667
GI_51921282-S	613.3186667
GI_52145304-S	841.0096667
GI_52352809-S	430.4326667
GI_52851410-S	3645.448
GI_52851464-S	1119.013
GI_53831996-S	1468.216333
GI_53850662-S	5601.24
GI_54112122-A	4859.998333
GI_54112400-S	1929.753667
GI_54400757-S	5779.429667
GI_5453993-S	6146.552667
GI_54607119-S	5447.714667
GI_55749985-A	6466.606333
GI_55750040-A	5486.606
GI_55774978-S	3402.186667
GI_55925658-S	7245.288667
GI_56090655-I	849.575
GI_56119206-S	825.9723333
GI_56549641-A	6229.55
GI_56550034-S	2803.341333
GI_56550038-S	6434.888333
GI_56550101-S	403.29
GI_56550104-A	9354.179333
GI_56676307-S	543.0423333
GI_56676373-S	13328.701
GI_56682943-S	11890.634
GI_56682951-S	6466.520667
GI_56682965-S	3086.277667
GI_56699457-A	6656.853333
GI_56699466-I	6891.431333
GI_57164949-S	1322.446667
GI_57242760-S	4910.041333
GI_57242797-A	1995.996667
GI_5730072-S	1777.616667
GI_57863296-S	4675.913
GI_5803114-S	4452.622333
GI_5803120-S	6476.140667
GI_5803180-S	6489.235333
GI_58331263-A	2650.3225
GI_58530839-I	4924.749667
GI_58530880-S	841.711
GI_58533160-A	10906.117
GI_5902105-S	856.581
GI_5922003-A	1044.396667
GI_6031164-S	5164.397333
GI_60460886-S	2008.598667
GI_61098048-S	695.4783333
GI_61676090-I	415.699
GI_61699224-S	1978.465667
GI_61744433-S	3768.350333
GI_62243377-S	3807.095667
GI_62422581-S	9114.260333
GI_62530383-S	2766.918333
GI_62530389-S	14604.66767
GI_6274549-S	12771.18967
GI_62750358-S	364.4323333
GI_62865634-S	1352.594
GI_62953137-S	3677.686
GI_63003926-S	3340.187667
GI_63054873-S	20948.25633
GI_63079679-A	3655.384667
GI_6382063-S	28914.18467
GI_64368770-S	3426.212333
GI_65293357-A	2360.427
GI_6598326-S	5834.46
GI_66346650-A	11296.02667
GI_66529092-A	5236.235333
GI_66912177-A	6627.441667
GI_66933008-A	1698.769
GI_68163410-S	10050.45
GI_68508964-A	1651.292
GI_6912579-S	2964.384667
GI_70167417-S	2220.673667
GI_70608192-A	15822.32233
GI_71040110-S	13319.893
GI_71774082-S	7549.247667
GI_71834858-A	16140.388
GI_71979664-I	530.603
GI_72187559-S	4248.392
GI_73858576-S	5126.664
GI_74027264-A	4188.147
GI_75709178-A	6623.25
GI_75812906-I	538.15
GI_7657121-S	1997.169667
GI_7657658-S	3105.343667
GI_7657674-S	5073.371333
GI_7662247-S	9271.664333
GI_76781448-S	1086.327333
GI_76880473-S	8093.156667
GI_7705267-S	1271.808
GI_7706676-S	1813.925667
GI_78711819-A	2245.8785
GI_83035032-A	1454.701667
GI_83367078-S	3435.406
GI_83641872-A	4467.559667
GI_83641882-S	1354.271333
GI_83656776-S	12184.51467
GI_83776599-S	628.3906667
GI_83921603-A	2136.640333
GI_84000431-S	3859.875667
GI_8400733-S	20481.83
GI_84043964-S	637.0503333
GI_84872058-S	3221.808
GI_85067500-A	12052.358
GI_8922280-S	3133.022667
GI_8923675-S	3297.47
GI_8923700-S	2487.781
GI_9257241-S	5045.753
GI_9257259-S	494.6456667
GI_9506716-S	1165.173333
GI_9845506-S	4815.975333
GI_9845523-S	3300.426333
GREM2-Yu-S	1999.179667
H51359-Yu-S	1527.817
HCFC1-Glinsky-S	5349.380333
IGFBP3-Singh-S	5494.025333
ITPR1-Glinsky-S	3931.688333
ITPR3-Singh-S	1683.532333
JUNB-Glinsky-S	11449.43933
KIAA0476-Glinsky-S	1183.408667
KLF6-Glinsky-S	2965.432
KNTC2-Glinsky-S	1371.267667
LOC257407-S	5405.367333
LOC339942-S	435.183
LPHN3-Yu-S	675.194
LTBP2-Singh-S	10060.669
MGC14595.a-S	1871.591
MGC5466-Glinsky-S	2639.012667
MKI67-Glinsky-S	2865.254
PDGFRB-Singh-S	4085.772333
PEBP4.a-S	1408.179333
POSTN-Singh-S	7779.551667
PPFIA3-Glinsky-S	790.8925
PRIC285-Yu-S	2116.074667
PTK2.s-S	1947.955
RNF2-Glinsky-S	2070.866333
SESN3.a-S	5036.079333
SH3RF2.a-S	2148.648
ST6GAL1-Singh-S	6509.981333
TCF2-Glinsky-S	1552.682333
TCL6-Yu-S	384.7396667
TIAM1.shed1.a-S	1663.131667
TMEM65.a-S	3653.554333
TNIP1-Singh-S	1699.115667
USP22-Glinsky-S	3172.307
WISP1.a-S	1085.807333
ZFP36-Glinsky-S	4480.462333
ZNF251-S	4532.071
bakey.a-S	732.1766667
copb2-S	3454.352333
dastuby-S	5655.632333
gawra-S	1288.52
gula.shed1.a-S	943.7593333
hanera-S	3487.787
jerflee-S	2208.667667
kimore-S	1103.714667
mayora-S	1082.245
meelar.d-S	3324.312667
muroro-S	1574.820333
nuwarbo-S	501.492
plardarby-S	6091.483
ranira-S	1320.145667
shawta-S	8030.402667
swabley-S	3612.329333
sworarbo-S	1612.136
swoyswawby.a-Yu-S	2938.919667
terparbo-S	2262.241333
toni-S	4576.901333
voswerby.a-S	982.323
yamura-S	1966.549667
yuke.a-S	8635.702333
yumara-S	2503.960333
zuplabu.a-S	15940.69267
