Reporter Identifier	VALUE
GI_21361305-S	1177.893333
GI_21361613-S	7422.697333
GI_21450843-A	1441.441333
GI_21464104-S	8549.566333
GI_21464121-A	10782.442
GI_21536300-A	11032.362
GI_21536313-A	2088.480667
GI_21536329-S	6883.079
GI_21536431-S	9843.676333
GI_21536467-A	8536.331667
GI_21614497-S	4004.029
GI_21614498-S	11421.68567
GI_21614509-A	1682.791
GI_21618337-A	12246.52133
GI_21618343-S	4949.626
GI_21626462-S	6044.330667
GI_22027615-A	2693.429667
GI_22027623-A	5662.104667
GI_22035597-S	4947.197
GI_22035683-S	2209.558
GI_22202618-A	6876.895667
GI_22538485-S	1688.564
GI_22547118-A	5236.197333
GI_23110949-S	20050.94067
GI_23199992-S	2788.968667
GI_23308726-S	7252.778667
GI_23312365-S	1765.982333
GI_23312370-A	6141.114
GI_23312372-S	11655.183
GI_23510363-A	3623.232333
GI_23510430-A	3989.755667
GI_23510439-S	4914.6585
GI_24041034-S	6142.174333
GI_24119162-S	1165.548333
GI_24234689-A	4097.492667
GI_24430217-S	434.672
GI_24430218-S	894.2576667
GI_24475626-S	2594.067
GI_24475887-S	3517.466667
GI_24497437-S	711.719
GI_24497558-A	4789.370667
GI_25121959-S	5667.635667
GI_25952110-S	1498.79
GI_26051238-S	2466.971
GI_26787977-S	643.428
GI_27262658-S	9888.789667
GI_27437029-S	444.856
GI_27437044-A	4445.416
GI_27437048-A	884.7045
GI_27477091-A	3610.662333
GI_27545325-S	8915.091333
GI_27597077-S	2255.384333
GI_27883841-S	7291.965
GI_27886565-A	12958.52867
GI_27886592-A	8210.214
GI_27886606-A	7164.24
GI_27886643-A	980.3133333
GI_27894305-S	3124.69
GI_27894318-A	1783.719333
GI_27894329-S	432.6906667
GI_27894367-S	3480.903333
GI_27894369-S	3134.000667
GI_28178860-S	493.132
GI_28178862-S	1119.895333
GI_28329415-A	5143.504
GI_28416914-S	433.086
GI_28559089-S	5175.078
GI_28610153-S	3244.94
GI_28872793-S	3337.209333
GI_28916690-A	7523.700333
GI_29029631-S	637.9706667
GI_29171749-A	6003.913333
GI_29725608-S	8929.303667
GI_29789001-S	2923.946333
GI_30172563-S	14548.94733
GI_30795228-S	2261.692
GI_30795239-A	4948.709667
GI_31077210-A	14398.61467
GI_31317226-S	28188.49133
GI_31377551-S	4157.155333
GI_31377801-S	3369.419
GI_31542502-S	9566.258
GI_31542934-S	4672.260667
GI_31543215-S	13108.36
GI_31543400-S	8047.8365
GI_31543649-S	18978.304
GI_31543966-S	6452.768333
GI_31652260-S	1098.487333
GI_31657112-S	2278.972667
GI_31742533-S	2354.516667
GI_31981491-S	2732.698667
GI_32306519-S	2761.189
GI_32455243-A	2610.383
GI_32483362-A	2200.459333
GI_32528264-A	10242.08267
GI_32528300-S	5308.518667
GI_32967308-S	1758.569667
GI_33188434-A	1999.196
GI_33188458-S	8842.471667
GI_33239450-A	5068.551
GI_33356171-S	12129.35967
GI_33519457-A	20285.72567
GI_33636694-S	5164.958
GI_33636720-S	16539.52467
GI_33946284-A	5493.522
GI_34147322-S	1099.632333
GI_34147496-S	665.369
GI_34147555-S	11952.291
GI_34147567-S	2965.12
GI_34147600-S	2602.944333
GI_34147655-S	1965.566667
GI_34147657-S	4560.702667
GI_34147663-S	13059.45633
GI_34147667-S	6153.501667
GI_34222218-S	4087.559
GI_34222299-S	4996.816
GI_34304328-A	3565.973667
GI_34452719-S	7850.112333
GI_34452726-S	11544.55733
GI_34485718-S	728.159
GI_34485723-A	9498.134333
GI_34577121-S	7202.758
GI_34734077-S	9958.696667
GI_37655156-S	12557.96967
GI_38045905-A	10574.71567
GI_38146097-S	2615.125667
GI_38201662-A	9097.429
GI_38201699-A	331.0866667
GI_38202216-A	10619.94967
GI_38261963-S	5064.387
GI_38455387-S	3508.321
GI_38455401-S	3157.665
GI_4502050-S	796.887
GI_4502144-S	581.5606667
GI_4502192-S	12496.63633
GI_4502450-S	817.1266667
GI_4502660-S	3992.767
GI_4502704-S	1017.364667
GI_4503122-S	11482.826
GI_4503126-S	5751.408333
GI_4503130-S	22266.568
GI_4503250-S	11080.82433
GI_4503412-S	3265.623333
GI_4503588-S	1502.837333
GI_4503592-S	18058.47667
GI_4503596-S	8389.001667
GI_4503598-S	6733.244
GI_4503600-S	5070.207
GI_4503602-S	4311.547
GI_4503654-S	483.1093333
GI_4503706-S	679.5793333
GI_4503718-S	1230.428
GI_4503752-A	3462.876
GI_4503816-S	6791.645333
GI_4503832-S	10908.34733
GI_4503918-S	11103.40933
GI_4503920-A	3523.971667
GI_4504032-S	512.6386667
GI_4504190-S	7647.711
GI_4504610-S	12738.993
GI_4504614-S	537.3113333
GI_4504720-S	5861.358667
GI_4504808-S	26003.65533
GI_4504938-S	12745.546
GI_4504950-S	4160.11
GI_4505004-S	553.0086667
GI_4505054-S	4388.748
GI_4505068-S	4492.949
GI_4505128-S	8445.085333
GI_4505138-S	4888.959667
GI_4505186-S	3162.734667
GI_4505204-S	1140.355333
GI_4505248-S	6156.301
GI_4505264-S	929.506
GI_4505374-S	11913.641
GI_4505392-S	1958.849333
GI_4505414-S	4330.041333
GI_4505460-S	6053.697667
GI_4505474-S	1449.891667
GI_4505622-S	15436.33233
GI_4505854-S	1782.624
GI_4505864-S	4318.904667
GI_4505880-S	373.8473333
GI_4506102-S	9863.016
GI_4506248-S	13870.99633
GI_4506264-S	9178.024
GI_4506268-S	1865.369
GI_4506312-S	642.6016667
GI_4506344-S	9135.482667
GI_4506400-S	6962.206333
GI_4506404-S	6354.573
GI_4506412-S	3796.102667
GI_4506418-S	5599.392
GI_4506434-S	3423.656333
GI_4506472-S	6225.872333
GI_4506946-S	3889.8575
GI_4506966-S	7621.021
GI_4507170-S	21013.75967
GI_4507174-S	1786.616667
GI_4507362-S	1015.398333
GI_4507424-S	558.4763333
GI_4507450-S	1759.116
GI_4507460-S	1978.982
GI_4507462-S	6741.763
GI_4507464-S	9369.363
GI_4507466-S	10378.71067
GI_4507470-S	5219.734
GI_4507486-S	1232.959667
GI_4507492-S	614.1643333
GI_4507500-S	1585.198667
GI_4507508-S	18287.31567
GI_4507518-S	1932.920667
GI_4507658-S	7258.636333
GI_4507750-S	2119.633333
GI_4507870-S	5360.819667
GI_4507926-S	1258.864667
GI_4557328-S	825.9956667
GI_4557348-S	3704.096667
GI_4557356-A	4715.318667
GI_4557364-S	1032.118
GI_4557376-S	1251.53
GI_4557480-S	671.5026667
GI_4557514-S	6091.546333
GI_4557562-S	4667.495667
GI_4557564-S	1911.196
GI_4557570-S	14689.37067
GI_4557572-S	7902.216667
GI_4557694-S	3085.907
GI_4557718-S	2572.175667
GI_4557746-S	5774.050667
GI_4557760-S	2642.19
GI_4557782-S	933.173
GI_4557792-S	8388.843
GI_4557868-S	1696.126667
GI_4557877-S	4780.805
GI_4557879-S	7535.673667
GI_4585711-S	2366.098333
GI_4757733-S	812.8856667
GI_4757769-S	615.316
GI_4757771-S	2442.944
GI_4757849-S	1451.292333
GI_4758055-S	14909.32667
GI_4758077-S	6419.300667
GI_4758169-A	713.1686667
GI_4758199-S	13584.21333
GI_4758297-S	12888.62633
GI_4758395-S	565.9533333
GI_4758515-S	11869.251
GI_4758605-S	15141.40167
GI_4758719-S	5109.976667
GI_4759225-S	5137.523667
GI_4759335-S	3286.668333
GI_4826683-S	3947.179667
GI_4826827-S	2139.704667
GI_4826835-S	2671.235
GI_4826959-S	8782.454
GI_4826967-S	4635.499
GI_4826969-S	4392.588333
GI_4885060-S	9000.895333
GI_4885116-S	5116.823333
GI_4885174-S	1614.836667
GI_4885202-S	5717.319667
GI_4885214-S	870.1086667
GI_4885216-S	2240.145333
GI_4885218-S	5561.105333
GI_4885228-S	11611.871
GI_4885230-S	3276.563
GI_4885234-S	1702.348333
GI_4885266-S	942.539
GI_4885278-S	1838.271333
GI_4885354-S	4517.817
GI_4885360-S	1560.679667
GI_4885424-A	2345.262333
GI_4885486-S	18808.65067
GI_4885488-S	502.2103333
GI_4885490-S	1624.965667
GI_4885496-S	1743.949667
GI_4885498-S	441.2016667
GI_4885598-S	7887.576
GI_4885644-S	1746.755333
GI_4885656-S	753.7016667
GI_5016091-S	10712.61767
GI_5031782-S	9901.461667
GI_5031858-S	2424.6235
GI_5174568-S	9611.873
GI_5174576-S	8311.946
GI_5453735-S	8405.396
GI_5453819-S	18844.35167
GI_5453891-S	4084.730667
GI_5454171-S	3297.318
GI_5729811-S	4752.228
GI_5729917-S	12172.71433
GI_5803016-S	19114.36667
GI_6005965-S	8800.107667
GI_6006018-S	5601.193
GI_6006022-S	1500.242
GI_6006027-S	3004.228667
GI_6031163-S	4571.714333
GI_6042206-S	3949.401667
GI_6382057-A	9448.398667
GI_6453816-S	5604.666333
GI_6466449-A	10615.63533
GI_6552306-A	1150.247
GI_6552332-S	25885.192
GI_6552334-S	14210.56733
GI_6631097-S	4976.760333
GI_6633806-S	3304.998667
GI_6715585-S	12035.49667
GI_6806886-S	7121.072
GI_6806892-S	1072.19
GI_6912631-S	5925.252
GI_7108350-A	535.3383333
GI_7108366-S	2024.311
GI_7110592-S	2588.242667
GI_7382485-S	7334.584
GI_7549801-S	6100.998667
GI_7657065-A	2821.177333
GI_7657074-S	3999.323
GI_7669470-S	3286.613
GI_7710122-S	25735.19933
GI_7710127-A	6928.671667
GI_8400707-A	7010.976667
GI_8400737-S	4389.728667
GI_8670537-A	2129.904333
GI_9257223-S	1443.782333
GI_9257247-S	18514.95133
GI_9790904-S	6562.073333
GI_9845515-A	7388.252
GI_9945438-S	2838.005
