Reporter Identifier	VALUE
GI_4505474-S	2683.978667
GI_4505622-S	19625.82033
GI_4505854-S	2290.129667
GI_4505864-S	4274.375667
GI_4505880-S	438.1033333
GI_4506102-S	10703.812
GI_4506248-S	15869.678
GI_4506264-S	4259.431667
GI_4506268-S	1487.815333
GI_4506312-S	903.564
GI_4506344-S	7503.109667
GI_4506400-S	6413.402667
GI_4506404-S	4940.266
GI_4506412-S	3122.921667
GI_4506418-S	9612.745333
GI_4506434-S	2878.204
GI_4506472-S	6762.655
GI_4506946-S	5280.3075
GI_4506966-S	13743.402
GI_4507170-S	25037.09233
GI_4507174-S	2023.519
GI_4507362-S	398.3533333
GI_4507424-S	594.6343333
GI_4507450-S	6977.486333
GI_4507460-S	1408.657667
GI_4507462-S	3570.702
GI_4507464-S	9854.197333
GI_4507466-S	8249.393667
GI_4507470-S	5519.882333
GI_4507486-S	2970.203667
GI_4507492-S	925.729
GI_4507500-S	2600.560667
GI_4507508-S	21316.37367
GI_4507518-S	4340.435667
GI_4507658-S	6925.588667
GI_4507750-S	1345.915667
GI_4507870-S	5633.465
GI_4507926-S	951.6163333
GI_4557328-S	1201.361333
GI_4557348-S	1989.495
GI_4557356-A	6194.852333
GI_4557364-S	440.3923333
GI_4557376-S	1346.255
GI_4557480-S	1595.033333
GI_4557514-S	5114.219
GI_4557562-S	5166.956667
GI_4557564-S	3542.737333
GI_4557570-S	14944.81367
GI_4557572-S	7408.732
GI_4557694-S	3789.553
GI_4557718-S	2688.147333
GI_4557746-S	5385.622333
GI_4557760-S	4866.736333
GI_4557782-S	943.3583333
GI_4557792-S	5900.786333
GI_4557868-S	2000.198333
GI_4557877-S	3115.14
GI_4557879-S	7622.341
GI_4585711-S	1496.088
GI_4757733-S	912.339
GI_4757769-S	499.3296667
GI_4757771-S	2995.727333
GI_4757849-S	1024.243333
GI_4758055-S	12472.803
GI_4758077-S	5015.604667
GI_4758169-A	630.271
GI_4758199-S	10343.69233
GI_4758297-S	10387.40267
GI_4758395-S	427.647
GI_4758515-S	12879.677
GI_4758605-S	13706.26233
GI_4758719-S	5174.135
GI_4759225-S	8261.349
GI_4759335-S	3669.711667
GI_4826683-S	3771.452667
GI_4826827-S	2118.362333
GI_4826835-S	1014.884
GI_4826959-S	7977.664
GI_4826967-S	4722.442333
GI_4826969-S	4604.038667
GI_4885060-S	11391.841
GI_4885116-S	5484.708667
GI_4885174-S	1008.007667
GI_4885202-S	8140.627333
GI_4885214-S	2150.358
GI_4885216-S	4097.358
GI_4885218-S	2985.212667
GI_4885228-S	10287.68933
GI_4885230-S	2953.543
GI_4885234-S	859.3136667
GI_4885266-S	707.9486667
GI_4885278-S	6276.163667
GI_4885354-S	11492.55367
GI_4885360-S	1696.066667
GI_4885424-A	2433.450333
GI_4885486-S	21365.25067
GI_4885488-S	499.4726667
GI_4885490-S	2078.014667
GI_4885496-S	3286.594667
GI_4885498-S	813.3763333
GI_4885598-S	7044.628333
GI_4885644-S	929.536
GI_4885656-S	1096.905333
GI_5016091-S	7741.285
GI_5031782-S	7218.298
GI_5031858-S	1347.972
GI_5174568-S	10695.81
GI_5174576-S	7321.5425
GI_5453735-S	9301.858333
GI_5453819-S	16962.223
GI_5453891-S	5248.429667
GI_5454171-S	4532.045
GI_5729811-S	4020.976667
GI_5729917-S	8339.793667
GI_5803016-S	9198.353667
GI_6005965-S	9465.765667
GI_6006018-S	3931.987
GI_6006022-S	857.1583333
GI_6006027-S	3693.507667
GI_6031163-S	5672.667333
GI_6042206-S	6014.444667
GI_6382057-A	8063.050667
GI_6453816-S	11284.259
GI_6466449-A	14026.828
GI_6552306-A	1101.797333
GI_6552332-S	13660.705
GI_6552334-S	14202.70767
GI_6631097-S	3265.276333
GI_6633806-S	3588.000333
GI_6715585-S	10516.76833
GI_6806886-S	11839.67667
GI_6806892-S	589.5843333
GI_6912631-S	9061.277
GI_7108350-A	413.9936667
GI_7108366-S	1858.230667
GI_7110592-S	3109.012
GI_7382485-S	5533.740667
GI_7549801-S	4167.164667
GI_7657065-A	2341.879667
GI_7657074-S	3347.654667
GI_7669470-S	2310.641333
GI_7710122-S	17252.10833
GI_7710127-A	7343.013
GI_8400707-A	7515.211667
GI_8400737-S	4026.033333
GI_8670537-A	2647.952333
GI_9257223-S	1566.289333
GI_9257247-S	14059.49533
GI_9790904-S	6688.240667
GI_9845515-A	13529.69267
GI_9945438-S	4099.043333
