Reporter Identifier	VALUE
GI_4504808-S	17961.23367
GI_4504938-S	8422.902667
GI_4504950-S	7070.884333
GI_4505004-S	512.6106667
GI_4505054-S	4531.293667
GI_4505068-S	3877.996
GI_4505128-S	5161.472333
GI_4505138-S	6367.361667
GI_4505186-S	2965.350667
GI_4505204-S	901.7686667
GI_4505248-S	6017.157333
GI_4505264-S	1006.336333
GI_4505374-S	6736.690333
GI_4505392-S	982.7646667
GI_4505414-S	3440.996667
GI_4505460-S	11284.88867
GI_4505474-S	3110.457333
GI_4505622-S	13936.96
GI_4505854-S	1601.899
GI_4505864-S	3564.110667
GI_4505880-S	434.639
GI_4506102-S	11437.984
GI_4506248-S	16400.975
GI_4506264-S	3751.562333
GI_4506268-S	1684.236333
GI_4506312-S	685.6613333
GI_4506344-S	10805.00067
GI_4506400-S	5764.403667
GI_4506404-S	4854.634667
GI_4506412-S	2967.117667
GI_4506418-S	6919.53
GI_4506434-S	4215.813333
GI_4506472-S	7198.468333
GI_4506946-S	3156.326
GI_4506966-S	7579.5985
GI_4507170-S	21925.99867
GI_4507174-S	2453.724333
GI_4507362-S	1173.170333
GI_4507424-S	511.8546667
GI_4507450-S	1089.869333
GI_4507460-S	1690.526667
GI_4507462-S	5012.926
GI_4507464-S	11458.175
GI_4507466-S	7777.125
GI_4507470-S	4972.781333
GI_4507486-S	1773.593667
GI_4507492-S	1830.229667
GI_4507500-S	2791.97
GI_4507508-S	18313.688
GI_4507518-S	3171.607
GI_4507658-S	8812.182333
GI_4507750-S	1958.236667
GI_4507870-S	8047.365333
GI_4507926-S	1570.357333
GI_4557328-S	805.2186667
GI_4557348-S	4502.353667
GI_4557356-A	3688.237667
GI_4557364-S	1266.762667
GI_4557376-S	1350.224333
GI_4557480-S	693.9173333
GI_4557514-S	4577.283
GI_4557562-S	5306.714667
GI_4557564-S	3954.893667
GI_4557570-S	11346.96167
GI_4557572-S	8894.166667
GI_4557694-S	2550.059333
GI_4557718-S	4226.326333
GI_4557746-S	3416.717333
GI_4557760-S	3430.803
GI_4557782-S	829.9
GI_4557792-S	7097.776
GI_4557868-S	1191.987
GI_4557877-S	4934.945
GI_4557879-S	10502.869
GI_4585711-S	1457.590667
GI_4757733-S	794.462
GI_4757769-S	992.5956667
GI_4757771-S	2184.803667
GI_4757849-S	1321.529
GI_4758055-S	14088.46733
GI_4758077-S	7439.253333
GI_4758169-A	549.8293333
GI_4758199-S	14833.017
GI_4758297-S	8413.238667
GI_4758395-S	834.6066667
GI_4758515-S	12165.78267
GI_4758605-S	9797.539667
GI_4758719-S	4578.195
GI_4759225-S	6309.37
GI_4759335-S	3973.233667
GI_4826683-S	4714.434
GI_4826827-S	1341.479667
GI_4826835-S	1132.904667
GI_4826959-S	11176.483
GI_4826967-S	4819.121
GI_4826969-S	5246.394667
GI_4885060-S	9209.284667
GI_4885116-S	4369.953
GI_4885174-S	645.7676667
GI_4885202-S	7897.407333
GI_4885214-S	1897.521
GI_4885216-S	2454.639333
GI_4885218-S	4802.705
GI_4885228-S	11294.52333
GI_4885230-S	4157.802667
GI_4885234-S	1113.591333
GI_4885266-S	1289.554667
GI_4885278-S	3948.263
GI_4885354-S	8091.281
GI_4885360-S	4075.040333
GI_4885424-A	3157.499
GI_4885486-S	19751.57067
GI_4885488-S	491.8036667
GI_4885490-S	1749.805667
GI_4885496-S	1948.894
GI_4885498-S	584.83
GI_4885598-S	5633.269667
GI_4885644-S	460.092
GI_4885656-S	616.8343333
GI_5016091-S	6178.414
GI_5031782-S	11512.23167
GI_5031858-S	1990.3015
GI_5174568-S	10195.3935
GI_5174576-S	10265.472
GI_5453735-S	6582.324333
GI_5453819-S	19987.50367
GI_5453891-S	3909.651667
GI_5454171-S	4327.0095
GI_5729811-S	5701.730333
GI_5729917-S	6560.945333
GI_5803016-S	3466.485667
GI_6005965-S	12316.965
GI_6006018-S	2419.485667
GI_6006022-S	579.2573333
GI_6006027-S	3206.463667
GI_6031163-S	6205.474333
GI_6042206-S	4125.174667
GI_6382057-A	8621.643333
GI_6453816-S	9570.891
GI_6466449-A	11726.2
GI_6552306-A	1438.207333
GI_6552332-S	11243.19567
GI_6552334-S	8186.395667
GI_6631097-S	4043.748
GI_6633806-S	2361.980333
GI_6715585-S	11667.93233
GI_6806886-S	9005.699333
GI_6806892-S	812.7386667
GI_6912631-S	8446.281
GI_7108350-A	764.7776667
GI_7108366-S	1793.514667
GI_7110592-S	2231.536333
GI_7382485-S	8508.925
GI_7549801-S	4260.352333
GI_7657065-A	19289.68367
GI_7657074-S	5863.719
GI_7669470-S	1429.376333
GI_7710122-S	18243.04333
GI_7710127-A	9695.269
GI_8400707-A	7150.406667
GI_8400737-S	7484.845
GI_8670537-A	3289.721333
GI_9257223-S	1240.169667
GI_9257247-S	14777.05567
GI_9790904-S	6071.351
GI_9845515-A	11523.075
GI_9945438-S	4657.229667
