Reporter Identifier	VALUE
GI_24797096-A	2594.001333
GI_25092600-S	7670.968
GI_25777723-A	1794.494333
GI_27262625-A	1616.366
GI_27502380-A	7459.543333
GI_27734806-S	3600.633333
GI_27735148-S	2621.011333
GI_27764881-S	1322.011333
GI_27765097-A	2492.917333
GI_27894345-A	11201.387
GI_28274700-S	7158.653333
GI_28373079-S	1874.853333
GI_28875783-S	754.1066667
GI_28875796-S	4917.968667
GI_29171733-S	4968.737667
GI_29550837-A	24954.547
GI_29570779-S	5437.865
GI_29789372-S	8374.894
GI_30023852-S	2988.89
GI_30089963-S	1420.728
GI_30089965-S	3963.638
GI_30795246-S	2261.972333
GI_31317227-S	2153.454667
GI_31317248-A	1088.411
GI_31542689-S	5108.808
GI_31542782-S	3054.257333
GI_31542866-S	9214.203
GI_31543061-S	3138.749
GI_31543092-S	5544.396333
GI_31543141-S	812.139
GI_31543409-S	10400.313
GI_31543629-S	1498.887
GI_31742480-A	15616.50367
GI_32401423-S	9094.798667
GI_32483415-S	1091.318
GI_32698699-S	2366.342667
GI_33469967-A	7480.679
GI_33519445-A	9226.581667
GI_33598925-S	10285.32833
GI_33620748-S	3326.163
GI_33695154-A	6834.880667
GI_34147546-S	3756.036667
GI_34147602-S	3247.864
GI_34147623-S	7734.274
GI_34147678-S	4190.731333
GI_34147690-S	796.724
GI_34147722-S	1603.327333
GI_34222118-S	441.6663333
GI_34222227-S	1579.299
GI_34222261-S	15077.68967
GI_34222336-S	3606.331667
GI_34222364-S	6016.402333
GI_34304351-S	15051.216
GI_34328934-S	5225.461333
GI_34734061-A	11391.092
GI_35038527-S	4608.217
GI_35038563-S	2288.565333
GI_37537703-A	4238.985
GI_37577125-A	1778.81
GI_37655182-S	19149.35867
GI_37675281-S	2137.37
GI_37704380-S	26561.10867
GI_38027922-S	2809.897
GI_38045935-S	1173.914
GI_38157985-A	4861.180333
GI_38201689-S	3006.509667
GI_38202206-S	3450.528667
GI_38202210-S	5473.454333
GI_38202220-A	978.9723333
GI_38257140-S	5202.225667
GI_38327565-A	1347.56
GI_38372939-S	18775.13833
GI_38454325-S	3533.533
GI_38505179-I	1483.481333
GI_38569481-S	14237.77267
GI_38679896-S	2946.523667
GI_38679966-A	15201.393
GI_38788154-A	641.306
GI_38788307-S	2185.988333
GI_39653320-A	8782.652333
GI_39725673-S	9568.992
GI_39725694-S	2860.568
GI_39777596-A	11006.95067
GI_39812446-S	1746.367333
GI_40217807-S	12644.09167
GI_40217844-S	6102.456667
GI_40254430-S	1272.741333
GI_40254459-S	9369.072
GI_40254817-S	4816.625
GI_40254828-S	3556.169667
GI_40255128-S	3910.911333
GI_40255195-S	3823.934
GI_40316938-A	5711.136
GI_40317625-S	7182.352
GI_40354199-S	875.3633333
GI_40538797-S	5930.66
GI_40548385-S	6527.677333
GI_40805850-A	1010.580667
GI_40805859-A	3190.933333
GI_40806204-S	3992.471667
GI_40807455-S	7490.095667
GI_41146806-S	1077.483333
GI_41281370-S	10692.272
GI_41281517-S	4880.296
GI_41327737-I	5841.674
GI_41350200-S	2512.927667
GI_41393571-S	8313.859333
GI_41393592-S	2078.324667
GI_41872473-S	3435.909
GI_41872499-A	2489.009667
GI_41872630-S	12147.75467
GI_42476152-S	7967.679667
GI_42476153-S	3193.066333
GI_42476163-S	3203.098
GI_42476323-S	4708.115667
GI_42544124-A	5926.604
GI_42560249-A	1297.584667
GI_42714656-A	1748.074
GI_42716292-S	5116.953
GI_42734437-S	4951.611667
GI_42740906-A	10535.59467
GI_42741654-S	2081.323
GI_42794624-A	13521.269
GI_44829053-S	3201.152
GI_44890066-S	5701.199667
GI_4502094-S	4930.303667
GI_4502680-S	3153.137
GI_4503760-S	1492.606667
GI_4504038-S	1100.307667
GI_4504184-S	12572.83567
GI_4504222-S	9797.406
GI_4504482-S	2696.610333
GI_4504504-S	7572.801
GI_4504736-S	2308.127667
GI_4504788-S	589.4686667
GI_4505058-S	16937.79
GI_4506866-S	6006.872333
GI_4507544-S	3315.265333
GI_4507908-S	2395.987667
GI_4508034-S	3833.899667
GI_45359857-I	5580.188
GI_45439310-A	3853.091333
GI_45439361-S	6359.089333
GI_45504379-S	4004.797333
GI_4557009-S	2955.723333
GI_4557314-S	2063.924333
GI_4557546-A	1261.408667
GI_4557642-S	3652.380333
GI_4557650-S	2713.797333
GI_4557764-S	3036.646
GI_45594239-S	1477.216667
GI_45827730-A	3103.341
GI_46049109-A	9745.878333
GI_46094080-S	6051.612333
GI_46255021-A	10619.46
GI_46409631-S	2048.816
GI_46430498-S	3732.788333
GI_47078291-S	946.3046667
GI_47132559-A	13454.941
GI_47419933-S	11609.005
GI_4758397-A	9333.947
GI_4758935-S	12098.68667
GI_4758943-S	9897.912667
GI_4759029-S	724.504
GI_47834319-S	4414.995333
GI_48255934-I	6501.657
GI_48762945-S	16715.03967
GI_4885280-S	4263.656667
GI_4885390-S	1019.85
GI_48928049-A	3813.446667
GI_49472824-S	890.4403333
GI_49574524-S	3074.277333
GI_49574531-S	5604.581333
GI_4996892-S	3029.752
GI_50345869-S	2493.709333
GI_50345880-S	2135.849
GI_50345990-A	2271.413333
GI_50363233-A	16662.494
GI_50593005-S	15436.214
GI_50658081-S	6294.740333
GI_50845389-A	3579.7325
GI_50897853-A	5627.310667
GI_50962774-S	1011.891333
GI_51317377-A	1762.172
GI_51468664-S	1149.37
GI_51471045-S	5167.302333
GI_51479142-A	10435.83433
GI_51702237-A	7186.719
GI_5174674-S	2379.035
GI_51921282-S	663
GI_52145304-S	1023.431
GI_52352809-S	440.5056667
GI_52851410-S	7240.749333
GI_52851464-S	1562.338
GI_53831996-S	1603.972667
GI_53850662-S	4429.279
GI_54112122-A	4081.096667
GI_54112400-S	1903.356667
GI_54400757-S	5122.279333
GI_5453993-S	5880.050667
GI_54607119-S	5498.743667
GI_55749985-A	5830.719667
GI_55750040-A	5805.988
GI_55774978-S	3672.501
GI_55925658-S	7411.395667
GI_56090655-I	761.805
GI_56119206-S	1584.393
GI_56549641-A	6353.402
GI_56550034-S	3994.656667
GI_56550038-S	8155.356667
GI_56550101-S	423.8253333
GI_56550104-A	9017.226
GI_56676307-S	672.1343333
GI_56676373-S	12495.64033
GI_56682943-S	10751.95667
GI_56682951-S	8156.915
GI_56682965-S	2466.455
GI_56699457-A	5844.243667
GI_56699466-I	6964.556
GI_57164949-S	1214.041333
GI_57242760-S	4954.626
GI_57242797-A	1586.047333
GI_5730072-S	2620.293333
GI_57863296-S	5353.168333
GI_5803114-S	5308.982667
GI_5803120-S	7561.266333
GI_5803180-S	8385.381333
GI_58331263-A	4398.2765
GI_58530839-I	5015.666667
GI_58530880-S	1057.879333
GI_58533160-A	11179.74133
GI_5902105-S	805.2226667
GI_5922003-A	1392.968667
GI_6031164-S	5294.788333
GI_60460886-S	2257.132333
GI_61098048-S	733.548
GI_61676090-I	457.859
GI_61699224-S	1952.600667
GI_61744433-S	3287.299
GI_62243377-S	3820.796
GI_62422581-S	7197.826333
GI_62530383-S	3784.617667
GI_62530389-S	14433.35533
GI_6274549-S	12177.90567
GI_62750358-S	347.614
GI_62865634-S	2457.984
GI_62953137-S	5127.335667
GI_63003926-S	5084.902667
GI_63054873-S	20569.66833
GI_63079679-A	3037.725
GI_6382063-S	23545.92633
GI_64368770-S	3267.298333
GI_65293357-A	2125.702
GI_6598326-S	13626.935
GI_66346650-A	16054.268
GI_66529092-A	5135.923333
GI_66912177-A	8134.481667
GI_66933008-A	1307.426
GI_68163410-S	6373.896333
GI_68508964-A	1531.549
GI_6912579-S	4624.713667
GI_70167417-S	2560.184
GI_70608192-A	14014.56867
GI_71040110-S	12105.936
GI_71774082-S	9237.775
GI_71834858-A	20229.012
GI_71979664-I	575.49
GI_72187559-S	4826.256667
GI_73858576-S	6064.620667
GI_74027264-A	5899.851667
GI_75709178-A	7118.396333
GI_75812906-I	702.09
GI_7657121-S	2281.692333
GI_7657658-S	2772.000667
GI_7657674-S	5681.736333
GI_7662247-S	8139.395667
GI_76781448-S	1465.528
GI_76880473-S	5241.059667
GI_7705267-S	1209.865333
GI_7706676-S	2049.08
GI_78711819-A	2290.5115
GI_83035032-A	1772.361333
GI_83367078-S	2819.662
GI_83641872-A	4789.152333
GI_83641882-S	1799.152
GI_83656776-S	10356.47067
GI_83776599-S	730.5613333
GI_83921603-A	2937.864333
GI_84000431-S	4265.653
GI_8400733-S	19543.78433
GI_84043964-S	626.4696667
GI_84872058-S	1162.620333
GI_85067500-A	6231.097333
GI_8922280-S	2318.454333
GI_8923675-S	3670.578667
GI_8923700-S	2015.259667
GI_9257241-S	5049.589
GI_9257259-S	1242.916333
GI_9506716-S	967.2843333
GI_9845506-S	4594.384333
GI_9845523-S	3879.025
GREM2-Yu-S	1548.504
H51359-Yu-S	1825.069333
HCFC1-Glinsky-S	5512.970333
IGFBP3-Singh-S	4653.212333
ITPR1-Glinsky-S	6297.457
ITPR3-Singh-S	2880.454667
JUNB-Glinsky-S	15793.46167
KIAA0476-Glinsky-S	1872.645
KLF6-Glinsky-S	4195.848667
KNTC2-Glinsky-S	1581.829667
LOC257407-S	2517.035
LOC339942-S	482.4263333
LPHN3-Yu-S	746.8616667
LTBP2-Singh-S	11339.003
MGC14595.a-S	1876.388
MGC5466-Glinsky-S	2887.858
MKI67-Glinsky-S	3840.685333
PDGFRB-Singh-S	4562.593
PEBP4.a-S	1319.081
POSTN-Singh-S	6602.385
PPFIA3-Glinsky-S	688.1235
PRIC285-Yu-S	3058.972333
PTK2.s-S	1814.757667
RNF2-Glinsky-S	1879.085333
SESN3.a-S	6673.150667
SH3RF2.a-S	2229.028
ST6GAL1-Singh-S	17703.77167
TCF2-Glinsky-S	2269.346667
TCL6-Yu-S	385.0056667
TIAM1.shed1.a-S	1713.867
TMEM65.a-S	3074.389
TNIP1-Singh-S	2929.067333
USP22-Glinsky-S	5051.796667
WISP1.a-S	968.728
ZFP36-Glinsky-S	6485.413667
ZNF251-S	5026.110667
bakey.a-S	528.9763333
copb2-S	3839.775333
dastuby-S	6190.042
gawra-S	1206.887333
gula.shed1.a-S	794.5406667
hanera-S	3517.45
jerflee-S	2540.638667
kimore-S	1690.38
mayora-S	1099.230333
meelar.d-S	2432.689333
muroro-S	2891.344667
nuwarbo-S	456.1343333
plardarby-S	6201.004333
ranira-S	1740.259
shawta-S	3755.748667
swabley-S	2985.409667
sworarbo-S	1775.342667
swoyswawby.a-Yu-S	4338.260667
terparbo-S	2055.545667
toni-S	2578.599
voswerby.a-S	1978.385667
yamura-S	1527.373333
yuke.a-S	6777.345333
yumara-S	1997.039
zuplabu.a-S	4369.097333
